"S21 Log Mag"
"Frequency (Hz)","dB",
4451562500, -1.270249e+001,
4453125000, -1.340257e+001,
4454687500, -1.325689e+001,
4456250000, -1.232320e+001,
4457812500, -1.175121e+001,
4459375000, -1.297122e+001,
4460937500, -1.555221e+001,
4462500000, -1.689849e+001,
4464062500, -1.669073e+001,
4465625000, -1.517716e+001,
4467187500, -1.283645e+001,
4468750000, -1.168195e+001,
4470312500, -1.249056e+001,
4471875000, -1.430607e+001,
4473437500, -1.698108e+001,
4475000000, -1.736685e+001,
4476562500, -1.597308e+001,
4478125000, -1.586882e+001,
4479687500, -1.703875e+001,
4481250000, -1.832483e+001,
4482812500, -1.998566e+001,
4484375000, -1.616232e+001,
4485937500, -1.517704e+001,
4487500000, -1.535330e+001,
4489062500, -1.620984e+001,
4490625000, -1.765250e+001,
4492187500, -1.848607e+001,
4493750000, -1.851060e+001,
4495312500, -1.863090e+001,
4496875000, -1.903850e+001,
4498437500, -1.976521e+001,
4500000000, -2.093079e+001,
4501562500, -1.835012e+001,
4503125000, -1.808686e+001,
4504687500, -1.879759e+001,
4506250000, -1.953965e+001,
4507812500, -1.904253e+001,
4509375000, -1.830922e+001,
4510937500, -1.801876e+001,
4512500000, -1.785638e+001,
4514062500, -1.830784e+001,
4515625000, -1.900914e+001,
4517187500, -1.848388e+001,
4518750000, -1.658725e+001,
4520312500, -1.609234e+001,
4521875000, -1.583375e+001,
4523437500, -1.600598e+001,
4525000000, -1.618330e+001,
4526562500, -1.587717e+001,
4528125000, -1.570947e+001,
4529687500, -1.563994e+001,
4531250000, -1.566558e+001,
4532812500, -1.607376e+001,
4534375000, -1.620197e+001,
4535937500, -1.591068e+001,
4537500000, -1.572992e+001,
4539062500, -1.574019e+001,
4540625000, -1.592302e+001,
4542187500, -1.618761e+001,
4543750000, -1.627062e+001,
4545312500, -1.588516e+001,
4546875000, -1.523245e+001,
4548437500, -1.478810e+001,
4550000000, -1.490544e+001,
4551562500, -1.570608e+001,
4553125000, -1.638056e+001,
4554687500, -1.648627e+001,
4556250000, -1.616423e+001,
4557812500, -1.562865e+001,
4559375000, -1.537790e+001,
4560937500, -1.588365e+001,
4562500000, -1.656297e+001,
4564062500, -1.666313e+001,
4565625000, -1.669513e+001,
4567187500, -1.633040e+001,
4568750000, -1.582215e+001,
4570312500, -1.561733e+001,
4571875000, -1.565159e+001,
4573437500, -1.563505e+001,
4575000000, -1.551391e+001,
4576562500, -1.533205e+001,
4578125000, -1.515673e+001,
4579687500, -1.509658e+001,
4581250000, -1.549816e+001,
4582812500, -1.575936e+001,
4584375000, -1.569857e+001,
4585937500, -1.544433e+001,
4587500000, -1.552393e+001,
4589062500, -1.607742e+001,
4590625000, -1.677673e+001,
4592187500, -1.703498e+001,
4593750000, -1.673894e+001,
4595312500, -1.635519e+001,
4596875000, -1.605112e+001,
4598437500, -1.599774e+001,
4600000000, -1.609638e+001,
4601562500, -1.625346e+001,
4603125000, -1.657320e+001,
4604687500, -1.698863e+001,
4606250000, -1.677649e+001,
4607812500, -1.621251e+001,
4609375000, -1.646451e+001,
4610937500, -1.705966e+001,
4612500000, -1.727754e+001,
4614062500, -1.707903e+001,
4615625000, -1.697305e+001,
4617187500, -1.703078e+001,
4618750000, -1.694555e+001,
4620312500, -1.678701e+001,
4621875000, -1.673425e+001,
4623437500, -1.663029e+001,
4625000000, -1.644055e+001,
4626562500, -1.632356e+001,
4628125000, -1.641073e+001,
4629687500, -1.649072e+001,
4631250000, -1.651159e+001,
4632812500, -1.648200e+001,
4634375000, -1.637417e+001,
4635937500, -1.630277e+001,
4637500000, -1.647892e+001,
4639062500, -1.669066e+001,
4640625000, -1.675463e+001,
4642187500, -1.651368e+001,
4643750000, -1.623636e+001,
4645312500, -1.606883e+001,
4646875000, -1.626856e+001,
4648437500, -1.683531e+001,
4650000000, -1.748408e+001,
4651562500, -1.799120e+001,
4653125000, -1.848341e+001,
4654687500, -1.942990e+001,
4656250000, -2.060217e+001,
4657812500, -2.149998e+001,
4659375000, -2.235122e+001,
4660937500, -2.367559e+001,
4662500000, -2.439188e+001,
4664062500, -2.401994e+001,
4665625000, -2.400810e+001,
4667187500, -2.508952e+001,
4668750000, -2.513685e+001,
4670312500, -2.432505e+001,
4671875000, -2.430389e+001,
4673437500, -2.481392e+001,
4675000000, -2.463897e+001,
4676562500, -2.455167e+001,
4678125000, -2.506791e+001,
4679687500, -2.513687e+001,
4681250000, -2.484196e+001,
4682812500, -2.425361e+001,
4684375000, -2.350313e+001,
4685937500, -2.295063e+001,
4687500000, -2.246537e+001,
4689062500, -2.190650e+001,
4690625000, -2.150748e+001,
4692187500, -2.150515e+001,
4693750000, -2.154681e+001,
4695312500, -2.190286e+001,
4696875000, -2.232633e+001,
4698437500, -2.272989e+001,
4700000000, -2.286365e+001,
4701562500, -2.276332e+001,
4703125000, -2.269810e+001,
4704687500, -2.266736e+001,
4706250000, -2.257261e+001,
4707812500, -2.243788e+001,
4709375000, -2.261198e+001,
4710937500, -2.298523e+001,
4712500000, -2.310374e+001,
4714062500, -2.340420e+001,
4715625000, -2.403018e+001,
4717187500, -2.421136e+001,
4718750000, -2.398061e+001,
4720312500, -2.384514e+001,
4721875000, -2.403527e+001,
4723437500, -2.431431e+001,
4725000000, -2.443417e+001,
4726562500, -2.506521e+001,
4728125000, -2.586675e+001,
4729687500, -2.646895e+001,
4731250000, -2.689618e+001,
4732812500, -2.729785e+001,
4734375000, -2.705423e+001,
4735937500, -2.655436e+001,
4737500000, -2.604325e+001,
4739062500, -2.558380e+001,
4740625000, -2.571898e+001,
4742187500, -2.621258e+001,
4743750000, -2.659720e+001,
4745312500, -2.724951e+001,
4746875000, -2.813621e+001,
4748437500, -2.856926e+001,
4750000000, -2.859482e+001,
4751562500, -2.804950e+001,
4753125000, -2.703259e+001,
4754687500, -2.604416e+001,
4756250000, -2.584089e+001,
4757812500, -2.633770e+001,
4759375000, -2.725886e+001,
4760937500, -2.823701e+001,
4762500000, -2.847120e+001,
4764062500, -2.791238e+001,
4765625000, -2.674356e+001,
4767187500, -2.599056e+001,
4768750000, -2.559750e+001,
4770312500, -2.565385e+001,
4771875000, -2.605267e+001,
4773437500, -2.702710e+001,
4775000000, -2.737956e+001,
4776562500, -2.685884e+001,
4778125000, -2.569010e+001,
4779687500, -2.426956e+001,
4781250000, -2.315332e+001,
4782812500, -2.235865e+001,
4784375000, -2.207114e+001,
4785937500, -2.210490e+001,
4787500000, -2.245625e+001,
4789062500, -2.279997e+001,
4790625000, -2.294789e+001,
4792187500, -2.296779e+001,
4793750000, -2.310075e+001,
4795312500, -2.350960e+001,
4796875000, -2.425913e+001,
4798437500, -2.528926e+001,
4800000000, -2.599067e+001,
4801562500, -2.663404e+001,
4803125000, -2.660040e+001,
4804687500, -2.632590e+001,
4806250000, -2.611477e+001,
4807812500, -2.610982e+001,
4809375000, -2.656893e+001,
4810937500, -2.694011e+001,
4812500000, -2.645946e+001,
4814062500, -2.563274e+001,
4815625000, -2.527291e+001,
4817187500, -2.572341e+001,
4818750000, -2.618309e+001,
4820312500, -2.645452e+001,
4821875000, -2.638643e+001,
4823437500, -2.607717e+001,
4825000000, -2.586125e+001,
4826562500, -2.650391e+001,
4828125000, -2.715195e+001,
4829687500, -2.784080e+001,
4831250000, -2.781126e+001,
4832812500, -2.711388e+001,
4834375000, -2.678440e+001,
4835937500, -2.752903e+001,
4837500000, -2.914818e+001,
4839062500, -3.034167e+001,
4840625000, -2.986889e+001,
4842187500, -2.794227e+001,
4843750000, -2.581768e+001,
4845312500, -2.436578e+001,
4846875000, -2.426588e+001,
4848437500, -2.494993e+001,
4850000000, -2.479530e+001,
4851562500, -2.404811e+001,
4853125000, -2.463622e+001,
4854687500, -2.635640e+001,
4856250000, -2.777432e+001,
4857812500, -2.712194e+001,
4859375000, -2.606525e+001,
4860937500, -2.611427e+001,
4862500000, -2.753530e+001,
4864062500, -2.801547e+001,
4865625000, -2.663520e+001,
4867187500, -2.607323e+001,
4868750000, -2.767495e+001,
4870312500, -3.026380e+001,
4871875000, -3.004517e+001,
4873437500, -2.908263e+001,
4875000000, -2.935905e+001,
4876562500, -3.022876e+001,
4878125000, -2.965922e+001,
4879687500, -2.787976e+001,
4881250000, -2.761600e+001,
4882812500, -2.919386e+001,
4884375000, -2.966098e+001,
4885937500, -2.972421e+001,
4887500000, -2.995255e+001,
4889062500, -3.095738e+001,
4890625000, -2.964553e+001,
4892187500, -2.881450e+001,
4893750000, -3.136845e+001,
4895312500, -3.193447e+001,
4896875000, -3.125344e+001,
4898437500, -3.218349e+001,
4900000000, -3.233612e+001,
4901562500, -2.969500e+001,
4903125000, -3.183735e+001,
4904687500, -3.524019e+001,
4906250000, -3.258439e+001,
4907812500, -3.372248e+001,
4909375000, -3.758427e+001,
4910937500, -3.530311e+001,
4912500000, -3.633198e+001,
4914062500, -3.570619e+001,
4915625000, -3.390047e+001,
4917187500, -3.628723e+001,
4918750000, -3.360040e+001,
4920312500, -3.924131e+001,
4921875000, -3.713103e+001,
4923437500, -3.867710e+001,
4925000000, -3.950299e+001,
4926562500, -3.872062e+001,
4928125000, -4.208263e+001,
4929687500, -4.079021e+001,
4931250000, -4.312996e+001,
4932812500, -4.439863e+001,
4934375000, -4.287288e+001,
4935937500, -5.045766e+001,
4937500000, -4.177232e+001,
4939062500, -4.845563e+001,
4940625000, -5.007280e+001,
4942187500, -4.433701e+001,
4943750000, -4.615352e+001,
4945312500, -4.970530e+001,
4946875000, -5.060239e+001,
4948437500, -4.934085e+001,
4950000000, -4.878768e+001,
4951562500, -4.869344e+001,
4953125000, -4.878618e+001,
4954687500, -4.876387e+001,
4956250000, -4.874551e+001,
4957812500, -4.877531e+001,
4959375000, -4.884055e+001,
4960937500, -4.884547e+001,
4962500000, -4.888079e+001,
4964062500, -4.883337e+001,
4965625000, -4.886618e+001,
4967187500, -4.883818e+001,
4968750000, -4.884645e+001,
4970312500, -4.887679e+001,
4971875000, -4.893410e+001,
4973437500, -4.897628e+001,
4975000000, -4.903787e+001,
4976562500, -4.902164e+001,
4978125000, -4.909676e+001,
4979687500, -4.912894e+001,
4981250000, -4.911942e+001,
4982812500, -4.913256e+001,
4984375000, -4.916633e+001,
4985937500, -4.919810e+001,
4987500000, -4.922480e+001,
4989062500, -4.919541e+001,
4990625000, -4.925803e+001,
4992187500, -4.932926e+001,
4993750000, -4.937021e+001,
4995312500, -4.946449e+001,
4996875000, -4.950322e+001,
4998437500, -4.951136e+001,
5000000000, -4.958569e+001,
5001562500, -4.968581e+001,
5003125000, -4.961909e+001,
5004687500, -4.971224e+001,
5006250000, -4.975144e+001,
5007812500, -4.983138e+001,
5009375000, -4.982835e+001,
5010937500, -4.986409e+001,
5012500000, -4.987312e+001,
5014062500, -4.985246e+001,
5015625000, -4.984122e+001,
5017187500, -4.982469e+001,
5018750000, -4.984008e+001,
5020312500, -4.981989e+001,
5021875000, -4.983611e+001,
5023437500, -4.982380e+001,
5025000000, -4.979757e+001,
5026562500, -4.982102e+001,
5028125000, -4.981627e+001,
5029687500, -4.978267e+001,
5031250000, -4.981878e+001,
5032812500, -4.979098e+001,
5034375000, -4.980709e+001,
5035937500, -4.980115e+001,
5037500000, -4.975111e+001,
5039062500, -4.983085e+001,
5040625000, -4.982367e+001,
5042187500, -4.979070e+001,
5043750000, -4.983398e+001,
5045312500, -4.985303e+001,
5046875000, -4.987085e+001,
5048437500, -4.986792e+001,
5050000000, -4.988672e+001,
5051562500, -4.984516e+001,
5053125000, -4.994532e+001,
5054687500, -5.001390e+001,
5056250000, -5.001724e+001,
5057812500, -4.998892e+001,
5059375000, -5.002974e+001,
5060937500, -5.009892e+001,
5062500000, -5.010795e+001,
5064062500, -5.009138e+001,
5065625000, -5.006775e+001,
5067187500, -5.007829e+001,
5068750000, -5.015930e+001,
5070312500, -5.013543e+001,
5071875000, -5.018872e+001,
5073437500, -5.010540e+001,
5075000000, -5.015010e+001,
5076562500, -5.017480e+001,
5078125000, -5.007288e+001,
5079687500, -5.013810e+001,
5081250000, -5.009957e+001,
5082812500, -5.011345e+001,
5084375000, -5.007315e+001,
5085937500, -5.010023e+001,
5087500000, -5.013378e+001,
5089062500, -5.011928e+001,
5090625000, -5.008562e+001,
5092187500, -5.010815e+001,
5093750000, -5.003413e+001,
5095312500, -5.006799e+001,
5096875000, -5.004634e+001,
5098437500, -5.003378e+001,
5100000000, -5.004678e+001,
5101562500, -5.000912e+001,
5103125000, -5.004510e+001,
5104687500, -5.001771e+001,
5106250000, -5.002164e+001,
5107812500, -5.005719e+001,
5109375000, -5.007025e+001,
5110937500, -5.009016e+001,
5112500000, -5.015664e+001,
5114062500, -5.014146e+001,
5115625000, -5.013816e+001,
5117187500, -5.017461e+001,
5118750000, -5.018655e+001,
5120312500, -5.021745e+001,
5121875000, -5.022948e+001,
5123437500, -5.029674e+001,
5125000000, -5.031318e+001,
5126562500, -5.037236e+001,
5128125000, -5.036563e+001,
5129687500, -5.040401e+001,
5131250000, -5.048919e+001,
5132812500, -5.049484e+001,
5134375000, -5.052116e+001,
5135937500, -5.063337e+001,
5137500000, -5.069384e+001,
5139062500, -5.077306e+001,
5140625000, -5.087774e+001,
5142187500, -5.086589e+001,
5143750000, -5.093701e+001,
5145312500, -5.102419e+001,
5146875000, -5.110983e+001,
5148437500, -5.118196e+001,
5150000000, -5.120976e+001,
5151562500, -5.132429e+001,
5153125000, -5.137802e+001,
5154687500, -5.147581e+001,
5156250000, -5.149009e+001,
5157812500, -5.160294e+001,
5159375000, -5.169406e+001,
5160937500, -5.170462e+001,
5162500000, -5.180438e+001,
5164062500, -5.200497e+001,
5165625000, -5.193985e+001,
5167187500, -5.206444e+001,
5168750000, -5.217822e+001,
5170312500, -5.222044e+001,
5171875000, -5.227450e+001,
5173437500, -5.231088e+001,
5175000000, -5.240798e+001,
5176562500, -5.258454e+001,
5178125000, -5.266385e+001,
5179687500, -5.272827e+001,
5181250000, -5.275979e+001,
5182812500, -5.280234e+001,
5184375000, -5.288651e+001,
5185937500, -5.293670e+001,
5187500000, -5.300245e+001,
5189062500, -5.307296e+001,
5190625000, -5.305261e+001,
5192187500, -5.310002e+001,
5193750000, -5.325939e+001,
5195312500, -5.332511e+001,
5196875000, -5.337051e+001,
5198437500, -5.336575e+001,
5200000000, -5.347980e+001,
5201562500, -5.348046e+001,
5203125000, -5.360155e+001,
5204687500, -5.366186e+001,
5206250000, -5.362786e+001,
5207812500, -5.368001e+001,
5209375000, -5.374464e+001,
5210937500, -5.376580e+001,
5212500000, -5.377941e+001,
5214062500, -5.382111e+001,
5215625000, -5.382084e+001,
5217187500, -5.381396e+001,
5218750000, -5.386169e+001,
5220312500, -5.385591e+001,
5221875000, -5.391919e+001,
5223437500, -5.391611e+001,
5225000000, -5.388160e+001,
5226562500, -5.394599e+001,
5228125000, -5.391256e+001,
5229687500, -5.397607e+001,
5231250000, -5.398723e+001,
5232812500, -5.398072e+001,
5234375000, -5.402249e+001,
5235937500, -5.404490e+001,
5237500000, -5.406147e+001,
5239062500, -5.403785e+001,
5240625000, -5.410427e+001,
5242187500, -5.402225e+001,
5243750000, -5.408282e+001,
5245312500, -5.405324e+001,
5246875000, -5.400442e+001,
5248437500, -5.409306e+001,
5250000000, -5.407697e+001,
5251562500, -5.410334e+001,
5253125000, -5.408770e+001,
5254687500, -5.414425e+001,
5256250000, -5.412055e+001,
5257812500, -5.414099e+001,
5259375000, -5.416626e+001,
5260937500, -5.405947e+001,
5262500000, -5.413277e+001,
5264062500, -5.414707e+001,
5265625000, -5.410727e+001,
5267187500, -5.411582e+001,
5268750000, -5.414107e+001,
5270312500, -5.411409e+001,
5271875000, -5.416908e+001,
5273437500, -5.416566e+001,
5275000000, -5.418385e+001,
5276562500, -5.421289e+001,
5278125000, -5.423452e+001,
5279687500, -5.429044e+001,
5281250000, -5.416674e+001,
5282812500, -5.416732e+001,
5284375000, -5.422083e+001,
5285937500, -5.429721e+001,
5287500000, -5.421868e+001,
5289062500, -5.432942e+001,
5290625000, -5.427455e+001,
5292187500, -5.432356e+001,
5293750000, -5.436415e+001,
5295312500, -5.432271e+001,
5296875000, -5.440491e+001,
5298437500, -5.445693e+001,
5300000000, -5.448466e+001,
5301562500, -5.458533e+001,
5303125000, -5.463130e+001,
5304687500, -5.464465e+001,
5306250000, -5.463810e+001,
5307812500, -5.466599e+001,
5309375000, -5.471738e+001,
5310937500, -5.488388e+001,
5312500000, -5.485188e+001,
5314062500, -5.483853e+001,
5315625000, -5.483100e+001,
5317187500, -5.492221e+001,
5318750000, -5.499500e+001,
5320312500, -5.494025e+001,
5321875000, -5.502800e+001,
5323437500, -5.506928e+001,
5325000000, -5.500753e+001,
5326562500, -5.503802e+001,
5328125000, -5.511562e+001,
5329687500, -5.512602e+001,
5331250000, -5.522255e+001,
5332812500, -5.520822e+001,
5334375000, -5.522527e+001,
5335937500, -5.520287e+001,
5337500000, -5.538477e+001,
5339062500, -5.537275e+001,
5340625000, -5.527920e+001,
5342187500, -5.522889e+001,
5343750000, -5.534804e+001,
5345312500, -5.534468e+001,
5346875000, -5.530930e+001,
5348437500, -5.531757e+001,
5350000000, -5.528146e+001,
5351562500, -5.521431e+001,
5353125000, -5.525607e+001,
5354687500, -5.524291e+001,
5356250000, -5.532281e+001,
5357812500, -5.518261e+001,
5359375000, -5.528682e+001,
5360937500, -5.523211e+001,
5362500000, -5.513117e+001,
5364062500, -5.515298e+001,
5365625000, -5.516626e+001,
5367187500, -5.507154e+001,
5368750000, -5.496512e+001,
5370312500, -5.496451e+001,
5371875000, -5.495844e+001,
5373437500, -5.496590e+001,
5375000000, -5.487346e+001,
5376562500, -5.495411e+001,
5378125000, -5.484997e+001,
5379687500, -5.489516e+001,
5381250000, -5.484942e+001,
5382812500, -5.479089e+001,
5384375000, -5.482229e+001,
5385937500, -5.489123e+001,
5387500000, -5.477782e+001,
5389062500, -5.473202e+001,
5390625000, -5.476103e+001,
5392187500, -5.476402e+001,
5393750000, -5.467626e+001,
5395312500, -5.466928e+001,
5396875000, -5.462098e+001,
5398437500, -5.458944e+001,
5400000000, -5.453348e+001,
5401562500, -5.457005e+001,
5403125000, -5.450222e+001,
5404687500, -5.452603e+001,
5406250000, -5.445060e+001,
5407812500, -5.446619e+001,
5409375000, -5.444360e+001,
5410937500, -5.441498e+001,
5412500000, -5.443328e+001,
5414062500, -5.441218e+001,
5415625000, -5.437503e+001,
5417187500, -5.440131e+001,
5418750000, -5.440610e+001,
5420312500, -5.442465e+001,
5421875000, -5.437363e+001,
5423437500, -5.442647e+001,
5425000000, -5.433126e+001,
5426562500, -5.437796e+001,
5428125000, -5.427589e+001,
5429687500, -5.439882e+001,
5431250000, -5.437286e+001,
5432812500, -5.443861e+001,
5434375000, -5.442937e+001,
5435937500, -5.441934e+001,
5437500000, -5.446564e+001,
5439062500, -5.447363e+001,
5440625000, -5.441616e+001,
5442187500, -5.446229e+001,
5443750000, -5.442305e+001,
5445312500, -5.448980e+001,
5446875000, -5.453992e+001,
5448437500, -5.466320e+001,
5450000000, -5.463435e+001,
5451562500, -5.461806e+001,
5453125000, -5.478291e+001,
5454687500, -5.473923e+001,
5456250000, -5.484558e+001,
5457812500, -5.481295e+001,
5459375000, -5.486429e+001,
5460937500, -5.498178e+001,
5462500000, -5.488154e+001,
5464062500, -5.500753e+001,
5465625000, -5.487901e+001,
5467187500, -5.506535e+001,
5468750000, -5.510758e+001,
5470312500, -5.521377e+001,
5471875000, -5.517952e+001,
5473437500, -5.516490e+001,
5475000000, -5.527598e+001,
5476562500, -5.523928e+001,
5478125000, -5.532298e+001,
5479687500, -5.535934e+001,
5481250000, -5.537491e+001,
5482812500, -5.537809e+001,
5484375000, -5.552538e+001,
5485937500, -5.550029e+001,
5487500000, -5.540478e+001,
5489062500, -5.558371e+001,
5490625000, -5.547785e+001,
5492187500, -5.548679e+001,
5493750000, -5.556984e+001,
5495312500, -5.575456e+001,
5496875000, -5.578790e+001,
5498437500, -5.562926e+001,
5500000000, -5.580214e+001,
