"S12 Log Mag"
"Frequency (Hz)","dB",
4451562500, -4.599126e+001,
4453125000, -4.526699e+001,
4454687500, -4.463548e+001,
4456250000, -3.885512e+001,
4457812500, -3.906981e+001,
4459375000, -3.840996e+001,
4460937500, -3.399327e+001,
4462500000, -3.103082e+001,
4464062500, -3.190294e+001,
4465625000, -3.099097e+001,
4467187500, -2.683621e+001,
4468750000, -2.792499e+001,
4470312500, -2.883388e+001,
4471875000, -2.751149e+001,
4473437500, -2.724042e+001,
4475000000, -2.674208e+001,
4476562500, -2.537981e+001,
4478125000, -2.400534e+001,
4479687500, -2.353464e+001,
4481250000, -2.432443e+001,
4482812500, -2.806583e+001,
4484375000, -3.275451e+001,
4485937500, -2.327195e+001,
4487500000, -2.146829e+001,
4489062500, -2.197962e+001,
4490625000, -2.236809e+001,
4492187500, -2.105809e+001,
4493750000, -1.903383e+001,
4495312500, -1.886712e+001,
4496875000, -2.276778e+001,
4498437500, -2.430291e+001,
4500000000, -2.121510e+001,
4501562500, -2.000531e+001,
4503125000, -1.938506e+001,
4504687500, -1.883633e+001,
4506250000, -1.841048e+001,
4507812500, -1.903793e+001,
4509375000, -2.095357e+001,
4510937500, -2.207251e+001,
4512500000, -2.206988e+001,
4514062500, -2.173136e+001,
4515625000, -2.132782e+001,
4517187500, -2.093533e+001,
4518750000, -2.053299e+001,
4520312500, -2.107367e+001,
4521875000, -2.404409e+001,
4523437500, -2.710614e+001,
4525000000, -2.727930e+001,
4526562500, -2.528109e+001,
4528125000, -2.363464e+001,
4529687500, -2.318440e+001,
4531250000, -2.510894e+001,
4532812500, -2.841729e+001,
4534375000, -3.023499e+001,
4535937500, -2.859769e+001,
4537500000, -2.717431e+001,
4539062500, -2.662418e+001,
4540625000, -2.650111e+001,
4542187500, -2.606846e+001,
4543750000, -2.539092e+001,
4545312500, -2.342780e+001,
4546875000, -2.167665e+001,
4548437500, -2.015217e+001,
4550000000, -2.317514e+001,
4551562500, -2.699327e+001,
4553125000, -2.733501e+001,
4554687500, -2.465092e+001,
4556250000, -2.263447e+001,
4557812500, -2.227124e+001,
4559375000, -2.312338e+001,
4560937500, -2.246875e+001,
4562500000, -2.132800e+001,
4564062500, -1.959076e+001,
4565625000, -1.753589e+001,
4567187500, -1.712542e+001,
4568750000, -2.025900e+001,
4570312500, -2.582089e+001,
4571875000, -3.084649e+001,
4573437500, -2.550910e+001,
4575000000, -2.209232e+001,
4576562500, -2.115593e+001,
4578125000, -2.242476e+001,
4579687500, -2.562265e+001,
4581250000, -2.427279e+001,
4582812500, -2.034958e+001,
4584375000, -1.677478e+001,
4585937500, -1.740359e+001,
4587500000, -1.844879e+001,
4589062500, -2.121777e+001,
4590625000, -2.557430e+001,
4592187500, -2.851303e+001,
4593750000, -2.847128e+001,
4595312500, -2.921592e+001,
4596875000, -3.022991e+001,
4598437500, -2.972411e+001,
4600000000, -2.928710e+001,
4601562500, -3.357185e+001,
4603125000, -3.479532e+001,
4604687500, -3.023398e+001,
4606250000, -2.772255e+001,
4607812500, -2.554103e+001,
4609375000, -2.422721e+001,
4610937500, -2.435354e+001,
4612500000, -2.405085e+001,
4614062500, -2.336982e+001,
4615625000, -2.257248e+001,
4617187500, -2.139078e+001,
4618750000, -2.005004e+001,
4620312500, -2.122059e+001,
4621875000, -2.289360e+001,
4623437500, -2.472929e+001,
4625000000, -2.572854e+001,
4626562500, -2.612278e+001,
4628125000, -2.574964e+001,
4629687500, -2.580598e+001,
4631250000, -2.676634e+001,
4632812500, -2.901055e+001,
4634375000, -2.917595e+001,
4635937500, -2.669978e+001,
4637500000, -2.833858e+001,
4639062500, -2.973746e+001,
4640625000, -3.202179e+001,
4642187500, -3.250790e+001,
4643750000, -3.196299e+001,
4645312500, -3.164181e+001,
4646875000, -3.201132e+001,
4648437500, -3.175004e+001,
4650000000, -3.026302e+001,
4651562500, -3.181549e+001,
4653125000, -3.398762e+001,
4654687500, -3.575735e+001,
4656250000, -3.621235e+001,
4657812500, -3.467305e+001,
4659375000, -3.310592e+001,
4660937500, -3.347063e+001,
4662500000, -3.516116e+001,
4664062500, -3.683257e+001,
4665625000, -4.552658e+001,
4667187500, -3.989940e+001,
4668750000, -3.670880e+001,
4670312500, -3.310543e+001,
4671875000, -3.067204e+001,
4673437500, -2.876684e+001,
4675000000, -2.742341e+001,
4676562500, -2.759202e+001,
4678125000, -2.864950e+001,
4679687500, -2.949581e+001,
4681250000, -3.001125e+001,
4682812500, -3.049054e+001,
4684375000, -3.018737e+001,
4685937500, -2.748092e+001,
4687500000, -2.782827e+001,
4689062500, -2.757611e+001,
4690625000, -2.736122e+001,
4692187500, -2.755882e+001,
4693750000, -2.884408e+001,
4695312500, -3.100485e+001,
4696875000, -3.418911e+001,
4698437500, -3.745595e+001,
4700000000, -3.875649e+001,
4701562500, -3.710994e+001,
4703125000, -3.673691e+001,
4704687500, -3.880711e+001,
4706250000, -4.104340e+001,
4707812500, -4.426714e+001,
4709375000, -5.625814e+001,
4710937500, -4.485954e+001,
4712500000, -3.785513e+001,
4714062500, -3.543658e+001,
4715625000, -3.419343e+001,
4717187500, -3.386169e+001,
4718750000, -3.486750e+001,
4720312500, -3.652137e+001,
4721875000, -3.710906e+001,
4723437500, -3.555441e+001,
4725000000, -3.377293e+001,
4726562500, -3.313740e+001,
4728125000, -3.314912e+001,
4729687500, -3.441922e+001,
4731250000, -3.678202e+001,
4732812500, -3.987001e+001,
4734375000, -4.338471e+001,
4735937500, -4.248168e+001,
4737500000, -4.115527e+001,
4739062500, -3.994571e+001,
4740625000, -3.993509e+001,
4742187500, -4.141200e+001,
4743750000, -4.380270e+001,
4745312500, -4.569606e+001,
4746875000, -4.605249e+001,
4748437500, -4.660111e+001,
4750000000, -4.825911e+001,
4751562500, -4.958561e+001,
4753125000, -4.791015e+001,
4754687500, -4.532866e+001,
4756250000, -4.325475e+001,
4757812500, -4.220726e+001,
4759375000, -4.285099e+001,
4760937500, -4.582546e+001,
4762500000, -5.351450e+001,
4764062500, -5.448966e+001,
4765625000, -4.447514e+001,
4767187500, -4.075809e+001,
4768750000, -3.960751e+001,
4770312500, -3.975816e+001,
4771875000, -4.116589e+001,
4773437500, -4.439609e+001,
4775000000, -5.152906e+001,
4776562500, -5.474901e+001,
4778125000, -4.445027e+001,
4779687500, -4.020252e+001,
4781250000, -3.918823e+001,
4782812500, -4.040250e+001,
4784375000, -4.304535e+001,
4785937500, -4.879868e+001,
4787500000, -5.761604e+001,
4789062500, -4.586292e+001,
4790625000, -4.362635e+001,
4792187500, -4.507542e+001,
4793750000, -4.956241e+001,
4795312500, -4.646515e+001,
4796875000, -4.327002e+001,
4798437500, -4.328426e+001,
4800000000, -4.567337e+001,
4801562500, -4.730218e+001,
4803125000, -4.544636e+001,
4804687500, -4.494962e+001,
4806250000, -4.665706e+001,
4807812500, -4.948280e+001,
4809375000, -4.842813e+001,
4810937500, -4.514168e+001,
4812500000, -4.309291e+001,
4814062500, -4.301417e+001,
4815625000, -4.476309e+001,
4817187500, -4.753135e+001,
4818750000, -4.835624e+001,
4820312500, -4.607310e+001,
4821875000, -4.494334e+001,
4823437500, -4.518279e+001,
4825000000, -4.543427e+001,
4826562500, -4.460273e+001,
4828125000, -4.409744e+001,
4829687500, -4.515340e+001,
4831250000, -4.760848e+001,
4832812500, -4.796591e+001,
4834375000, -4.504645e+001,
4835937500, -4.354398e+001,
4837500000, -4.385182e+001,
4839062500, -4.528338e+001,
4840625000, -4.614532e+001,
4842187500, -4.574870e+001,
4843750000, -4.561909e+001,
4845312500, -4.621334e+001,
4846875000, -4.583856e+001,
4848437500, -4.462992e+001,
4850000000, -4.461142e+001,
4851562500, -4.573752e+001,
4853125000, -4.611951e+001,
4854687500, -4.528952e+001,
4856250000, -4.539531e+001,
4857812500, -4.707261e+001,
4859375000, -4.657715e+001,
4860937500, -4.386948e+001,
4862500000, -4.351300e+001,
4864062500, -4.615611e+001,
4865625000, -4.855639e+001,
4867187500, -4.616629e+001,
4868750000, -4.466569e+001,
4870312500, -4.486189e+001,
4871875000, -4.598757e+001,
4873437500, -4.657243e+001,
4875000000, -4.634866e+001,
4876562500, -4.595488e+001,
4878125000, -4.587738e+001,
4879687500, -4.624794e+001,
4881250000, -4.611241e+001,
4882812500, -4.589019e+001,
4884375000, -4.598840e+001,
4885937500, -4.657766e+001,
4887500000, -4.705439e+001,
4889062500, -4.637938e+001,
4890625000, -4.574379e+001,
4892187500, -4.628804e+001,
4893750000, -4.713897e+001,
4895312500, -4.688143e+001,
4896875000, -4.658386e+001,
4898437500, -4.645809e+001,
4900000000, -4.647837e+001,
4901562500, -4.693940e+001,
4903125000, -4.705883e+001,
4904687500, -4.687414e+001,
4906250000, -4.680030e+001,
4907812500, -4.676381e+001,
4909375000, -4.680997e+001,
4910937500, -4.722283e+001,
4912500000, -4.727652e+001,
4914062500, -4.687675e+001,
4915625000, -4.695444e+001,
4917187500, -4.724534e+001,
4918750000, -4.724820e+001,
4920312500, -4.717693e+001,
4921875000, -4.712820e+001,
4923437500, -4.716033e+001,
4925000000, -4.730756e+001,
4926562500, -4.736140e+001,
4928125000, -4.729981e+001,
4929687500, -4.715956e+001,
4931250000, -4.737011e+001,
4932812500, -4.753288e+001,
4934375000, -4.734533e+001,
4935937500, -4.735124e+001,
4937500000, -4.746629e+001,
4939062500, -4.749269e+001,
4940625000, -4.751464e+001,
4942187500, -4.744724e+001,
4943750000, -4.746354e+001,
4945312500, -4.758242e+001,
4946875000, -4.749361e+001,
4948437500, -4.747121e+001,
4950000000, -4.751705e+001,
4951562500, -4.751680e+001,
4953125000, -4.749657e+001,
4954687500, -4.758332e+001,
4956250000, -4.761461e+001,
4957812500, -4.756961e+001,
4959375000, -4.753066e+001,
4960937500, -4.751798e+001,
4962500000, -4.743685e+001,
4964062500, -4.752176e+001,
4965625000, -4.759213e+001,
4967187500, -4.762584e+001,
4968750000, -4.767454e+001,
4970312500, -4.765452e+001,
4971875000, -4.752628e+001,
4973437500, -4.750080e+001,
4975000000, -4.753007e+001,
4976562500, -4.757830e+001,
4978125000, -4.767249e+001,
4979687500, -4.771926e+001,
4981250000, -4.771233e+001,
4982812500, -4.763542e+001,
4984375000, -4.753936e+001,
4985937500, -4.755086e+001,
4987500000, -4.757933e+001,
4989062500, -4.766106e+001,
4990625000, -4.775836e+001,
4992187500, -4.773944e+001,
4993750000, -4.770645e+001,
4995312500, -4.761784e+001,
4996875000, -4.764468e+001,
4998437500, -4.770264e+001,
5000000000, -4.774387e+001,
5001562500, -4.779102e+001,
5003125000, -4.778539e+001,
5004687500, -4.774354e+001,
5006250000, -4.776003e+001,
5007812500, -4.776597e+001,
5009375000, -4.785170e+001,
5010937500, -4.790283e+001,
5012500000, -4.788557e+001,
5014062500, -4.787663e+001,
5015625000, -4.789206e+001,
5017187500, -4.792310e+001,
5018750000, -4.794484e+001,
5020312500, -4.799351e+001,
5021875000, -4.800456e+001,
5023437500, -4.801146e+001,
5025000000, -4.805355e+001,
5026562500, -4.809443e+001,
5028125000, -4.805172e+001,
5029687500, -4.814689e+001,
5031250000, -4.810466e+001,
5032812500, -4.809929e+001,
5034375000, -4.813577e+001,
5035937500, -4.813462e+001,
5037500000, -4.813243e+001,
5039062500, -4.815041e+001,
5040625000, -4.813623e+001,
5042187500, -4.815607e+001,
5043750000, -4.817285e+001,
5045312500, -4.816892e+001,
5046875000, -4.813252e+001,
5048437500, -4.816934e+001,
5050000000, -4.817760e+001,
5051562500, -4.820055e+001,
5053125000, -4.811557e+001,
5054687500, -4.817342e+001,
5056250000, -4.821640e+001,
5057812500, -4.820551e+001,
5059375000, -4.825744e+001,
5060937500, -4.820669e+001,
5062500000, -4.820271e+001,
5064062500, -4.824129e+001,
5065625000, -4.824485e+001,
5067187500, -4.826398e+001,
5068750000, -4.829242e+001,
5070312500, -4.823435e+001,
5071875000, -4.822164e+001,
5073437500, -4.817469e+001,
5075000000, -4.825648e+001,
5076562500, -4.816118e+001,
5078125000, -4.809608e+001,
5079687500, -4.816515e+001,
5081250000, -4.814098e+001,
5082812500, -4.805997e+001,
5084375000, -4.805757e+001,
5085937500, -4.804725e+001,
5087500000, -4.803712e+001,
5089062500, -4.796951e+001,
5090625000, -4.799244e+001,
5092187500, -4.795909e+001,
5093750000, -4.798822e+001,
5095312500, -4.797242e+001,
5096875000, -4.798350e+001,
5098437500, -4.798667e+001,
5100000000, -4.796136e+001,
5101562500, -4.797071e+001,
5103125000, -4.796166e+001,
5104687500, -4.794734e+001,
5106250000, -4.798192e+001,
5107812500, -4.800697e+001,
5109375000, -4.797839e+001,
5110937500, -4.798579e+001,
5112500000, -4.797325e+001,
5114062500, -4.801782e+001,
5115625000, -4.800771e+001,
5117187500, -4.801242e+001,
5118750000, -4.808229e+001,
5120312500, -4.804852e+001,
5121875000, -4.804942e+001,
5123437500, -4.814270e+001,
5125000000, -4.813527e+001,
5126562500, -4.815467e+001,
5128125000, -4.821329e+001,
5129687500, -4.827133e+001,
5131250000, -4.830968e+001,
5132812500, -4.830793e+001,
5134375000, -4.835731e+001,
5135937500, -4.841409e+001,
5137500000, -4.844786e+001,
5139062500, -4.848610e+001,
5140625000, -4.855428e+001,
5142187500, -4.859742e+001,
5143750000, -4.861943e+001,
5145312500, -4.867696e+001,
5146875000, -4.875286e+001,
5148437500, -4.880127e+001,
5150000000, -4.879511e+001,
5151562500, -4.888974e+001,
5153125000, -4.891993e+001,
5154687500, -4.898164e+001,
5156250000, -4.907174e+001,
5157812500, -4.910674e+001,
5159375000, -4.917527e+001,
5160937500, -4.919460e+001,
5162500000, -4.934776e+001,
5164062500, -4.936502e+001,
5165625000, -4.942870e+001,
5167187500, -4.953456e+001,
5168750000, -4.960559e+001,
5170312500, -4.965969e+001,
5171875000, -4.977258e+001,
5173437500, -4.979665e+001,
5175000000, -4.985431e+001,
5176562500, -4.994902e+001,
5178125000, -5.008334e+001,
5179687500, -5.009758e+001,
5181250000, -5.015872e+001,
5182812500, -5.021224e+001,
5184375000, -5.027236e+001,
5185937500, -5.032273e+001,
5187500000, -5.045063e+001,
5189062500, -5.047313e+001,
5190625000, -5.050777e+001,
5192187500, -5.063428e+001,
5193750000, -5.063658e+001,
5195312500, -5.075048e+001,
5196875000, -5.074903e+001,
5198437500, -5.086342e+001,
5200000000, -5.082006e+001,
5201562500, -5.088617e+001,
5203125000, -5.102313e+001,
5204687500, -5.106276e+001,
5206250000, -5.106707e+001,
5207812500, -5.111897e+001,
5209375000, -5.114521e+001,
5210937500, -5.117934e+001,
5212500000, -5.125381e+001,
5214062500, -5.130611e+001,
5215625000, -5.135041e+001,
5217187500, -5.132323e+001,
5218750000, -5.139516e+001,
5220312500, -5.135472e+001,
5221875000, -5.139651e+001,
5223437500, -5.145600e+001,
5225000000, -5.151660e+001,
5226562500, -5.149040e+001,
5228125000, -5.147884e+001,
5229687500, -5.158543e+001,
5231250000, -5.162010e+001,
5232812500, -5.160022e+001,
5234375000, -5.162799e+001,
5235937500, -5.160295e+001,
5237500000, -5.166815e+001,
5239062500, -5.169329e+001,
5240625000, -5.165262e+001,
5242187500, -5.169796e+001,
5243750000, -5.172120e+001,
5245312500, -5.172039e+001,
5246875000, -5.169384e+001,
5248437500, -5.171082e+001,
5250000000, -5.181551e+001,
5251562500, -5.179884e+001,
5253125000, -5.184420e+001,
5254687500, -5.182938e+001,
5256250000, -5.189156e+001,
5257812500, -5.194436e+001,
5259375000, -5.189231e+001,
5260937500, -5.197585e+001,
5262500000, -5.198082e+001,
5264062500, -5.202171e+001,
5265625000, -5.203576e+001,
5267187500, -5.198636e+001,
5268750000, -5.201057e+001,
5270312500, -5.198740e+001,
5271875000, -5.199418e+001,
5273437500, -5.199581e+001,
5275000000, -5.202464e+001,
5276562500, -5.205102e+001,
5278125000, -5.203273e+001,
5279687500, -5.203066e+001,
5281250000, -5.205138e+001,
5282812500, -5.209708e+001,
5284375000, -5.209422e+001,
5285937500, -5.204242e+001,
5287500000, -5.210651e+001,
5289062500, -5.205799e+001,
5290625000, -5.212742e+001,
5292187500, -5.213665e+001,
5293750000, -5.217523e+001,
5295312500, -5.218937e+001,
5296875000, -5.223875e+001,
5298437500, -5.229578e+001,
5300000000, -5.233804e+001,
5301562500, -5.234989e+001,
5303125000, -5.243241e+001,
5304687500, -5.246551e+001,
5306250000, -5.252496e+001,
5307812500, -5.257057e+001,
5309375000, -5.260354e+001,
5310937500, -5.266903e+001,
5312500000, -5.274254e+001,
5314062500, -5.270001e+001,
5315625000, -5.278391e+001,
5317187500, -5.282597e+001,
5318750000, -5.279022e+001,
5320312500, -5.293891e+001,
5321875000, -5.300463e+001,
5323437500, -5.297114e+001,
5325000000, -5.297057e+001,
5326562500, -5.298143e+001,
5328125000, -5.305688e+001,
5329687500, -5.307270e+001,
5331250000, -5.308656e+001,
5332812500, -5.307458e+001,
5334375000, -5.317834e+001,
5335937500, -5.314034e+001,
5337500000, -5.323720e+001,
5339062500, -5.331491e+001,
5340625000, -5.324736e+001,
5342187500, -5.330484e+001,
5343750000, -5.328384e+001,
5345312500, -5.332782e+001,
5346875000, -5.339371e+001,
5348437500, -5.331828e+001,
5350000000, -5.343231e+001,
5351562500, -5.340676e+001,
5353125000, -5.343810e+001,
5354687500, -5.338705e+001,
5356250000, -5.345702e+001,
5357812500, -5.335929e+001,
5359375000, -5.340882e+001,
5360937500, -5.333543e+001,
5362500000, -5.348800e+001,
5364062500, -5.346932e+001,
5365625000, -5.333541e+001,
5367187500, -5.338044e+001,
5368750000, -5.345089e+001,
5370312500, -5.344872e+001,
5371875000, -5.342385e+001,
5373437500, -5.343154e+001,
5375000000, -5.341770e+001,
5376562500, -5.343296e+001,
5378125000, -5.338710e+001,
5379687500, -5.343809e+001,
5381250000, -5.347046e+001,
5382812500, -5.339948e+001,
5384375000, -5.336595e+001,
5385937500, -5.334001e+001,
5387500000, -5.333889e+001,
5389062500, -5.329077e+001,
5390625000, -5.325202e+001,
5392187500, -5.320201e+001,
5393750000, -5.323234e+001,
5395312500, -5.324585e+001,
5396875000, -5.322967e+001,
5398437500, -5.318445e+001,
5400000000, -5.322647e+001,
5401562500, -5.321967e+001,
5403125000, -5.320333e+001,
5404687500, -5.320063e+001,
5406250000, -5.322840e+001,
5407812500, -5.316342e+001,
5409375000, -5.319923e+001,
5410937500, -5.319274e+001,
5412500000, -5.323981e+001,
5414062500, -5.319419e+001,
5415625000, -5.314473e+001,
5417187500, -5.314779e+001,
5418750000, -5.315831e+001,
5420312500, -5.315739e+001,
5421875000, -5.318367e+001,
5423437500, -5.321748e+001,
5425000000, -5.318422e+001,
5426562500, -5.315525e+001,
5428125000, -5.318870e+001,
5429687500, -5.321986e+001,
5431250000, -5.316621e+001,
5432812500, -5.322604e+001,
5434375000, -5.320223e+001,
5435937500, -5.319200e+001,
5437500000, -5.326109e+001,
5439062500, -5.330478e+001,
5440625000, -5.333612e+001,
5442187500, -5.336417e+001,
5443750000, -5.334961e+001,
5445312500, -5.338689e+001,
5446875000, -5.340908e+001,
5448437500, -5.347847e+001,
5450000000, -5.344691e+001,
5451562500, -5.356045e+001,
5453125000, -5.352364e+001,
5454687500, -5.354190e+001,
5456250000, -5.360112e+001,
5457812500, -5.369375e+001,
5459375000, -5.369709e+001,
5460937500, -5.372636e+001,
5462500000, -5.386393e+001,
5464062500, -5.376320e+001,
5465625000, -5.383097e+001,
5467187500, -5.388877e+001,
5468750000, -5.388848e+001,
5470312500, -5.399171e+001,
5471875000, -5.399372e+001,
5473437500, -5.408571e+001,
5475000000, -5.415638e+001,
5476562500, -5.423113e+001,
5478125000, -5.427012e+001,
5479687500, -5.433778e+001,
5481250000, -5.433258e+001,
5482812500, -5.442370e+001,
5484375000, -5.452257e+001,
5485937500, -5.448526e+001,
5487500000, -5.457180e+001,
5489062500, -5.463822e+001,
5490625000, -5.469742e+001,
5492187500, -5.457708e+001,
5493750000, -5.465599e+001,
5495312500, -5.474527e+001,
5496875000, -5.476418e+001,
5498437500, -5.478479e+001,
5500000000, -5.478729e+001,
