"S21 Log Mag"
"Frequency (Hz)","dB",
4451562500, -2.432875e+001,
4453125000, -1.946946e+001,
4454687500, -1.653465e+001,
4456250000, -1.490811e+001,
4457812500, -1.305925e+001,
4459375000, -1.093490e+001,
4460937500, -9.011554e+000,
4462500000, -9.283689e+000,
4464062500, -1.363998e+001,
4465625000, -2.200277e+001,
4467187500, -2.817197e+001,
4468750000, -2.155371e+001,
4470312500, -2.051007e+001,
4471875000, -1.816251e+001,
4473437500, -1.642321e+001,
4475000000, -1.457837e+001,
4476562500, -1.247747e+001,
4478125000, -1.076132e+001,
4479687500, -1.290971e+001,
4481250000, -2.181471e+001,
4482812500, -2.578887e+001,
4484375000, -1.925848e+001,
4485937500, -1.823776e+001,
4487500000, -1.635451e+001,
4489062500, -1.557476e+001,
4490625000, -1.404286e+001,
4492187500, -1.325869e+001,
4493750000, -1.226812e+001,
4495312500, -1.078306e+001,
4496875000, -1.348077e+001,
4498437500, -1.886710e+001,
4500000000, -1.566344e+001,
4501562500, -1.510209e+001,
4503125000, -1.347587e+001,
4504687500, -1.294540e+001,
4506250000, -1.287769e+001,
4507812500, -1.289978e+001,
4509375000, -1.204213e+001,
4510937500, -1.049388e+001,
4512500000, -1.034713e+001,
4514062500, -1.225987e+001,
4515625000, -1.304381e+001,
4517187500, -1.281822e+001,
4518750000, -1.192338e+001,
4520312500, -1.060301e+001,
4521875000, -1.032713e+001,
4523437500, -1.024844e+001,
4525000000, -1.003136e+001,
4526562500, -8.992949e+000,
4528125000, -8.619837e+000,
4529687500, -9.653499e+000,
4531250000, -1.088183e+001,
4532812500, -1.126884e+001,
4534375000, -1.011415e+001,
4535937500, -9.488141e+000,
4537500000, -9.077168e+000,
4539062500, -8.403026e+000,
4540625000, -7.886850e+000,
4542187500, -7.480668e+000,
4543750000, -7.803679e+000,
4545312500, -9.435552e+000,
4546875000, -1.075916e+001,
4548437500, -1.048289e+001,
4550000000, -1.073488e+001,
4551562500, -1.066901e+001,
4553125000, -8.928643e+000,
4554687500, -7.916892e+000,
4556250000, -7.207373e+000,
4557812500, -7.103365e+000,
4559375000, -8.811507e+000,
4560937500, -1.097878e+001,
4562500000, -1.157040e+001,
4564062500, -1.255769e+001,
4565625000, -1.141963e+001,
4567187500, -9.387981e+000,
4568750000, -8.519209e+000,
4570312500, -8.115979e+000,
4571875000, -7.880088e+000,
4573437500, -9.118040e+000,
4575000000, -1.175950e+001,
4576562500, -1.367897e+001,
4578125000, -1.305183e+001,
4579687500, -1.084079e+001,
4581250000, -1.011198e+001,
4582812500, -1.048701e+001,
4584375000, -1.041950e+001,
4585937500, -9.895177e+000,
4587500000, -1.055291e+001,
4589062500, -1.321388e+001,
4590625000, -1.416755e+001,
4592187500, -1.272017e+001,
4593750000, -1.160829e+001,
4595312500, -1.202635e+001,
4596875000, -1.234803e+001,
4598437500, -1.197795e+001,
4600000000, -1.134723e+001,
4601562500, -1.211661e+001,
4603125000, -1.462031e+001,
4604687500, -1.504766e+001,
4606250000, -1.366025e+001,
4607812500, -1.390232e+001,
4609375000, -1.350829e+001,
4610937500, -1.232315e+001,
4612500000, -1.187942e+001,
4614062500, -1.216988e+001,
4615625000, -1.489666e+001,
4617187500, -1.675897e+001,
4618750000, -1.532882e+001,
4620312500, -1.404278e+001,
4621875000, -1.444518e+001,
4623437500, -1.529222e+001,
4625000000, -1.581458e+001,
4626562500, -1.808766e+001,
4628125000, -2.220179e+001,
4629687500, -2.155102e+001,
4631250000, -1.913104e+001,
4632812500, -1.652748e+001,
4634375000, -1.557660e+001,
4635937500, -1.528698e+001,
4637500000, -1.500445e+001,
4639062500, -1.497158e+001,
4640625000, -1.541767e+001,
4642187500, -1.620320e+001,
4643750000, -1.514332e+001,
4645312500, -1.423675e+001,
4646875000, -1.570811e+001,
4648437500, -1.657463e+001,
4650000000, -1.622816e+001,
4651562500, -1.568720e+001,
4653125000, -1.519232e+001,
4654687500, -1.382747e+001,
4656250000, -1.278657e+001,
4657812500, -1.327857e+001,
4659375000, -1.403107e+001,
4660937500, -1.399428e+001,
4662500000, -1.342458e+001,
4664062500, -1.281908e+001,
4665625000, -1.275623e+001,
4667187500, -1.219056e+001,
4668750000, -1.254056e+001,
4670312500, -1.295079e+001,
4671875000, -1.306159e+001,
4673437500, -1.277081e+001,
4675000000, -1.259183e+001,
4676562500, -1.226284e+001,
4678125000, -1.188634e+001,
4679687500, -1.222221e+001,
4681250000, -1.186024e+001,
4682812500, -1.158885e+001,
4684375000, -1.243297e+001,
4685937500, -1.265744e+001,
4687500000, -1.228272e+001,
4689062500, -1.268221e+001,
4690625000, -1.309265e+001,
4692187500, -1.351772e+001,
4693750000, -1.415461e+001,
4695312500, -1.473854e+001,
4696875000, -1.519597e+001,
4698437500, -1.507836e+001,
4700000000, -1.499238e+001,
4701562500, -1.537289e+001,
4703125000, -1.510252e+001,
4704687500, -1.444954e+001,
4706250000, -1.397536e+001,
4707812500, -1.401075e+001,
4709375000, -1.533074e+001,
4710937500, -1.704722e+001,
4712500000, -1.826880e+001,
4714062500, -1.888647e+001,
4715625000, -1.784398e+001,
4717187500, -1.598932e+001,
4718750000, -1.568713e+001,
4720312500, -1.699007e+001,
4721875000, -1.855483e+001,
4723437500, -1.839721e+001,
4725000000, -1.725737e+001,
4726562500, -1.665428e+001,
4728125000, -1.640915e+001,
4729687500, -1.639008e+001,
4731250000, -1.731360e+001,
4732812500, -1.783841e+001,
4734375000, -1.681701e+001,
4735937500, -1.663775e+001,
4737500000, -1.669764e+001,
4739062500, -1.642315e+001,
4740625000, -1.644473e+001,
4742187500, -1.677230e+001,
4743750000, -1.656800e+001,
4745312500, -1.651928e+001,
4746875000, -1.681777e+001,
4748437500, -1.667606e+001,
4750000000, -1.656221e+001,
4751562500, -1.656851e+001,
4753125000, -1.640897e+001,
4754687500, -1.598651e+001,
4756250000, -1.578080e+001,
4757812500, -1.567903e+001,
4759375000, -1.580185e+001,
4760937500, -1.573070e+001,
4762500000, -1.557267e+001,
4764062500, -1.520990e+001,
4765625000, -1.521886e+001,
4767187500, -1.556673e+001,
4768750000, -1.601451e+001,
4770312500, -1.616128e+001,
4771875000, -1.609202e+001,
4773437500, -1.610496e+001,
4775000000, -1.660998e+001,
4776562500, -1.732033e+001,
4778125000, -1.744741e+001,
4779687500, -1.689585e+001,
4781250000, -1.652344e+001,
4782812500, -1.654224e+001,
4784375000, -1.658084e+001,
4785937500, -1.675507e+001,
4787500000, -1.711857e+001,
4789062500, -1.744269e+001,
4790625000, -1.751249e+001,
4792187500, -1.753230e+001,
4793750000, -1.772442e+001,
4795312500, -1.803986e+001,
4796875000, -1.833624e+001,
4798437500, -1.850994e+001,
4800000000, -1.841458e+001,
4801562500, -1.813058e+001,
4803125000, -1.761864e+001,
4804687500, -1.740292e+001,
4806250000, -1.756497e+001,
4807812500, -1.785464e+001,
4809375000, -1.784651e+001,
4810937500, -1.769648e+001,
4812500000, -1.770004e+001,
4814062500, -1.803370e+001,
4815625000, -1.879105e+001,
4817187500, -1.933582e+001,
4818750000, -1.930164e+001,
4820312500, -1.898115e+001,
4821875000, -1.892961e+001,
4823437500, -1.927434e+001,
4825000000, -1.940054e+001,
4826562500, -1.907024e+001,
4828125000, -1.872962e+001,
4829687500, -1.894191e+001,
4831250000, -1.953180e+001,
4832812500, -1.999437e+001,
4834375000, -2.015754e+001,
4835937500, -2.028238e+001,
4837500000, -2.076300e+001,
4839062500, -2.138691e+001,
4840625000, -2.178848e+001,
4842187500, -2.155869e+001,
4843750000, -2.085595e+001,
4845312500, -2.049615e+001,
4846875000, -2.053728e+001,
4848437500, -2.046642e+001,
4850000000, -2.024957e+001,
4851562500, -2.019603e+001,
4853125000, -2.023448e+001,
4854687500, -2.068801e+001,
4856250000, -2.143454e+001,
4857812500, -2.143829e+001,
4859375000, -2.098368e+001,
4860937500, -2.087248e+001,
4862500000, -2.096667e+001,
4864062500, -2.080495e+001,
4865625000, -2.024905e+001,
4867187500, -1.996140e+001,
4868750000, -2.061044e+001,
4870312500, -2.115091e+001,
4871875000, -2.114183e+001,
4873437500, -2.152543e+001,
4875000000, -2.235499e+001,
4876562500, -2.258720e+001,
4878125000, -2.215993e+001,
4879687500, -2.158308e+001,
4881250000, -2.120606e+001,
4882812500, -2.094224e+001,
4884375000, -2.064472e+001,
4885937500, -2.041337e+001,
4887500000, -2.059915e+001,
4889062500, -2.113529e+001,
4890625000, -2.153146e+001,
4892187500, -2.161670e+001,
4893750000, -2.171133e+001,
4895312500, -2.172321e+001,
4896875000, -2.129081e+001,
4898437500, -2.079767e+001,
4900000000, -2.069887e+001,
4901562500, -2.091849e+001,
4903125000, -2.113482e+001,
4904687500, -2.145919e+001,
4906250000, -2.206490e+001,
4907812500, -2.235965e+001,
4909375000, -2.222237e+001,
4910937500, -2.183152e+001,
4912500000, -2.154895e+001,
4914062500, -2.131637e+001,
4915625000, -2.124701e+001,
4917187500, -2.149379e+001,
4918750000, -2.210802e+001,
4920312500, -2.271299e+001,
4921875000, -2.305812e+001,
4923437500, -2.319906e+001,
4925000000, -2.298260e+001,
4926562500, -2.257479e+001,
4928125000, -2.242021e+001,
4929687500, -2.274465e+001,
4931250000, -2.329756e+001,
4932812500, -2.407261e+001,
4934375000, -2.498303e+001,
4935937500, -2.535233e+001,
4937500000, -2.509092e+001,
4939062500, -2.468571e+001,
4940625000, -2.448689e+001,
4942187500, -2.456232e+001,
4943750000, -2.529136e+001,
4945312500, -2.636917e+001,
4946875000, -2.743930e+001,
4948437500, -2.805650e+001,
4950000000, -2.767864e+001,
4951562500, -2.694150e+001,
4953125000, -2.655491e+001,
4954687500, -2.677186e+001,
4956250000, -2.757864e+001,
4957812500, -2.893305e+001,
4959375000, -3.007576e+001,
4960937500, -3.005509e+001,
4962500000, -2.902035e+001,
4964062500, -2.806171e+001,
4965625000, -2.764521e+001,
4967187500, -2.821083e+001,
4968750000, -2.948124e+001,
4970312500, -3.094517e+001,
4971875000, -3.105582e+001,
4973437500, -2.979747e+001,
4975000000, -2.883327e+001,
4976562500, -2.870399e+001,
4978125000, -2.977964e+001,
4979687500, -3.172503e+001,
4981250000, -3.322306e+001,
4982812500, -3.239234e+001,
4984375000, -3.089449e+001,
4985937500, -3.047408e+001,
4987500000, -3.148674e+001,
4989062500, -3.396913e+001,
4990625000, -3.668705e+001,
4992187500, -3.574374e+001,
4993750000, -3.330976e+001,
4995312500, -3.243439e+001,
4996875000, -3.349378e+001,
4998437500, -3.686293e+001,
5000000000, -4.063387e+001,
5001562500, -3.773047e+001,
5003125000, -3.500559e+001,
5004687500, -3.478373e+001,
5006250000, -3.740737e+001,
5007812500, -4.436896e+001,
5009375000, -4.363326e+001,
5010937500, -3.850432e+001,
5012500000, -3.778377e+001,
5014062500, -4.084349e+001,
5015625000, -5.016949e+001,
5017187500, -4.951618e+001,
5018750000, -4.408390e+001,
5020312500, -4.252338e+001,
5021875000, -4.239131e+001,
5023437500, -4.380509e+001,
5025000000, -4.849527e+001,
5026562500, -4.843540e+001,
5028125000, -4.271241e+001,
5029687500, -4.105416e+001,
5031250000, -4.366674e+001,
5032812500, -5.235209e+001,
5034375000, -4.570105e+001,
5035937500, -4.088683e+001,
5037500000, -4.151309e+001,
5039062500, -4.926669e+001,
5040625000, -4.753753e+001,
5042187500, -4.124498e+001,
5043750000, -4.144330e+001,
5045312500, -4.897045e+001,
5046875000, -4.708320e+001,
5048437500, -4.148439e+001,
5050000000, -4.231955e+001,
5051562500, -5.079182e+001,
5053125000, -4.489002e+001,
5054687500, -4.100564e+001,
5056250000, -4.500769e+001,
5057812500, -4.930826e+001,
5059375000, -4.218093e+001,
5060937500, -4.304880e+001,
5062500000, -5.069863e+001,
5064062500, -4.331901e+001,
5065625000, -4.294139e+001,
5067187500, -4.885811e+001,
5068750000, -4.394699e+001,
5070312500, -4.354655e+001,
5071875000, -4.769440e+001,
5073437500, -4.393184e+001,
5075000000, -4.470762e+001,
5076562500, -4.630569e+001,
5078125000, -4.407875e+001,
5079687500, -4.559799e+001,
5081250000, -4.503845e+001,
5082812500, -4.488623e+001,
5084375000, -4.521841e+001,
5085937500, -4.511874e+001,
5087500000, -4.468832e+001,
5089062500, -4.561595e+001,
5090625000, -4.434928e+001,
5092187500, -4.575672e+001,
5093750000, -4.432855e+001,
5095312500, -4.574564e+001,
5096875000, -4.439064e+001,
5098437500, -4.559901e+001,
5100000000, -4.461937e+001,
5101562500, -4.504201e+001,
5103125000, -4.530352e+001,
5104687500, -4.450548e+001,
5106250000, -4.525487e+001,
5107812500, -4.506834e+001,
5109375000, -4.476285e+001,
5110937500, -4.500370e+001,
5112500000, -4.511591e+001,
5114062500, -4.499527e+001,
5115625000, -4.494835e+001,
5117187500, -4.497783e+001,
5118750000, -4.502182e+001,
5120312500, -4.502592e+001,
5121875000, -4.501183e+001,
5123437500, -4.504091e+001,
5125000000, -4.504748e+001,
5126562500, -4.507866e+001,
5128125000, -4.508980e+001,
5129687500, -4.510815e+001,
5131250000, -4.512300e+001,
5132812500, -4.517038e+001,
5134375000, -4.519117e+001,
5135937500, -4.523821e+001,
5137500000, -4.525266e+001,
5139062500, -4.532312e+001,
5140625000, -4.533746e+001,
5142187500, -4.537997e+001,
5143750000, -4.545327e+001,
5145312500, -4.547827e+001,
5146875000, -4.552311e+001,
5148437500, -4.558966e+001,
5150000000, -4.562374e+001,
5151562500, -4.569573e+001,
5153125000, -4.574354e+001,
5154687500, -4.578107e+001,
5156250000, -4.586312e+001,
5157812500, -4.588116e+001,
5159375000, -4.594112e+001,
5160937500, -4.604143e+001,
5162500000, -4.608648e+001,
5164062500, -4.611034e+001,
5165625000, -4.619594e+001,
5167187500, -4.625484e+001,
5168750000, -4.632573e+001,
5170312500, -4.637442e+001,
5171875000, -4.641753e+001,
5173437500, -4.640535e+001,
5175000000, -4.655011e+001,
5176562500, -4.660654e+001,
5178125000, -4.668321e+001,
5179687500, -4.673779e+001,
5181250000, -4.678360e+001,
5182812500, -4.685469e+001,
5184375000, -4.692495e+001,
5185937500, -4.694839e+001,
5187500000, -4.704493e+001,
5189062500, -4.705116e+001,
5190625000, -4.711233e+001,
5192187500, -4.714322e+001,
5193750000, -4.726682e+001,
5195312500, -4.728244e+001,
5196875000, -4.735153e+001,
5198437500, -4.735354e+001,
5200000000, -4.740339e+001,
5201562500, -4.747299e+001,
5203125000, -4.757564e+001,
5204687500, -4.758888e+001,
5206250000, -4.767497e+001,
5207812500, -4.772284e+001,
5209375000, -4.778187e+001,
5210937500, -4.784729e+001,
5212500000, -4.785878e+001,
5214062500, -4.787946e+001,
5215625000, -4.789939e+001,
5217187500, -4.793270e+001,
5218750000, -4.793690e+001,
5220312500, -4.795774e+001,
5221875000, -4.800019e+001,
5223437500, -4.796626e+001,
5225000000, -4.802542e+001,
5226562500, -4.798949e+001,
5228125000, -4.803954e+001,
5229687500, -4.803563e+001,
5231250000, -4.804884e+001,
5232812500, -4.804979e+001,
5234375000, -4.801252e+001,
5235937500, -4.801383e+001,
5237500000, -4.806528e+001,
5239062500, -4.803745e+001,
5240625000, -4.808154e+001,
5242187500, -4.805574e+001,
5243750000, -4.806567e+001,
5245312500, -4.808686e+001,
5246875000, -4.805941e+001,
5248437500, -4.803983e+001,
5250000000, -4.807122e+001,
5251562500, -4.808488e+001,
5253125000, -4.811106e+001,
5254687500, -4.813513e+001,
5256250000, -4.810673e+001,
5257812500, -4.815047e+001,
5259375000, -4.814610e+001,
5260937500, -4.815253e+001,
5262500000, -4.817815e+001,
5264062500, -4.817608e+001,
5265625000, -4.816024e+001,
5267187500, -4.818776e+001,
5268750000, -4.818639e+001,
5270312500, -4.819720e+001,
5271875000, -4.819823e+001,
5273437500, -4.824939e+001,
5275000000, -4.821170e+001,
5276562500, -4.824056e+001,
5278125000, -4.826404e+001,
5279687500, -4.827529e+001,
5281250000, -4.829408e+001,
5282812500, -4.828680e+001,
5284375000, -4.828944e+001,
5285937500, -4.827802e+001,
5287500000, -4.825541e+001,
5289062500, -4.828731e+001,
5290625000, -4.833048e+001,
5292187500, -4.834466e+001,
5293750000, -4.831382e+001,
5295312500, -4.838220e+001,
5296875000, -4.838782e+001,
5298437500, -4.844897e+001,
5300000000, -4.852522e+001,
5301562500, -4.851796e+001,
5303125000, -4.850229e+001,
5304687500, -4.855197e+001,
5306250000, -4.861087e+001,
5307812500, -4.862301e+001,
5309375000, -4.866979e+001,
5310937500, -4.867756e+001,
5312500000, -4.872321e+001,
5314062500, -4.873166e+001,
5315625000, -4.874937e+001,
5317187500, -4.881297e+001,
5318750000, -4.879237e+001,
5320312500, -4.884765e+001,
5321875000, -4.884264e+001,
5323437500, -4.888112e+001,
5325000000, -4.885455e+001,
5326562500, -4.896798e+001,
5328125000, -4.899181e+001,
5329687500, -4.900748e+001,
5331250000, -4.902810e+001,
5332812500, -4.900618e+001,
5334375000, -4.907268e+001,
5335937500, -4.904107e+001,
5337500000, -4.910757e+001,
5339062500, -4.907843e+001,
5340625000, -4.913236e+001,
5342187500, -4.909650e+001,
5343750000, -4.909532e+001,
5345312500, -4.904984e+001,
5346875000, -4.908693e+001,
5348437500, -4.908336e+001,
5350000000, -4.902039e+001,
5351562500, -4.904809e+001,
5353125000, -4.902544e+001,
5354687500, -4.903981e+001,
5356250000, -4.903708e+001,
5357812500, -4.899199e+001,
5359375000, -4.903762e+001,
5360937500, -4.900822e+001,
5362500000, -4.896529e+001,
5364062500, -4.896382e+001,
5365625000, -4.894885e+001,
5367187500, -4.896875e+001,
5368750000, -4.888701e+001,
5370312500, -4.891800e+001,
5371875000, -4.894304e+001,
5373437500, -4.886409e+001,
5375000000, -4.881904e+001,
5376562500, -4.887752e+001,
5378125000, -4.885694e+001,
5379687500, -4.887983e+001,
5381250000, -4.883556e+001,
5382812500, -4.881836e+001,
5384375000, -4.882740e+001,
5385937500, -4.881326e+001,
5387500000, -4.879548e+001,
5389062500, -4.877095e+001,
5390625000, -4.874388e+001,
5392187500, -4.875751e+001,
5393750000, -4.874299e+001,
5395312500, -4.869610e+001,
5396875000, -4.873582e+001,
5398437500, -4.868621e+001,
5400000000, -4.866987e+001,
5401562500, -4.869858e+001,
5403125000, -4.868005e+001,
5404687500, -4.869673e+001,
5406250000, -4.867348e+001,
5407812500, -4.867858e+001,
5409375000, -4.867269e+001,
5410937500, -4.867755e+001,
5412500000, -4.868505e+001,
5414062500, -4.867088e+001,
5415625000, -4.868264e+001,
5417187500, -4.867045e+001,
5418750000, -4.871075e+001,
5420312500, -4.873523e+001,
5421875000, -4.873948e+001,
5423437500, -4.872509e+001,
5425000000, -4.876745e+001,
5426562500, -4.880627e+001,
5428125000, -4.882632e+001,
5429687500, -4.881700e+001,
5431250000, -4.883498e+001,
5432812500, -4.893081e+001,
5434375000, -4.892921e+001,
5435937500, -4.891894e+001,
5437500000, -4.897787e+001,
5439062500, -4.900568e+001,
5440625000, -4.910748e+001,
5442187500, -4.911688e+001,
5443750000, -4.916676e+001,
5445312500, -4.924372e+001,
5446875000, -4.927342e+001,
5448437500, -4.929997e+001,
5450000000, -4.935956e+001,
5451562500, -4.942663e+001,
5453125000, -4.951628e+001,
5454687500, -4.951950e+001,
5456250000, -4.956990e+001,
5457812500, -4.961443e+001,
5459375000, -4.962284e+001,
5460937500, -4.967038e+001,
5462500000, -4.976057e+001,
5464062500, -4.974982e+001,
5465625000, -4.983717e+001,
5467187500, -4.984210e+001,
5468750000, -4.996201e+001,
5470312500, -5.002408e+001,
5471875000, -5.007693e+001,
5473437500, -5.013036e+001,
5475000000, -5.020645e+001,
5476562500, -5.026044e+001,
5478125000, -5.032479e+001,
5479687500, -5.032659e+001,
5481250000, -5.038977e+001,
5482812500, -5.045567e+001,
5484375000, -5.049261e+001,
5485937500, -5.051095e+001,
5487500000, -5.062771e+001,
5489062500, -5.065459e+001,
5490625000, -5.069100e+001,
5492187500, -5.080738e+001,
5493750000, -5.079020e+001,
5495312500, -5.081572e+001,
5496875000, -5.085168e+001,
5498437500, -5.096987e+001,
5500000000, -5.096783e+001,
