"S21 Log Mag"
"Frequency (Hz)","dB",
4451562500, -4.062395e+001,
4453125000, -4.151012e+001,
4454687500, -3.911788e+001,
4456250000, -4.474709e+001,
4457812500, -4.982811e+001,
4459375000, -5.584938e+001,
4460937500, -4.461789e+001,
4462500000, -4.074778e+001,
4464062500, -3.786557e+001,
4465625000, -3.895006e+001,
4467187500, -4.253378e+001,
4468750000, -4.048849e+001,
4470312500, -4.418310e+001,
4471875000, -4.423164e+001,
4473437500, -4.025959e+001,
4475000000, -3.960181e+001,
4476562500, -3.764258e+001,
4478125000, -3.523993e+001,
4479687500, -3.875374e+001,
4481250000, -4.185969e+001,
4482812500, -3.875869e+001,
4484375000, -3.465025e+001,
4485937500, -3.993676e+001,
4487500000, -4.584665e+001,
4489062500, -4.186456e+001,
4490625000, -3.817441e+001,
4492187500, -3.493965e+001,
4493750000, -3.447328e+001,
4495312500, -4.128128e+001,
4496875000, -4.817673e+001,
4498437500, -5.409839e+001,
4500000000, -4.362374e+001,
4501562500, -3.846502e+001,
4503125000, -3.300824e+001,
4504687500, -2.866549e+001,
4506250000, -3.235732e+001,
4507812500, -3.643568e+001,
4509375000, -3.728313e+001,
4510937500, -3.822002e+001,
4512500000, -3.502097e+001,
4514062500, -3.752225e+001,
4515625000, -3.526340e+001,
4517187500, -3.453903e+001,
4518750000, -3.350850e+001,
4520312500, -3.467266e+001,
4521875000, -3.600251e+001,
4523437500, -3.019014e+001,
4525000000, -3.180254e+001,
4526562500, -3.280642e+001,
4528125000, -4.010508e+001,
4529687500, -4.627783e+001,
4531250000, -4.215326e+001,
4532812500, -4.003303e+001,
4534375000, -3.314006e+001,
4535937500, -2.532517e+001,
4537500000, -2.738279e+001,
4539062500, -2.853716e+001,
4540625000, -2.975226e+001,
4542187500, -3.495779e+001,
4543750000, -4.097548e+001,
4545312500, -4.688371e+001,
4546875000, -3.777257e+001,
4548437500, -3.532875e+001,
4550000000, -2.431804e+001,
4551562500, -2.219901e+001,
4553125000, -2.637177e+001,
4554687500, -2.842468e+001,
4556250000, -3.001417e+001,
4557812500, -3.992990e+001,
4559375000, -3.937219e+001,
4560937500, -3.168519e+001,
4562500000, -3.129388e+001,
4564062500, -2.460019e+001,
4565625000, -2.064477e+001,
4567187500, -2.267978e+001,
4568750000, -2.660979e+001,
4570312500, -2.775491e+001,
4571875000, -2.738250e+001,
4573437500, -2.738324e+001,
4575000000, -2.676037e+001,
4576562500, -2.652030e+001,
4578125000, -2.979308e+001,
4579687500, -2.856264e+001,
4581250000, -2.313680e+001,
4582812500, -2.300096e+001,
4584375000, -2.509305e+001,
4585937500, -2.613695e+001,
4587500000, -2.491863e+001,
4589062500, -2.667824e+001,
4590625000, -2.753916e+001,
4592187500, -2.378345e+001,
4593750000, -2.456658e+001,
4595312500, -2.791033e+001,
4596875000, -3.296104e+001,
4598437500, -2.861988e+001,
4600000000, -2.579225e+001,
4601562500, -2.765271e+001,
4603125000, -2.908100e+001,
4604687500, -2.953528e+001,
4606250000, -2.892186e+001,
4607812500, -3.018099e+001,
4609375000, -3.329895e+001,
4610937500, -2.930194e+001,
4612500000, -2.625480e+001,
4614062500, -2.355672e+001,
4615625000, -2.012987e+001,
4617187500, -2.236235e+001,
4618750000, -2.732156e+001,
4620312500, -3.132932e+001,
4621875000, -3.710851e+001,
4623437500, -3.867374e+001,
4625000000, -3.271994e+001,
4626562500, -2.545779e+001,
4628125000, -2.172374e+001,
4629687500, -1.980766e+001,
4631250000, -1.667098e+001,
4632812500, -1.528169e+001,
4634375000, -1.351068e+001,
4635937500, -1.193933e+001,
4637500000, -1.561438e+001,
4639062500, -2.153805e+001,
4640625000, -2.864939e+001,
4642187500, -2.504286e+001,
4643750000, -1.889922e+001,
4645312500, -1.893132e+001,
4646875000, -1.857202e+001,
4648437500, -1.576476e+001,
4650000000, -1.362230e+001,
4651562500, -1.277690e+001,
4653125000, -1.010790e+001,
4654687500, -8.218389e+000,
4656250000, -1.014765e+001,
4657812500, -1.456103e+001,
4659375000, -1.740304e+001,
4660937500, -1.588854e+001,
4662500000, -1.587702e+001,
4664062500, -1.644820e+001,
4665625000, -1.509812e+001,
4667187500, -1.316402e+001,
4668750000, -1.205697e+001,
4670312500, -1.057367e+001,
4671875000, -8.801038e+000,
4673437500, -6.998617e+000,
4675000000, -8.543604e+000,
4676562500, -1.225191e+001,
4678125000, -1.330816e+001,
4679687500, -1.352797e+001,
4681250000, -1.409406e+001,
4682812500, -1.383291e+001,
4684375000, -1.247190e+001,
4685937500, -1.136195e+001,
4687500000, -9.901558e+000,
4689062500, -8.580926e+000,
4690625000, -7.251730e+000,
4692187500, -7.303998e+000,
4693750000, -9.758481e+000,
4695312500, -1.148920e+001,
4696875000, -1.205187e+001,
4698437500, -1.246004e+001,
4700000000, -1.290390e+001,
4701562500, -1.296306e+001,
4703125000, -1.181207e+001,
4704687500, -9.402617e+000,
4706250000, -7.617932e+000,
4707812500, -6.920735e+000,
4709375000, -7.997849e+000,
4710937500, -1.066401e+001,
4712500000, -1.103411e+001,
4714062500, -1.192927e+001,
4715625000, -1.377217e+001,
4717187500, -1.472794e+001,
4718750000, -1.375491e+001,
4720312500, -1.123844e+001,
4721875000, -8.645823e+000,
4723437500, -7.658391e+000,
4725000000, -8.371354e+000,
4726562500, -9.356463e+000,
4728125000, -1.039839e+001,
4729687500, -1.221629e+001,
4731250000, -1.447874e+001,
4732812500, -1.700173e+001,
4734375000, -1.810588e+001,
4735937500, -1.360453e+001,
4737500000, -1.030693e+001,
4739062500, -8.432655e+000,
4740625000, -8.864416e+000,
4742187500, -9.487340e+000,
4743750000, -1.091578e+001,
4745312500, -1.354160e+001,
4746875000, -1.770161e+001,
4748437500, -2.685200e+001,
4750000000, -1.927225e+001,
4751562500, -1.490951e+001,
4753125000, -1.148520e+001,
4754687500, -9.672883e+000,
4756250000, -1.000389e+001,
4757812500, -1.095391e+001,
4759375000, -1.265509e+001,
4760937500, -1.699319e+001,
4762500000, -2.466482e+001,
4764062500, -2.623928e+001,
4765625000, -1.910263e+001,
4767187500, -1.475149e+001,
4768750000, -1.165587e+001,
4770312500, -1.077689e+001,
4771875000, -1.116412e+001,
4773437500, -1.239974e+001,
4775000000, -1.680160e+001,
4776562500, -2.322808e+001,
4778125000, -3.011554e+001,
4779687500, -1.984052e+001,
4781250000, -1.574840e+001,
4782812500, -1.353860e+001,
4784375000, -1.251050e+001,
4785937500, -1.221320e+001,
4787500000, -1.368269e+001,
4789062500, -1.672124e+001,
4790625000, -2.184187e+001,
4792187500, -3.472940e+001,
4793750000, -1.906103e+001,
4795312500, -1.533742e+001,
4796875000, -1.344635e+001,
4798437500, -1.321778e+001,
4800000000, -1.315571e+001,
4801562500, -1.498909e+001,
4803125000, -1.603492e+001,
4804687500, -2.309291e+001,
4806250000, -2.072376e+001,
4807812500, -1.594928e+001,
4809375000, -1.383604e+001,
4810937500, -1.329738e+001,
4812500000, -1.336304e+001,
4814062500, -1.400556e+001,
4815625000, -1.449799e+001,
4817187500, -1.678569e+001,
4818750000, -1.955074e+001,
4820312500, -1.652486e+001,
4821875000, -1.398648e+001,
4823437500, -1.294207e+001,
4825000000, -1.317941e+001,
4826562500, -1.422742e+001,
4828125000, -1.523231e+001,
4829687500, -1.507278e+001,
4831250000, -1.610855e+001,
4832812500, -1.607063e+001,
4834375000, -1.354533e+001,
4835937500, -1.242547e+001,
4837500000, -1.231986e+001,
4839062500, -1.324925e+001,
4840625000, -1.476940e+001,
4842187500, -1.496064e+001,
4843750000, -1.533805e+001,
4845312500, -1.548192e+001,
4846875000, -1.381493e+001,
4848437500, -1.255254e+001,
4850000000, -1.213609e+001,
4851562500, -1.367591e+001,
4853125000, -1.494906e+001,
4854687500, -1.527405e+001,
4856250000, -1.585538e+001,
4857812500, -1.534991e+001,
4859375000, -1.396818e+001,
4860937500, -1.283223e+001,
4862500000, -1.269350e+001,
4864062500, -1.450275e+001,
4865625000, -1.578812e+001,
4867187500, -1.383053e+001,
4868750000, -1.432029e+001,
4870312500, -1.489273e+001,
4871875000, -1.449144e+001,
4873437500, -1.346658e+001,
4875000000, -1.478744e+001,
4876562500, -1.732922e+001,
4878125000, -1.747342e+001,
4879687500, -1.932468e+001,
4881250000, -2.123610e+001,
4882812500, -2.038644e+001,
4884375000, -1.671090e+001,
4885937500, -1.644912e+001,
4887500000, -1.671207e+001,
4889062500, -1.544481e+001,
4890625000, -1.596801e+001,
4892187500, -1.753825e+001,
4893750000, -1.755641e+001,
4895312500, -1.548439e+001,
4896875000, -1.416594e+001,
4898437500, -1.331260e+001,
4900000000, -1.215329e+001,
4901562500, -1.265332e+001,
4903125000, -1.612922e+001,
4904687500, -1.650880e+001,
4906250000, -1.492985e+001,
4907812500, -1.373112e+001,
4909375000, -1.329201e+001,
4910937500, -1.387602e+001,
4912500000, -1.588054e+001,
4914062500, -1.630881e+001,
4915625000, -1.554343e+001,
4917187500, -1.305535e+001,
4918750000, -1.015118e+001,
4920312500, -1.123869e+001,
4921875000, -1.314622e+001,
4923437500, -1.480047e+001,
4925000000, -1.542567e+001,
4926562500, -1.575508e+001,
4928125000, -1.708267e+001,
4929687500, -1.952728e+001,
4931250000, -2.326849e+001,
4932812500, -3.629721e+001,
4934375000, -1.843193e+001,
4935937500, -1.441518e+001,
4937500000, -1.652950e+001,
4939062500, -1.838359e+001,
4940625000, -1.930995e+001,
4942187500, -2.002015e+001,
4943750000, -1.938356e+001,
4945312500, -1.827007e+001,
4946875000, -1.778263e+001,
4948437500, -1.824774e+001,
4950000000, -1.865246e+001,
4951562500, -2.369488e+001,
4953125000, -2.210941e+001,
4954687500, -1.873754e+001,
4956250000, -1.810867e+001,
4957812500, -1.879599e+001,
4959375000, -1.975825e+001,
4960937500, -1.968873e+001,
4962500000, -1.842867e+001,
4964062500, -1.755250e+001,
4965625000, -1.803170e+001,
4967187500, -1.799677e+001,
4968750000, -1.819984e+001,
4970312500, -1.917859e+001,
4971875000, -1.912681e+001,
4973437500, -1.934792e+001,
4975000000, -2.106031e+001,
4976562500, -2.292209e+001,
4978125000, -2.372704e+001,
4979687500, -2.413722e+001,
4981250000, -2.465279e+001,
4982812500, -2.558593e+001,
4984375000, -2.104934e+001,
4985937500, -2.201733e+001,
4987500000, -2.318718e+001,
4989062500, -2.370765e+001,
4990625000, -2.388187e+001,
4992187500, -2.388651e+001,
4993750000, -2.450693e+001,
4995312500, -2.587156e+001,
4996875000, -2.707752e+001,
4998437500, -2.805333e+001,
5000000000, -2.587753e+001,
5001562500, -2.460398e+001,
5003125000, -2.487687e+001,
5004687500, -2.541205e+001,
5006250000, -2.543632e+001,
5007812500, -2.432586e+001,
5009375000, -2.400408e+001,
5010937500, -2.486628e+001,
5012500000, -2.603252e+001,
5014062500, -2.588405e+001,
5015625000, -2.580943e+001,
5017187500, -2.636276e+001,
5018750000, -2.748094e+001,
5020312500, -2.830951e+001,
5021875000, -2.743405e+001,
5023437500, -2.675959e+001,
5025000000, -2.745304e+001,
5026562500, -2.828157e+001,
5028125000, -2.709748e+001,
5029687500, -2.669053e+001,
5031250000, -2.824001e+001,
5032812500, -2.997029e+001,
5034375000, -3.026366e+001,
5035937500, -2.950427e+001,
5037500000, -2.958695e+001,
5039062500, -3.024102e+001,
5040625000, -2.977250e+001,
5042187500, -2.763143e+001,
5043750000, -2.686220e+001,
5045312500, -2.787255e+001,
5046875000, -2.824359e+001,
5048437500, -2.722767e+001,
5050000000, -2.730316e+001,
5051562500, -2.893443e+001,
5053125000, -2.941074e+001,
5054687500, -2.802690e+001,
5056250000, -2.721960e+001,
5057812500, -2.730302e+001,
5059375000, -2.741452e+001,
5060937500, -2.691702e+001,
5062500000, -2.692577e+001,
5064062500, -2.777969e+001,
5065625000, -2.865333e+001,
5067187500, -2.893987e+001,
5068750000, -2.910152e+001,
5070312500, -2.916477e+001,
5071875000, -2.877860e+001,
5073437500, -2.827742e+001,
5075000000, -2.794576e+001,
5076562500, -2.806161e+001,
5078125000, -2.842859e+001,
5079687500, -2.921345e+001,
5081250000, -3.012740e+001,
5082812500, -3.048091e+001,
5084375000, -3.047110e+001,
5085937500, -3.031710e+001,
5087500000, -2.956870e+001,
5089062500, -2.885569e+001,
5090625000, -2.873603e+001,
5092187500, -2.867881e+001,
5093750000, -2.930128e+001,
5095312500, -3.005464e+001,
5096875000, -3.057596e+001,
5098437500, -3.059588e+001,
5100000000, -2.991175e+001,
5101562500, -2.914142e+001,
5103125000, -2.870078e+001,
5104687500, -2.863440e+001,
5106250000, -2.896773e+001,
5107812500, -2.980131e+001,
5109375000, -3.080004e+001,
5110937500, -3.117245e+001,
5112500000, -3.071986e+001,
5114062500, -3.005632e+001,
5115625000, -2.944375e+001,
5117187500, -2.929042e+001,
5118750000, -2.982037e+001,
5120312500, -3.094866e+001,
5121875000, -3.205120e+001,
5123437500, -3.238516e+001,
5125000000, -3.183770e+001,
5126562500, -3.102615e+001,
5128125000, -3.074818e+001,
5129687500, -3.128312e+001,
5131250000, -3.267098e+001,
5132812500, -3.461559e+001,
5134375000, -3.621910e+001,
5135937500, -3.612347e+001,
5137500000, -3.516346e+001,
5139062500, -3.461773e+001,
5140625000, -3.489168e+001,
5142187500, -3.603140e+001,
5143750000, -3.808756e+001,
5145312500, -4.038447e+001,
5146875000, -4.030045e+001,
5148437500, -3.802050e+001,
5150000000, -3.604282e+001,
5151562500, -3.527293e+001,
5153125000, -3.568858e+001,
5154687500, -3.737881e+001,
5156250000, -3.935247e+001,
5157812500, -3.880596e+001,
5159375000, -3.634205e+001,
5160937500, -3.450643e+001,
5162500000, -3.400902e+001,
5164062500, -3.494709e+001,
5165625000, -3.672921e+001,
5167187500, -3.713933e+001,
5168750000, -3.538768e+001,
5170312500, -3.402133e+001,
5171875000, -3.403408e+001,
5173437500, -3.541086e+001,
5175000000, -3.734412e+001,
5176562500, -3.707495e+001,
5178125000, -3.516257e+001,
5179687500, -3.410139e+001,
5181250000, -3.479967e+001,
5182812500, -3.701187e+001,
5184375000, -3.852442e+001,
5185937500, -3.695824e+001,
5187500000, -3.573504e+001,
5189062500, -3.623732e+001,
5190625000, -3.875642e+001,
5192187500, -4.106081e+001,
5193750000, -3.902971e+001,
5195312500, -3.748714e+001,
5196875000, -3.839389e+001,
5198437500, -4.191741e+001,
5200000000, -4.458501e+001,
5201562500, -4.099159e+001,
5203125000, -3.937660e+001,
5204687500, -4.098452e+001,
5206250000, -4.626619e+001,
5207812500, -4.552803e+001,
5209375000, -4.126277e+001,
5210937500, -4.116427e+001,
5212500000, -4.605855e+001,
5214062500, -5.030616e+001,
5215625000, -4.352916e+001,
5217187500, -4.261480e+001,
5218750000, -4.753958e+001,
5220312500, -5.332237e+001,
5221875000, -4.470128e+001,
5223437500, -4.510546e+001,
5225000000, -5.571539e+001,
5226562500, -5.080723e+001,
5228125000, -4.693940e+001,
5229687500, -5.039551e+001,
5231250000, -5.410015e+001,
5232812500, -4.976357e+001,
5234375000, -5.002225e+001,
5235937500, -5.229210e+001,
5237500000, -5.080900e+001,
5239062500, -5.054920e+001,
5240625000, -5.154419e+001,
5242187500, -5.099426e+001,
5243750000, -5.074989e+001,
5245312500, -5.125159e+001,
5246875000, -5.141780e+001,
5248437500, -5.046533e+001,
5250000000, -5.101069e+001,
5251562500, -5.174399e+001,
5253125000, -5.011330e+001,
5254687500, -5.103180e+001,
5256250000, -5.192656e+001,
5257812500, -4.911392e+001,
5259375000, -5.348373e+001,
5260937500, -4.960216e+001,
5262500000, -5.127876e+001,
5264062500, -5.120916e+001,
5265625000, -5.062524e+001,
5267187500, -5.102499e+001,
5268750000, -5.104541e+001,
5270312500, -5.047932e+001,
5271875000, -5.170713e+001,
5273437500, -5.016841e+001,
5275000000, -5.180556e+001,
5276562500, -5.021659e+001,
5278125000, -5.147126e+001,
5279687500, -5.052742e+001,
5281250000, -5.133606e+001,
5282812500, -5.057015e+001,
5284375000, -5.129952e+001,
5285937500, -5.059733e+001,
5287500000, -5.121830e+001,
5289062500, -5.087611e+001,
5290625000, -5.095213e+001,
5292187500, -5.096352e+001,
5293750000, -5.086331e+001,
5295312500, -5.093785e+001,
5296875000, -5.094567e+001,
5298437500, -5.080820e+001,
5300000000, -5.091708e+001,
5301562500, -5.089159e+001,
5303125000, -5.079909e+001,
5304687500, -5.079276e+001,
5306250000, -5.084328e+001,
5307812500, -5.091065e+001,
5309375000, -5.088149e+001,
5310937500, -5.085483e+001,
5312500000, -5.086835e+001,
5314062500, -5.083071e+001,
5315625000, -5.087609e+001,
5317187500, -5.084934e+001,
5318750000, -5.090505e+001,
5320312500, -5.084932e+001,
5321875000, -5.089545e+001,
5323437500, -5.087868e+001,
5325000000, -5.083034e+001,
5326562500, -5.083896e+001,
5328125000, -5.088881e+001,
5329687500, -5.088071e+001,
5331250000, -5.091779e+001,
5332812500, -5.086388e+001,
5334375000, -5.090480e+001,
5335937500, -5.091599e+001,
5337500000, -5.092195e+001,
5339062500, -5.092476e+001,
5340625000, -5.097964e+001,
5342187500, -5.096935e+001,
5343750000, -5.093093e+001,
5345312500, -5.092015e+001,
5346875000, -5.092070e+001,
5348437500, -5.098155e+001,
5350000000, -5.091389e+001,
5351562500, -5.091421e+001,
5353125000, -5.097805e+001,
5354687500, -5.097902e+001,
5356250000, -5.086511e+001,
5357812500, -5.089230e+001,
5359375000, -5.088991e+001,
5360937500, -5.079301e+001,
5362500000, -5.078164e+001,
5364062500, -5.077362e+001,
5365625000, -5.086572e+001,
5367187500, -5.070533e+001,
5368750000, -5.082003e+001,
5370312500, -5.070079e+001,
5371875000, -5.074733e+001,
5373437500, -5.076746e+001,
5375000000, -5.079305e+001,
5376562500, -5.075363e+001,
5378125000, -5.078639e+001,
5379687500, -5.076460e+001,
5381250000, -5.073766e+001,
5382812500, -5.081248e+001,
5384375000, -5.080622e+001,
5385937500, -5.081604e+001,
5387500000, -5.074561e+001,
5389062500, -5.080366e+001,
5390625000, -5.074932e+001,
5392187500, -5.077544e+001,
5393750000, -5.083852e+001,
5395312500, -5.082113e+001,
5396875000, -5.077176e+001,
5398437500, -5.079417e+001,
5400000000, -5.070843e+001,
5401562500, -5.075399e+001,
5403125000, -5.075163e+001,
5404687500, -5.073140e+001,
5406250000, -5.073222e+001,
5407812500, -5.071236e+001,
5409375000, -5.070343e+001,
5410937500, -5.070528e+001,
5412500000, -5.073462e+001,
5414062500, -5.069841e+001,
5415625000, -5.070177e+001,
5417187500, -5.067959e+001,
5418750000, -5.068155e+001,
5420312500, -5.069921e+001,
5421875000, -5.073881e+001,
5423437500, -5.072329e+001,
5425000000, -5.068682e+001,
5426562500, -5.067188e+001,
5428125000, -5.068807e+001,
5429687500, -5.066143e+001,
5431250000, -5.073722e+001,
5432812500, -5.074400e+001,
5434375000, -5.076563e+001,
5435937500, -5.083684e+001,
5437500000, -5.081953e+001,
5439062500, -5.082037e+001,
5440625000, -5.086323e+001,
5442187500, -5.088196e+001,
5443750000, -5.090265e+001,
5445312500, -5.093549e+001,
5446875000, -5.103446e+001,
5448437500, -5.094851e+001,
5450000000, -5.102080e+001,
5451562500, -5.105463e+001,
5453125000, -5.104433e+001,
5454687500, -5.111998e+001,
5456250000, -5.113023e+001,
5457812500, -5.121537e+001,
5459375000, -5.126357e+001,
5460937500, -5.128088e+001,
5462500000, -5.136827e+001,
5464062500, -5.129518e+001,
5465625000, -5.136893e+001,
5467187500, -5.139722e+001,
5468750000, -5.142233e+001,
5470312500, -5.138439e+001,
5471875000, -5.143142e+001,
5473437500, -5.149961e+001,
5475000000, -5.157188e+001,
5476562500, -5.159325e+001,
5478125000, -5.163922e+001,
5479687500, -5.162266e+001,
5481250000, -5.170743e+001,
5482812500, -5.172988e+001,
5484375000, -5.178587e+001,
5485937500, -5.182413e+001,
5487500000, -5.195109e+001,
5489062500, -5.198378e+001,
5490625000, -5.198223e+001,
5492187500, -5.209934e+001,
5493750000, -5.203454e+001,
5495312500, -5.207804e+001,
5496875000, -5.218257e+001,
5498437500, -5.213186e+001,
5500000000, -5.225247e+001,
