"S21 Log Mag"
"Frequency (Hz)","dB",
4451562500, -2.063532e+001,
4453125000, -1.905822e+001,
4454687500, -1.999939e+001,
4456250000, -2.125903e+001,
4457812500, -2.018716e+001,
4459375000, -2.131065e+001,
4460937500, -2.135431e+001,
4462500000, -2.116849e+001,
4464062500, -2.097355e+001,
4465625000, -2.045883e+001,
4467187500, -1.951279e+001,
4468750000, -1.731472e+001,
4470312500, -1.484656e+001,
4471875000, -1.475387e+001,
4473437500, -1.404020e+001,
4475000000, -1.489419e+001,
4476562500, -1.612745e+001,
4478125000, -1.735062e+001,
4479687500, -1.893531e+001,
4481250000, -2.365236e+001,
4482812500, -2.449378e+001,
4484375000, -2.067489e+001,
4485937500, -1.687956e+001,
4487500000, -1.499765e+001,
4489062500, -1.354656e+001,
4490625000, -1.276601e+001,
4492187500, -1.374151e+001,
4493750000, -1.726676e+001,
4495312500, -2.304741e+001,
4496875000, -2.570708e+001,
4498437500, -2.296494e+001,
4500000000, -2.148740e+001,
4501562500, -2.082412e+001,
4503125000, -1.702412e+001,
4504687500, -1.351360e+001,
4506250000, -1.402123e+001,
4507812500, -1.375438e+001,
4509375000, -1.336526e+001,
4510937500, -1.617486e+001,
4512500000, -1.875473e+001,
4514062500, -2.158339e+001,
4515625000, -2.008002e+001,
4517187500, -1.743306e+001,
4518750000, -1.556219e+001,
4520312500, -1.443748e+001,
4521875000, -1.408392e+001,
4523437500, -1.304311e+001,
4525000000, -1.217197e+001,
4526562500, -1.411932e+001,
4528125000, -1.504668e+001,
4529687500, -1.361732e+001,
4531250000, -1.333803e+001,
4532812500, -1.419893e+001,
4534375000, -1.474095e+001,
4535937500, -1.433911e+001,
4537500000, -1.357079e+001,
4539062500, -1.269592e+001,
4540625000, -1.205053e+001,
4542187500, -1.325386e+001,
4543750000, -1.533161e+001,
4545312500, -1.394771e+001,
4546875000, -1.165938e+001,
4548437500, -1.189505e+001,
4550000000, -1.250298e+001,
4551562500, -1.290544e+001,
4553125000, -1.299498e+001,
4554687500, -1.188531e+001,
4556250000, -1.133552e+001,
4557812500, -1.250233e+001,
4559375000, -1.730973e+001,
4560937500, -1.567511e+001,
4562500000, -1.168661e+001,
4564062500, -1.059684e+001,
4565625000, -1.137462e+001,
4567187500, -1.200227e+001,
4568750000, -1.164998e+001,
4570312500, -1.111447e+001,
4571875000, -1.151353e+001,
4573437500, -1.438912e+001,
4575000000, -1.608443e+001,
4576562500, -1.584995e+001,
4578125000, -1.215813e+001,
4579687500, -1.054687e+001,
4581250000, -1.144573e+001,
4582812500, -1.234741e+001,
4584375000, -1.244292e+001,
4585937500, -1.245961e+001,
4587500000, -1.252774e+001,
4589062500, -1.399276e+001,
4590625000, -1.485012e+001,
4592187500, -1.439680e+001,
4593750000, -1.090902e+001,
4595312500, -1.061515e+001,
4596875000, -1.252340e+001,
4598437500, -1.369046e+001,
4600000000, -1.346341e+001,
4601562500, -1.345382e+001,
4603125000, -1.346472e+001,
4604687500, -1.373028e+001,
4606250000, -1.408945e+001,
4607812500, -1.265262e+001,
4609375000, -1.213278e+001,
4610937500, -1.346666e+001,
4612500000, -1.421269e+001,
4614062500, -1.406673e+001,
4615625000, -1.364243e+001,
4617187500, -1.398722e+001,
4618750000, -1.558059e+001,
4620312500, -1.693480e+001,
4621875000, -1.483665e+001,
4623437500, -1.296489e+001,
4625000000, -1.409129e+001,
4626562500, -1.443838e+001,
4628125000, -1.386222e+001,
4629687500, -1.382819e+001,
4631250000, -1.469573e+001,
4632812500, -1.635225e+001,
4634375000, -1.856675e+001,
4635937500, -1.650881e+001,
4637500000, -1.468935e+001,
4639062500, -1.417127e+001,
4640625000, -1.380510e+001,
4642187500, -1.386863e+001,
4643750000, -1.484755e+001,
4645312500, -1.643075e+001,
4646875000, -1.933786e+001,
4648437500, -1.866342e+001,
4650000000, -1.425038e+001,
4651562500, -1.328753e+001,
4653125000, -1.383298e+001,
4654687500, -1.378627e+001,
4656250000, -1.421971e+001,
4657812500, -1.471625e+001,
4659375000, -1.553305e+001,
4660937500, -1.546161e+001,
4662500000, -1.340762e+001,
4664062500, -1.222430e+001,
4665625000, -1.239222e+001,
4667187500, -1.278217e+001,
4668750000, -1.384342e+001,
4670312500, -1.422450e+001,
4671875000, -1.411818e+001,
4673437500, -1.439209e+001,
4675000000, -1.346680e+001,
4676562500, -1.246000e+001,
4678125000, -1.347478e+001,
4679687500, -1.417520e+001,
4681250000, -1.415378e+001,
4682812500, -1.420687e+001,
4684375000, -1.454893e+001,
4685937500, -1.460822e+001,
4687500000, -1.375155e+001,
4689062500, -1.186502e+001,
4690625000, -1.268942e+001,
4692187500, -1.552251e+001,
4693750000, -1.469650e+001,
4695312500, -1.400580e+001,
4696875000, -1.466901e+001,
4698437500, -1.475766e+001,
4700000000, -1.309379e+001,
4701562500, -1.184120e+001,
4703125000, -1.237327e+001,
4704687500, -1.348946e+001,
4706250000, -1.420534e+001,
4707812500, -1.470768e+001,
4709375000, -1.464098e+001,
4710937500, -1.431269e+001,
4712500000, -1.314458e+001,
4714062500, -1.255327e+001,
4715625000, -1.351604e+001,
4717187500, -1.502343e+001,
4718750000, -1.603148e+001,
4720312500, -1.558898e+001,
4721875000, -1.492359e+001,
4723437500, -1.414919e+001,
4725000000, -1.410746e+001,
4726562500, -1.514438e+001,
4728125000, -1.544308e+001,
4729687500, -1.276490e+001,
4731250000, -1.292726e+001,
4732812500, -1.291559e+001,
4734375000, -1.228613e+001,
4735937500, -1.270417e+001,
4737500000, -1.471176e+001,
4739062500, -1.641159e+001,
4740625000, -1.665309e+001,
4742187500, -1.636549e+001,
4743750000, -1.538393e+001,
4745312500, -1.660664e+001,
4746875000, -1.693238e+001,
4748437500, -1.522000e+001,
4750000000, -1.563813e+001,
4751562500, -1.526555e+001,
4753125000, -1.442299e+001,
4754687500, -1.377007e+001,
4756250000, -1.458672e+001,
4757812500, -1.572057e+001,
4759375000, -1.691054e+001,
4760937500, -1.671373e+001,
4762500000, -1.527858e+001,
4764062500, -1.522863e+001,
4765625000, -1.614229e+001,
4767187500, -1.662922e+001,
4768750000, -1.820076e+001,
4770312500, -1.778038e+001,
4771875000, -1.654118e+001,
4773437500, -1.654841e+001,
4775000000, -1.701873e+001,
4776562500, -1.723280e+001,
4778125000, -1.761024e+001,
4779687500, -1.749525e+001,
4781250000, -1.679182e+001,
4782812500, -1.711682e+001,
4784375000, -1.765512e+001,
4785937500, -1.693476e+001,
4787500000, -1.750644e+001,
4789062500, -1.887851e+001,
4790625000, -1.936723e+001,
4792187500, -2.011797e+001,
4793750000, -1.965269e+001,
4795312500, -1.885136e+001,
4796875000, -2.001565e+001,
4798437500, -1.893361e+001,
4800000000, -1.783427e+001,
4801562500, -1.894633e+001,
4803125000, -1.826524e+001,
4804687500, -1.729778e+001,
4806250000, -1.747026e+001,
4807812500, -1.827130e+001,
4809375000, -1.885508e+001,
4810937500, -1.866512e+001,
4812500000, -1.787471e+001,
4814062500, -1.838036e+001,
4815625000, -1.734083e+001,
4817187500, -1.751045e+001,
4818750000, -1.784460e+001,
4820312500, -1.700915e+001,
4821875000, -1.559480e+001,
4823437500, -1.570067e+001,
4825000000, -1.649343e+001,
4826562500, -1.723808e+001,
4828125000, -1.717086e+001,
4829687500, -1.586989e+001,
4831250000, -1.553487e+001,
4832812500, -1.674492e+001,
4834375000, -1.811705e+001,
4835937500, -1.861086e+001,
4837500000, -1.779767e+001,
4839062500, -1.705680e+001,
4840625000, -1.766920e+001,
4842187500, -1.865187e+001,
4843750000, -1.882038e+001,
4845312500, -1.795668e+001,
4846875000, -1.767250e+001,
4848437500, -1.752357e+001,
4850000000, -1.761851e+001,
4851562500, -1.800292e+001,
4853125000, -1.880631e+001,
4854687500, -1.848115e+001,
4856250000, -1.748059e+001,
4857812500, -1.729028e+001,
4859375000, -1.805010e+001,
4860937500, -1.774652e+001,
4862500000, -1.660938e+001,
4864062500, -1.600284e+001,
4865625000, -1.654683e+001,
4867187500, -1.783978e+001,
4868750000, -1.746509e+001,
4870312500, -1.672297e+001,
4871875000, -1.760365e+001,
4873437500, -1.968287e+001,
4875000000, -2.099069e+001,
4876562500, -2.014365e+001,
4878125000, -1.982303e+001,
4879687500, -2.151255e+001,
4881250000, -2.434273e+001,
4882812500, -2.598878e+001,
4884375000, -2.549442e+001,
4885937500, -2.679345e+001,
4887500000, -2.964760e+001,
4889062500, -3.148116e+001,
4890625000, -3.081800e+001,
4892187500, -2.987011e+001,
4893750000, -2.918344e+001,
4895312500, -2.940053e+001,
4896875000, -2.859650e+001,
4898437500, -2.770241e+001,
4900000000, -2.758190e+001,
4901562500, -2.817484e+001,
4903125000, -2.859139e+001,
4904687500, -2.803630e+001,
4906250000, -2.723152e+001,
4907812500, -2.787483e+001,
4909375000, -2.790823e+001,
4910937500, -2.751288e+001,
4912500000, -2.807870e+001,
4914062500, -2.814325e+001,
4915625000, -2.711636e+001,
4917187500, -2.632010e+001,
4918750000, -2.670067e+001,
4920312500, -2.798497e+001,
4921875000, -2.848035e+001,
4923437500, -2.845835e+001,
4925000000, -2.971894e+001,
4926562500, -3.089650e+001,
4928125000, -2.950685e+001,
4929687500, -2.951980e+001,
4931250000, -3.106025e+001,
4932812500, -3.049966e+001,
4934375000, -3.083066e+001,
4935937500, -3.319753e+001,
4937500000, -3.423552e+001,
4939062500, -3.447577e+001,
4940625000, -3.398080e+001,
4942187500, -3.291058e+001,
4943750000, -3.296113e+001,
4945312500, -3.343303e+001,
4946875000, -3.267802e+001,
4948437500, -3.311433e+001,
4950000000, -3.611692e+001,
4951562500, -3.705250e+001,
4953125000, -3.593410e+001,
4954687500, -3.427459e+001,
4956250000, -3.170595e+001,
4957812500, -3.004007e+001,
4959375000, -2.954170e+001,
4960937500, -2.921980e+001,
4962500000, -2.860504e+001,
4964062500, -2.951998e+001,
4965625000, -3.017427e+001,
4967187500, -3.113906e+001,
4968750000, -3.354948e+001,
4970312500, -3.572530e+001,
4971875000, -3.667228e+001,
4973437500, -3.446639e+001,
4975000000, -3.039120e+001,
4976562500, -2.847690e+001,
4978125000, -2.742658e+001,
4979687500, -2.689857e+001,
4981250000, -2.687740e+001,
4982812500, -2.673940e+001,
4984375000, -2.604569e+001,
4985937500, -2.528993e+001,
4987500000, -2.436517e+001,
4989062500, -2.366773e+001,
4990625000, -2.359338e+001,
4992187500, -2.377036e+001,
4993750000, -2.402672e+001,
4995312500, -2.453548e+001,
4996875000, -2.526073e+001,
4998437500, -2.586642e+001,
5000000000, -2.610437e+001,
5001562500, -2.597894e+001,
5003125000, -2.524803e+001,
5004687500, -2.456410e+001,
5006250000, -2.401213e+001,
5007812500, -2.339402e+001,
5009375000, -2.283541e+001,
5010937500, -2.283715e+001,
5012500000, -2.325697e+001,
5014062500, -2.326593e+001,
5015625000, -2.319202e+001,
5017187500, -2.349772e+001,
5018750000, -2.423421e+001,
5020312500, -2.501570e+001,
5021875000, -2.625164e+001,
5023437500, -2.711925e+001,
5025000000, -2.702481e+001,
5026562500, -2.689576e+001,
5028125000, -2.780028e+001,
5029687500, -2.976590e+001,
5031250000, -3.103629e+001,
5032812500, -3.004836e+001,
5034375000, -2.991554e+001,
5035937500, -3.028047e+001,
5037500000, -3.166942e+001,
5039062500, -3.334917e+001,
5040625000, -3.549018e+001,
5042187500, -3.661784e+001,
5043750000, -3.984633e+001,
5045312500, -3.636552e+001,
5046875000, -3.445157e+001,
5048437500, -3.327955e+001,
5050000000, -3.393705e+001,
5051562500, -3.621955e+001,
5053125000, -4.215615e+001,
5054687500, -7.514832e+001,
5056250000, -4.840141e+001,
5057812500, -4.047141e+001,
5059375000, -3.928976e+001,
5060937500, -4.113291e+001,
5062500000, -3.577743e+001,
5064062500, -3.286431e+001,
5065625000, -3.191419e+001,
5067187500, -2.961489e+001,
5068750000, -2.802452e+001,
5070312500, -2.752807e+001,
5071875000, -2.722992e+001,
5073437500, -2.742756e+001,
5075000000, -2.864913e+001,
5076562500, -2.939230e+001,
5078125000, -2.878834e+001,
5079687500, -2.862527e+001,
5081250000, -2.948251e+001,
5082812500, -3.204981e+001,
5084375000, -3.351606e+001,
5085937500, -3.233186e+001,
5087500000, -3.293040e+001,
5089062500, -3.539730e+001,
5090625000, -3.576577e+001,
5092187500, -3.540691e+001,
5093750000, -3.516935e+001,
5095312500, -3.701553e+001,
5096875000, -4.012685e+001,
5098437500, -4.412326e+001,
5100000000, -3.761788e+001,
5101562500, -3.629961e+001,
5103125000, -3.342542e+001,
5104687500, -3.282648e+001,
5106250000, -3.180686e+001,
5107812500, -3.206250e+001,
5109375000, -3.354292e+001,
5110937500, -3.535041e+001,
5112500000, -3.474871e+001,
5114062500, -3.448073e+001,
5115625000, -3.468497e+001,
5117187500, -3.720296e+001,
5118750000, -4.482133e+001,
5120312500, -4.820123e+001,
5121875000, -4.800331e+001,
5123437500, -3.961139e+001,
5125000000, -3.731905e+001,
5126562500, -4.116823e+001,
5128125000, -4.127664e+001,
5129687500, -3.919084e+001,
5131250000, -3.777940e+001,
5132812500, -3.850711e+001,
5134375000, -4.439090e+001,
5135937500, -5.884725e+001,
5137500000, -5.353420e+001,
5139062500, -4.388065e+001,
5140625000, -4.136341e+001,
5142187500, -4.168486e+001,
5143750000, -4.589335e+001,
5145312500, -6.077530e+001,
5146875000, -5.109258e+001,
5148437500, -4.818959e+001,
5150000000, -4.759421e+001,
5151562500, -4.957811e+001,
5153125000, -6.126526e+001,
5154687500, -5.336589e+001,
5156250000, -5.061031e+001,
5157812500, -5.343159e+001,
5159375000, -5.641166e+001,
5160937500, -6.150612e+001,
5162500000, -6.678438e+001,
5164062500, -6.921624e+001,
5165625000, -6.465981e+001,
5167187500, -6.385995e+001,
5168750000, -6.093015e+001,
5170312500, -6.038910e+001,
5171875000, -6.035069e+001,
5173437500, -6.131467e+001,
5175000000, -5.978191e+001,
5176562500, -6.101439e+001,
5178125000, -6.088084e+001,
5179687500, -6.040507e+001,
5181250000, -6.029337e+001,
5182812500, -6.037827e+001,
5184375000, -6.030721e+001,
5185937500, -6.022218e+001,
5187500000, -6.026783e+001,
5189062500, -6.029679e+001,
5190625000, -6.011245e+001,
5192187500, -6.017402e+001,
5193750000, -6.015709e+001,
5195312500, -6.020898e+001,
5196875000, -6.018745e+001,
5198437500, -6.015794e+001,
5200000000, -5.982283e+001,
5201562500, -5.994109e+001,
5203125000, -5.999482e+001,
5204687500, -5.988007e+001,
5206250000, -5.994125e+001,
5207812500, -5.982734e+001,
5209375000, -5.990253e+001,
5210937500, -5.981622e+001,
5212500000, -5.986356e+001,
5214062500, -5.945379e+001,
5215625000, -5.961420e+001,
5217187500, -5.969028e+001,
5218750000, -5.971505e+001,
5220312500, -5.943673e+001,
5221875000, -5.941755e+001,
5223437500, -5.941917e+001,
5225000000, -5.945330e+001,
5226562500, -5.934211e+001,
5228125000, -5.932853e+001,
5229687500, -5.938861e+001,
5231250000, -5.918653e+001,
5232812500, -5.922469e+001,
5234375000, -5.919049e+001,
5235937500, -5.918568e+001,
5237500000, -5.896993e+001,
5239062500, -5.899476e+001,
5240625000, -5.902478e+001,
5242187500, -5.884360e+001,
5243750000, -5.876408e+001,
5245312500, -5.886583e+001,
5246875000, -5.865646e+001,
5248437500, -5.865144e+001,
5250000000, -5.853251e+001,
5251562500, -5.839488e+001,
5253125000, -5.849395e+001,
5254687500, -5.830779e+001,
5256250000, -5.828585e+001,
5257812500, -5.820428e+001,
5259375000, -5.805467e+001,
5260937500, -5.792459e+001,
5262500000, -5.792585e+001,
5264062500, -5.774894e+001,
5265625000, -5.771026e+001,
5267187500, -5.758039e+001,
5268750000, -5.746242e+001,
5270312500, -5.743219e+001,
5271875000, -5.725432e+001,
5273437500, -5.712424e+001,
5275000000, -5.710666e+001,
5276562500, -5.683361e+001,
5278125000, -5.681094e+001,
5279687500, -5.672035e+001,
5281250000, -5.648378e+001,
5282812500, -5.658858e+001,
5284375000, -5.647835e+001,
5285937500, -5.634538e+001,
5287500000, -5.634766e+001,
5289062500, -5.630769e+001,
5290625000, -5.622964e+001,
5292187500, -5.619926e+001,
5293750000, -5.619406e+001,
5295312500, -5.614958e+001,
5296875000, -5.616843e+001,
5298437500, -5.601507e+001,
5300000000, -5.600266e+001,
5301562500, -5.597834e+001,
5303125000, -5.595434e+001,
5304687500, -5.597166e+001,
5306250000, -5.585328e+001,
5307812500, -5.596931e+001,
5309375000, -5.592985e+001,
5310937500, -5.591212e+001,
5312500000, -5.584315e+001,
5314062500, -5.588514e+001,
5315625000, -5.594806e+001,
5317187500, -5.581270e+001,
5318750000, -5.574184e+001,
5320312500, -5.589916e+001,
5321875000, -5.583977e+001,
5323437500, -5.581460e+001,
5325000000, -5.564148e+001,
5326562500, -5.556073e+001,
5328125000, -5.543634e+001,
5329687500, -5.543636e+001,
5331250000, -5.541163e+001,
5332812500, -5.539774e+001,
5334375000, -5.536136e+001,
5335937500, -5.528846e+001,
5337500000, -5.515465e+001,
5339062500, -5.511202e+001,
5340625000, -5.503391e+001,
5342187500, -5.500833e+001,
5343750000, -5.497399e+001,
5345312500, -5.494737e+001,
5346875000, -5.483483e+001,
5348437500, -5.485798e+001,
5350000000, -5.474099e+001,
5351562500, -5.484869e+001,
5353125000, -5.475951e+001,
5354687500, -5.472705e+001,
5356250000, -5.475428e+001,
5357812500, -5.470974e+001,
5359375000, -5.456665e+001,
5360937500, -5.458854e+001,
5362500000, -5.445120e+001,
5364062500, -5.448060e+001,
5365625000, -5.441530e+001,
5367187500, -5.437334e+001,
5368750000, -5.431407e+001,
5370312500, -5.422926e+001,
5371875000, -5.408106e+001,
5373437500, -5.407289e+001,
5375000000, -5.403606e+001,
5376562500, -5.387066e+001,
5378125000, -5.389724e+001,
5379687500, -5.389016e+001,
5381250000, -5.371657e+001,
5382812500, -5.370551e+001,
5384375000, -5.365359e+001,
5385937500, -5.358413e+001,
5387500000, -5.353304e+001,
5389062500, -5.344441e+001,
5390625000, -5.339640e+001,
5392187500, -5.332295e+001,
5393750000, -5.331417e+001,
5395312500, -5.322857e+001,
5396875000, -5.329008e+001,
5398437500, -5.331837e+001,
5400000000, -5.336365e+001,
5401562500, -5.325421e+001,
5403125000, -5.322635e+001,
5404687500, -5.320950e+001,
5406250000, -5.317649e+001,
5407812500, -5.313859e+001,
5409375000, -5.312796e+001,
5410937500, -5.306566e+001,
5412500000, -5.297037e+001,
5414062500, -5.293678e+001,
5415625000, -5.286536e+001,
5417187500, -5.286316e+001,
5418750000, -5.291464e+001,
5420312500, -5.280455e+001,
5421875000, -5.282808e+001,
5423437500, -5.270774e+001,
5425000000, -5.270266e+001,
5426562500, -5.277584e+001,
5428125000, -5.265504e+001,
5429687500, -5.262543e+001,
5431250000, -5.258411e+001,
5432812500, -5.257491e+001,
5434375000, -5.250919e+001,
5435937500, -5.253725e+001,
5437500000, -5.251151e+001,
5439062500, -5.252589e+001,
5440625000, -5.250966e+001,
5442187500, -5.239373e+001,
5443750000, -5.238391e+001,
5445312500, -5.234123e+001,
5446875000, -5.242515e+001,
5448437500, -5.239185e+001,
5450000000, -5.238145e+001,
5451562500, -5.235321e+001,
5453125000, -5.238678e+001,
5454687500, -5.247245e+001,
5456250000, -5.244429e+001,
5457812500, -5.240804e+001,
5459375000, -5.241958e+001,
5460937500, -5.238046e+001,
5462500000, -5.237158e+001,
5464062500, -5.238729e+001,
5465625000, -5.241729e+001,
5467187500, -5.236459e+001,
5468750000, -5.230020e+001,
5470312500, -5.234544e+001,
5471875000, -5.222975e+001,
5473437500, -5.231286e+001,
5475000000, -5.227113e+001,
5476562500, -5.223295e+001,
5478125000, -5.221937e+001,
5479687500, -5.213024e+001,
5481250000, -5.219284e+001,
5482812500, -5.219971e+001,
5484375000, -5.210197e+001,
5485937500, -5.207974e+001,
5487500000, -5.199745e+001,
5489062500, -5.201875e+001,
5490625000, -5.205772e+001,
5492187500, -5.194056e+001,
5493750000, -5.189657e+001,
5495312500, -5.187249e+001,
5496875000, -5.188852e+001,
5498437500, -5.184459e+001,
5500000000, -5.173588e+001,
