"S21 Log Mag"
"Frequency (Hz)","dB",
4451562500, -3.659674e+001,
4453125000, -3.380614e+001,
4454687500, -3.238404e+001,
4456250000, -3.436205e+001,
4457812500, -3.849715e+001,
4459375000, -3.708390e+001,
4460937500, -3.420398e+001,
4462500000, -3.489584e+001,
4464062500, -3.630652e+001,
4465625000, -3.966858e+001,
4467187500, -4.075173e+001,
4468750000, -3.718653e+001,
4470312500, -3.625213e+001,
4471875000, -3.672209e+001,
4473437500, -3.823243e+001,
4475000000, -4.335053e+001,
4476562500, -3.858773e+001,
4478125000, -3.783286e+001,
4479687500, -3.726173e+001,
4481250000, -4.242468e+001,
4482812500, -4.618928e+001,
4484375000, -4.380235e+001,
4485937500, -4.128563e+001,
4487500000, -4.020723e+001,
4489062500, -4.025496e+001,
4490625000, -3.761598e+001,
4492187500, -3.798609e+001,
4493750000, -3.432024e+001,
4495312500, -3.324330e+001,
4496875000, -3.240628e+001,
4498437500, -2.936364e+001,
4500000000, -3.147459e+001,
4501562500, -3.141861e+001,
4503125000, -3.262887e+001,
4504687500, -3.345704e+001,
4506250000, -3.240989e+001,
4507812500, -3.003434e+001,
4509375000, -2.934551e+001,
4510937500, -2.813877e+001,
4512500000, -2.730120e+001,
4514062500, -2.711088e+001,
4515625000, -2.148671e+001,
4517187500, -1.935190e+001,
4518750000, -2.211601e+001,
4520312500, -2.329765e+001,
4521875000, -2.420640e+001,
4523437500, -2.448947e+001,
4525000000, -2.392851e+001,
4526562500, -2.172222e+001,
4528125000, -2.118643e+001,
4529687500, -2.156255e+001,
4531250000, -2.113414e+001,
4532812500, -2.018143e+001,
4534375000, -1.931359e+001,
4535937500, -1.800413e+001,
4537500000, -1.777386e+001,
4539062500, -1.790997e+001,
4540625000, -1.755948e+001,
4542187500, -1.686574e+001,
4543750000, -1.539525e+001,
4545312500, -1.315828e+001,
4546875000, -1.266282e+001,
4548437500, -1.599403e+001,
4550000000, -1.662367e+001,
4551562500, -1.263538e+001,
4553125000, -1.069104e+001,
4554687500, -1.170563e+001,
4556250000, -1.350844e+001,
4557812500, -1.409364e+001,
4559375000, -1.334996e+001,
4560937500, -1.182858e+001,
4562500000, -1.116592e+001,
4564062500, -1.358434e+001,
4565625000, -1.607006e+001,
4567187500, -1.461452e+001,
4568750000, -1.078530e+001,
4570312500, -9.839162e+000,
4571875000, -1.131215e+001,
4573437500, -1.261985e+001,
4575000000, -1.297116e+001,
4576562500, -1.284215e+001,
4578125000, -1.238401e+001,
4579687500, -1.301816e+001,
4581250000, -1.508347e+001,
4582812500, -1.758322e+001,
4584375000, -1.308999e+001,
4585937500, -1.016071e+001,
4587500000, -9.876962e+000,
4589062500, -1.185083e+001,
4590625000, -1.336486e+001,
4592187500, -1.365316e+001,
4593750000, -1.382700e+001,
4595312500, -1.434486e+001,
4596875000, -1.596369e+001,
4598437500, -1.829280e+001,
4600000000, -1.588732e+001,
4601562500, -1.293716e+001,
4603125000, -1.133203e+001,
4604687500, -1.152376e+001,
4606250000, -1.303431e+001,
4607812500, -1.376231e+001,
4609375000, -1.420429e+001,
4610937500, -1.457635e+001,
4612500000, -1.537110e+001,
4614062500, -1.626696e+001,
4615625000, -1.575686e+001,
4617187500, -1.462711e+001,
4618750000, -1.249037e+001,
4620312500, -1.071424e+001,
4621875000, -1.120663e+001,
4623437500, -1.255613e+001,
4625000000, -1.331537e+001,
4626562500, -1.348918e+001,
4628125000, -1.353015e+001,
4629687500, -1.459795e+001,
4631250000, -1.471464e+001,
4632812500, -1.341884e+001,
4634375000, -1.132932e+001,
4635937500, -9.304351e+000,
4637500000, -9.511925e+000,
4639062500, -1.091822e+001,
4640625000, -1.194764e+001,
4642187500, -1.263308e+001,
4643750000, -1.325271e+001,
4645312500, -1.296999e+001,
4646875000, -1.229047e+001,
4648437500, -1.123374e+001,
4650000000, -9.312172e+000,
4651562500, -8.059895e+000,
4653125000, -9.206403e+000,
4654687500, -1.098508e+001,
4656250000, -1.195778e+001,
4657812500, -1.203559e+001,
4659375000, -1.157808e+001,
4660937500, -1.117197e+001,
4662500000, -1.062932e+001,
4664062500, -9.549385e+000,
4665625000, -8.134928e+000,
4667187500, -8.093908e+000,
4668750000, -9.713636e+000,
4670312500, -1.166189e+001,
4671875000, -1.221725e+001,
4673437500, -1.187597e+001,
4675000000, -1.160741e+001,
4676562500, -1.080874e+001,
4678125000, -9.608364e+000,
4679687500, -8.476121e+000,
4681250000, -8.760214e+000,
4682812500, -1.114546e+001,
4684375000, -1.322980e+001,
4685937500, -1.370275e+001,
4687500000, -1.327384e+001,
4689062500, -1.248629e+001,
4690625000, -1.186241e+001,
4692187500, -1.103210e+001,
4693750000, -9.858787e+000,
4695312500, -1.102222e+001,
4696875000, -1.372795e+001,
4698437500, -1.478222e+001,
4700000000, -1.409762e+001,
4701562500, -1.372048e+001,
4703125000, -1.391467e+001,
4704687500, -1.412240e+001,
4706250000, -1.260952e+001,
4707812500, -1.177488e+001,
4709375000, -1.355431e+001,
4710937500, -1.482293e+001,
4712500000, -1.490560e+001,
4714062500, -1.524303e+001,
4715625000, -1.638598e+001,
4717187500, -1.657691e+001,
4718750000, -1.537273e+001,
4720312500, -1.356638e+001,
4721875000, -1.338557e+001,
4723437500, -1.460784e+001,
4725000000, -1.541432e+001,
4726562500, -1.610682e+001,
4728125000, -1.659232e+001,
4729687500, -1.687418e+001,
4731250000, -1.622695e+001,
4732812500, -1.469064e+001,
4734375000, -1.453207e+001,
4735937500, -1.521249e+001,
4737500000, -1.571613e+001,
4739062500, -1.627114e+001,
4740625000, -1.696765e+001,
4742187500, -1.724386e+001,
4743750000, -1.712382e+001,
4745312500, -1.753983e+001,
4746875000, -1.740604e+001,
4748437500, -1.689592e+001,
4750000000, -1.717854e+001,
4751562500, -1.812078e+001,
4753125000, -1.897762e+001,
4754687500, -1.912458e+001,
4756250000, -1.927182e+001,
4757812500, -1.817480e+001,
4759375000, -1.663224e+001,
4760937500, -1.612095e+001,
4762500000, -1.698727e+001,
4764062500, -1.743458e+001,
4765625000, -1.695432e+001,
4767187500, -1.593647e+001,
4768750000, -1.505045e+001,
4770312500, -1.418298e+001,
4771875000, -1.361416e+001,
4773437500, -1.407109e+001,
4775000000, -1.390494e+001,
4776562500, -1.343013e+001,
4778125000, -1.305307e+001,
4779687500, -1.261308e+001,
4781250000, -1.215085e+001,
4782812500, -1.182525e+001,
4784375000, -1.231062e+001,
4785937500, -1.294250e+001,
4787500000, -1.279792e+001,
4789062500, -1.238195e+001,
4790625000, -1.210932e+001,
4792187500, -1.249223e+001,
4793750000, -1.367485e+001,
4795312500, -1.493052e+001,
4796875000, -1.516860e+001,
4798437500, -1.498055e+001,
4800000000, -1.419712e+001,
4801562500, -1.223938e+001,
4803125000, -1.286426e+001,
4804687500, -1.403828e+001,
4806250000, -1.469814e+001,
4807812500, -1.521652e+001,
4809375000, -1.554510e+001,
4810937500, -1.602778e+001,
4812500000, -1.624631e+001,
4814062500, -1.722171e+001,
4815625000, -1.997721e+001,
4817187500, -2.509274e+001,
4818750000, -1.758978e+001,
4820312500, -1.724072e+001,
4821875000, -1.731636e+001,
4823437500, -1.722190e+001,
4825000000, -1.726614e+001,
4826562500, -1.771375e+001,
4828125000, -1.835534e+001,
4829687500, -1.843528e+001,
4831250000, -1.888004e+001,
4832812500, -2.181637e+001,
4834375000, -2.096894e+001,
4835937500, -1.820863e+001,
4837500000, -1.769770e+001,
4839062500, -1.811205e+001,
4840625000, -1.816833e+001,
4842187500, -1.802305e+001,
4843750000, -1.768255e+001,
4845312500, -1.695626e+001,
4846875000, -1.629860e+001,
4848437500, -1.599164e+001,
4850000000, -1.617161e+001,
4851562500, -1.614417e+001,
4853125000, -1.615074e+001,
4854687500, -1.563965e+001,
4856250000, -1.510340e+001,
4857812500, -1.501078e+001,
4859375000, -1.523867e+001,
4860937500, -1.553166e+001,
4862500000, -1.554311e+001,
4864062500, -1.554404e+001,
4865625000, -1.474778e+001,
4867187500, -1.478674e+001,
4868750000, -1.510039e+001,
4870312500, -1.540452e+001,
4871875000, -1.549251e+001,
4873437500, -1.533521e+001,
4875000000, -1.533234e+001,
4876562500, -1.578394e+001,
4878125000, -1.660349e+001,
4879687500, -1.746014e+001,
4881250000, -1.650879e+001,
4882812500, -1.603026e+001,
4884375000, -1.614747e+001,
4885937500, -1.657935e+001,
4887500000, -1.724224e+001,
4889062500, -1.780378e+001,
4890625000, -1.765215e+001,
4892187500, -1.705294e+001,
4893750000, -1.690242e+001,
4895312500, -1.731198e+001,
4896875000, -1.756729e+001,
4898437500, -1.741066e+001,
4900000000, -1.714650e+001,
4901562500, -1.703679e+001,
4903125000, -1.706325e+001,
4904687500, -1.709115e+001,
4906250000, -1.736613e+001,
4907812500, -1.776408e+001,
4909375000, -1.779162e+001,
4910937500, -1.764680e+001,
4912500000, -1.730151e+001,
4914062500, -1.712618e+001,
4915625000, -1.726767e+001,
4917187500, -1.743921e+001,
4918750000, -1.738850e+001,
4920312500, -1.695186e+001,
4921875000, -1.676381e+001,
4923437500, -1.711917e+001,
4925000000, -1.732238e+001,
4926562500, -1.716693e+001,
4928125000, -1.703826e+001,
4929687500, -1.710497e+001,
4931250000, -1.717768e+001,
4932812500, -1.716869e+001,
4934375000, -1.703527e+001,
4935937500, -1.692747e+001,
4937500000, -1.710750e+001,
4939062500, -1.742776e+001,
4940625000, -1.731911e+001,
4942187500, -1.707903e+001,
4943750000, -1.734568e+001,
4945312500, -1.755824e+001,
4946875000, -1.735952e+001,
4948437500, -1.730135e+001,
4950000000, -1.741588e+001,
4951562500, -1.738512e+001,
4953125000, -1.752943e+001,
4954687500, -1.818373e+001,
4956250000, -1.872020e+001,
4957812500, -1.876278e+001,
4959375000, -1.908076e+001,
4960937500, -1.976467e+001,
4962500000, -2.016633e+001,
4964062500, -2.036916e+001,
4965625000, -2.041587e+001,
4967187500, -2.034424e+001,
4968750000, -2.068796e+001,
4970312500, -2.110506e+001,
4971875000, -2.125360e+001,
4973437500, -2.185711e+001,
4975000000, -2.267293e+001,
4976562500, -2.326108e+001,
4978125000, -2.384282e+001,
4979687500, -2.437546e+001,
4981250000, -2.487947e+001,
4982812500, -2.534444e+001,
4984375000, -2.534743e+001,
4985937500, -2.546976e+001,
4987500000, -2.663386e+001,
4989062500, -2.721708e+001,
4990625000, -2.613234e+001,
4992187500, -2.643250e+001,
4993750000, -2.668922e+001,
4995312500, -2.596952e+001,
4996875000, -2.571156e+001,
4998437500, -2.609785e+001,
5000000000, -2.607353e+001,
5001562500, -2.568591e+001,
5003125000, -2.565749e+001,
5004687500, -2.572690e+001,
5006250000, -2.563365e+001,
5007812500, -2.555164e+001,
5009375000, -2.589018e+001,
5010937500, -2.628644e+001,
5012500000, -2.659500e+001,
5014062500, -2.690932e+001,
5015625000, -2.722377e+001,
5017187500, -2.720579e+001,
5018750000, -2.695053e+001,
5020312500, -2.681857e+001,
5021875000, -2.659915e+001,
5023437500, -2.662302e+001,
5025000000, -2.689389e+001,
5026562500, -2.737864e+001,
5028125000, -2.777091e+001,
5029687500, -2.873825e+001,
5031250000, -2.984915e+001,
5032812500, -3.084852e+001,
5034375000, -3.167452e+001,
5035937500, -3.304272e+001,
5037500000, -3.394019e+001,
5039062500, -3.259387e+001,
5040625000, -3.067904e+001,
5042187500, -2.880507e+001,
5043750000, -2.716688e+001,
5045312500, -2.621690e+001,
5046875000, -2.604907e+001,
5048437500, -2.591200e+001,
5050000000, -2.552271e+001,
5051562500, -2.498281e+001,
5053125000, -2.437110e+001,
5054687500, -2.403294e+001,
5056250000, -2.410019e+001,
5057812500, -2.438315e+001,
5059375000, -2.466585e+001,
5060937500, -2.515308e+001,
5062500000, -2.538222e+001,
5064062500, -2.490387e+001,
5065625000, -2.416801e+001,
5067187500, -2.355656e+001,
5068750000, -2.339193e+001,
5070312500, -2.343500e+001,
5071875000, -2.372758e+001,
5073437500, -2.458862e+001,
5075000000, -2.567113e+001,
5076562500, -2.629765e+001,
5078125000, -2.632180e+001,
5079687500, -2.552614e+001,
5081250000, -2.474903e+001,
5082812500, -2.364097e+001,
5084375000, -2.233085e+001,
5085937500, -2.156675e+001,
5087500000, -2.132636e+001,
5089062500, -2.111837e+001,
5090625000, -2.098869e+001,
5092187500, -2.112803e+001,
5093750000, -2.122107e+001,
5095312500, -2.119712e+001,
5096875000, -2.154779e+001,
5098437500, -2.222654e+001,
5100000000, -2.283475e+001,
5101562500, -2.324303e+001,
5103125000, -2.380237e+001,
5104687500, -2.437951e+001,
5106250000, -2.523467e+001,
5107812500, -2.539653e+001,
5109375000, -2.644668e+001,
5110937500, -2.834445e+001,
5112500000, -2.887020e+001,
5114062500, -2.765196e+001,
5115625000, -2.701332e+001,
5117187500, -2.740805e+001,
5118750000, -2.898698e+001,
5120312500, -2.993047e+001,
5121875000, -3.074060e+001,
5123437500, -3.107578e+001,
5125000000, -3.249310e+001,
5126562500, -3.509542e+001,
5128125000, -4.312999e+001,
5129687500, -4.129595e+001,
5131250000, -3.526967e+001,
5132812500, -3.265230e+001,
5134375000, -3.234739e+001,
5135937500, -3.313024e+001,
5137500000, -3.324196e+001,
5139062500, -3.493514e+001,
5140625000, -3.357141e+001,
5142187500, -2.992386e+001,
5143750000, -2.847669e+001,
5145312500, -2.728578e+001,
5146875000, -2.625943e+001,
5148437500, -2.556738e+001,
5150000000, -2.593659e+001,
5151562500, -2.570388e+001,
5153125000, -2.590780e+001,
5154687500, -2.709262e+001,
5156250000, -2.824045e+001,
5157812500, -2.829185e+001,
5159375000, -2.828039e+001,
5160937500, -2.749209e+001,
5162500000, -2.828770e+001,
5164062500, -3.185053e+001,
5165625000, -3.405920e+001,
5167187500, -3.516496e+001,
5168750000, -3.529963e+001,
5170312500, -3.985846e+001,
5171875000, -4.597694e+001,
5173437500, -4.802294e+001,
5175000000, -3.806420e+001,
5176562500, -3.321052e+001,
5178125000, -3.203062e+001,
5179687500, -3.290237e+001,
5181250000, -3.147646e+001,
5182812500, -2.996792e+001,
5184375000, -3.127335e+001,
5185937500, -3.129008e+001,
5187500000, -3.294560e+001,
5189062500, -3.307990e+001,
5190625000, -3.404396e+001,
5192187500, -4.164266e+001,
5193750000, -4.752750e+001,
5195312500, -4.511622e+001,
5196875000, -4.009961e+001,
5198437500, -3.599275e+001,
5200000000, -3.663798e+001,
5201562500, -3.432397e+001,
5203125000, -3.516306e+001,
5204687500, -3.604516e+001,
5206250000, -4.232979e+001,
5207812500, -5.070596e+001,
5209375000, -4.934642e+001,
5210937500, -4.007688e+001,
5212500000, -3.857464e+001,
5214062500, -3.925670e+001,
5215625000, -4.191993e+001,
5217187500, -5.467311e+001,
5218750000, -4.565756e+001,
5220312500, -4.303344e+001,
5221875000, -4.526264e+001,
5223437500, -5.016647e+001,
5225000000, -4.903252e+001,
5226562500, -4.841701e+001,
5228125000, -5.404050e+001,
5229687500, -5.781641e+001,
5231250000, -5.510091e+001,
5232812500, -5.388980e+001,
5234375000, -5.825879e+001,
5235937500, -5.655324e+001,
5237500000, -5.995217e+001,
5239062500, -6.061874e+001,
5240625000, -5.914930e+001,
5242187500, -5.930568e+001,
5243750000, -5.903863e+001,
5245312500, -5.977560e+001,
5246875000, -6.159705e+001,
5248437500, -5.994610e+001,
5250000000, -6.006175e+001,
5251562500, -5.979220e+001,
5253125000, -5.937877e+001,
5254687500, -5.933962e+001,
5256250000, -5.942637e+001,
5257812500, -5.908948e+001,
5259375000, -5.928287e+001,
5260937500, -5.920491e+001,
5262500000, -5.907675e+001,
5264062500, -5.898495e+001,
5265625000, -5.895129e+001,
5267187500, -5.890710e+001,
5268750000, -5.871896e+001,
5270312500, -5.840266e+001,
5271875000, -5.821946e+001,
5273437500, -5.822017e+001,
5275000000, -5.818288e+001,
5276562500, -5.823632e+001,
5278125000, -5.823922e+001,
5279687500, -5.801376e+001,
5281250000, -5.819969e+001,
5282812500, -5.814788e+001,
5284375000, -5.826653e+001,
5285937500, -5.825248e+001,
5287500000, -5.818405e+001,
5289062500, -5.810634e+001,
5290625000, -5.810616e+001,
5292187500, -5.812392e+001,
5293750000, -5.793061e+001,
5295312500, -5.790305e+001,
5296875000, -5.780243e+001,
5298437500, -5.770581e+001,
5300000000, -5.755830e+001,
5301562500, -5.745491e+001,
5303125000, -5.743990e+001,
5304687500, -5.736119e+001,
5306250000, -5.739156e+001,
5307812500, -5.748127e+001,
5309375000, -5.751054e+001,
5310937500, -5.730540e+001,
5312500000, -5.749880e+001,
5314062500, -5.751231e+001,
5315625000, -5.742315e+001,
5317187500, -5.743806e+001,
5318750000, -5.748917e+001,
5320312500, -5.731049e+001,
5321875000, -5.743800e+001,
5323437500, -5.743520e+001,
5325000000, -5.727180e+001,
5326562500, -5.733273e+001,
5328125000, -5.721478e+001,
5329687500, -5.715459e+001,
5331250000, -5.700101e+001,
5332812500, -5.700480e+001,
5334375000, -5.695271e+001,
5335937500, -5.680211e+001,
5337500000, -5.673535e+001,
5339062500, -5.672602e+001,
5340625000, -5.679324e+001,
5342187500, -5.679787e+001,
5343750000, -5.678246e+001,
5345312500, -5.671813e+001,
5346875000, -5.670987e+001,
5348437500, -5.656009e+001,
5350000000, -5.670506e+001,
5351562500, -5.654786e+001,
5353125000, -5.633113e+001,
5354687500, -5.647667e+001,
5356250000, -5.629535e+001,
5357812500, -5.621124e+001,
5359375000, -5.629974e+001,
5360937500, -5.631495e+001,
5362500000, -5.635110e+001,
5364062500, -5.622339e+001,
5365625000, -5.617598e+001,
5367187500, -5.609446e+001,
5368750000, -5.608976e+001,
5370312500, -5.595629e+001,
5371875000, -5.593287e+001,
5373437500, -5.581020e+001,
5375000000, -5.578741e+001,
5376562500, -5.566814e+001,
5378125000, -5.564043e+001,
5379687500, -5.557883e+001,
5381250000, -5.538058e+001,
5382812500, -5.524870e+001,
5384375000, -5.514835e+001,
5385937500, -5.517751e+001,
5387500000, -5.497030e+001,
5389062500, -5.502566e+001,
5390625000, -5.490186e+001,
5392187500, -5.483910e+001,
5393750000, -5.475470e+001,
5395312500, -5.471751e+001,
5396875000, -5.470206e+001,
5398437500, -5.464817e+001,
5400000000, -5.463973e+001,
5401562500, -5.454617e+001,
5403125000, -5.448322e+001,
5404687500, -5.439680e+001,
5406250000, -5.436333e+001,
5407812500, -5.430647e+001,
5409375000, -5.424749e+001,
5410937500, -5.415003e+001,
5412500000, -5.409893e+001,
5414062500, -5.406132e+001,
5415625000, -5.397120e+001,
5417187500, -5.398701e+001,
5418750000, -5.394925e+001,
5420312500, -5.385170e+001,
5421875000, -5.372432e+001,
5423437500, -5.378489e+001,
5425000000, -5.367782e+001,
5426562500, -5.370217e+001,
5428125000, -5.361985e+001,
5429687500, -5.349978e+001,
5431250000, -5.352505e+001,
5432812500, -5.347541e+001,
5434375000, -5.355447e+001,
5435937500, -5.346058e+001,
5437500000, -5.333367e+001,
5439062500, -5.325566e+001,
5440625000, -5.322728e+001,
5442187500, -5.310900e+001,
5443750000, -5.317691e+001,
5445312500, -5.311729e+001,
5446875000, -5.310343e+001,
5448437500, -5.310830e+001,
5450000000, -5.307988e+001,
5451562500, -5.320072e+001,
5453125000, -5.317074e+001,
5454687500, -5.319561e+001,
5456250000, -5.320269e+001,
5457812500, -5.320764e+001,
5459375000, -5.314727e+001,
5460937500, -5.317913e+001,
5462500000, -5.318061e+001,
5464062500, -5.315276e+001,
5465625000, -5.315013e+001,
5467187500, -5.306249e+001,
5468750000, -5.311920e+001,
5470312500, -5.318356e+001,
5471875000, -5.308116e+001,
5473437500, -5.311472e+001,
5475000000, -5.318333e+001,
5476562500, -5.307634e+001,
5478125000, -5.302002e+001,
5479687500, -5.303159e+001,
5481250000, -5.301531e+001,
5482812500, -5.300739e+001,
5484375000, -5.303716e+001,
5485937500, -5.308043e+001,
5487500000, -5.300713e+001,
5489062500, -5.291595e+001,
5490625000, -5.290977e+001,
5492187500, -5.298611e+001,
5493750000, -5.288636e+001,
5495312500, -5.289884e+001,
5496875000, -5.283844e+001,
5498437500, -5.278945e+001,
5500000000, -5.281287e+001,
