"S12 Log Mag"
"Frequency (Hz)","dB",
4451562500, -3.344604e+001,
4453125000, -3.314470e+001,
4454687500, -3.278655e+001,
4456250000, -3.199535e+001,
4457812500, -2.908397e+001,
4459375000, -2.475862e+001,
4460937500, -2.285379e+001,
4462500000, -2.448057e+001,
4464062500, -2.628728e+001,
4465625000, -2.781561e+001,
4467187500, -2.950948e+001,
4468750000, -2.922010e+001,
4470312500, -2.871510e+001,
4471875000, -2.720505e+001,
4473437500, -2.667058e+001,
4475000000, -2.668926e+001,
4476562500, -2.507667e+001,
4478125000, -2.375316e+001,
4479687500, -2.413324e+001,
4481250000, -2.514260e+001,
4482812500, -2.622358e+001,
4484375000, -2.569040e+001,
4485937500, -2.543384e+001,
4487500000, -2.620549e+001,
4489062500, -2.722840e+001,
4490625000, -2.796472e+001,
4492187500, -2.714388e+001,
4493750000, -2.787881e+001,
4495312500, -2.572635e+001,
4496875000, -2.276019e+001,
4498437500, -2.380223e+001,
4500000000, -2.552058e+001,
4501562500, -2.627678e+001,
4503125000, -2.683470e+001,
4504687500, -2.639261e+001,
4506250000, -2.555817e+001,
4507812500, -2.476182e+001,
4509375000, -2.408730e+001,
4510937500, -2.451033e+001,
4512500000, -2.763939e+001,
4514062500, -2.683508e+001,
4515625000, -2.311817e+001,
4517187500, -2.271292e+001,
4518750000, -2.336471e+001,
4520312500, -2.398522e+001,
4521875000, -2.383195e+001,
4523437500, -2.349368e+001,
4525000000, -2.334702e+001,
4526562500, -2.327945e+001,
4528125000, -2.358317e+001,
4529687500, -2.564738e+001,
4531250000, -2.392042e+001,
4532812500, -2.147126e+001,
4534375000, -2.202626e+001,
4535937500, -2.233392e+001,
4537500000, -2.259798e+001,
4539062500, -2.256173e+001,
4540625000, -2.237573e+001,
4542187500, -2.203309e+001,
4543750000, -2.223187e+001,
4545312500, -2.392085e+001,
4546875000, -2.380415e+001,
4548437500, -1.884089e+001,
4550000000, -1.810377e+001,
4551562500, -1.936821e+001,
4553125000, -2.021988e+001,
4554687500, -2.060151e+001,
4556250000, -2.067165e+001,
4557812500, -2.066422e+001,
4559375000, -2.096289e+001,
4560937500, -2.144348e+001,
4562500000, -2.257877e+001,
4564062500, -1.952269e+001,
4565625000, -1.839741e+001,
4567187500, -1.881379e+001,
4568750000, -1.934352e+001,
4570312500, -1.992060e+001,
4571875000, -1.931679e+001,
4573437500, -1.925674e+001,
4575000000, -1.967687e+001,
4576562500, -2.030943e+001,
4578125000, -2.157569e+001,
4579687500, -2.014703e+001,
4581250000, -1.908475e+001,
4582812500, -1.874393e+001,
4584375000, -1.937792e+001,
4585937500, -2.012130e+001,
4587500000, -2.029873e+001,
4589062500, -2.067231e+001,
4590625000, -2.077568e+001,
4592187500, -1.993214e+001,
4593750000, -2.020841e+001,
4595312500, -2.349604e+001,
4596875000, -2.305495e+001,
4598437500, -2.107937e+001,
4600000000, -2.115488e+001,
4601562500, -2.127136e+001,
4603125000, -2.081310e+001,
4604687500, -2.014627e+001,
4606250000, -1.987869e+001,
4607812500, -2.042003e+001,
4609375000, -2.341402e+001,
4610937500, -2.626601e+001,
4612500000, -2.500738e+001,
4614062500, -2.508697e+001,
4615625000, -2.433400e+001,
4617187500, -2.287213e+001,
4618750000, -2.199485e+001,
4620312500, -2.132953e+001,
4621875000, -2.100285e+001,
4623437500, -2.249801e+001,
4625000000, -2.528601e+001,
4626562500, -2.933483e+001,
4628125000, -3.499546e+001,
4629687500, -3.045823e+001,
4631250000, -2.635315e+001,
4632812500, -2.384036e+001,
4634375000, -2.241662e+001,
4635937500, -2.308772e+001,
4637500000, -2.633729e+001,
4639062500, -3.098404e+001,
4640625000, -3.551107e+001,
4642187500, -3.255329e+001,
4643750000, -2.969673e+001,
4645312500, -2.749711e+001,
4646875000, -2.627466e+001,
4648437500, -2.693674e+001,
4650000000, -2.634060e+001,
4651562500, -2.432791e+001,
4653125000, -2.574525e+001,
4654687500, -2.997349e+001,
4656250000, -3.265735e+001,
4657812500, -3.185479e+001,
4659375000, -3.307236e+001,
4660937500, -3.293499e+001,
4662500000, -2.992792e+001,
4664062500, -2.771578e+001,
4665625000, -2.715598e+001,
4667187500, -2.874380e+001,
4668750000, -3.221893e+001,
4670312500, -3.530394e+001,
4671875000, -3.335605e+001,
4673437500, -3.015546e+001,
4675000000, -2.730876e+001,
4676562500, -2.586061e+001,
4678125000, -2.820657e+001,
4679687500, -3.277816e+001,
4681250000, -3.005462e+001,
4682812500, -2.793917e+001,
4684375000, -2.693948e+001,
4685937500, -2.637099e+001,
4687500000, -2.612139e+001,
4689062500, -2.673228e+001,
4690625000, -2.765351e+001,
4692187500, -2.775984e+001,
4693750000, -2.765649e+001,
4695312500, -2.777634e+001,
4696875000, -2.791687e+001,
4698437500, -2.796085e+001,
4700000000, -2.925809e+001,
4701562500, -3.333749e+001,
4703125000, -4.132494e+001,
4704687500, -4.353289e+001,
4706250000, -4.125016e+001,
4707812500, -3.945774e+001,
4709375000, -3.368187e+001,
4710937500, -2.887211e+001,
4712500000, -2.956656e+001,
4714062500, -3.101115e+001,
4715625000, -3.157750e+001,
4717187500, -3.303249e+001,
4718750000, -3.023099e+001,
4720312500, -2.717230e+001,
4721875000, -2.778579e+001,
4723437500, -2.960261e+001,
4725000000, -3.160998e+001,
4726562500, -3.131860e+001,
4728125000, -2.886221e+001,
4729687500, -2.798932e+001,
4731250000, -2.906213e+001,
4732812500, -3.104681e+001,
4734375000, -3.249813e+001,
4735937500, -3.302008e+001,
4737500000, -3.031015e+001,
4739062500, -2.932717e+001,
4740625000, -3.060801e+001,
4742187500, -3.193408e+001,
4743750000, -3.249176e+001,
4745312500, -3.283309e+001,
4746875000, -3.338443e+001,
4748437500, -3.546334e+001,
4750000000, -3.805607e+001,
4751562500, -3.838547e+001,
4753125000, -3.565024e+001,
4754687500, -3.361000e+001,
4756250000, -3.427573e+001,
4757812500, -3.495790e+001,
4759375000, -3.458449e+001,
4760937500, -3.343674e+001,
4762500000, -3.309072e+001,
4764062500, -3.426197e+001,
4765625000, -3.572340e+001,
4767187500, -3.580828e+001,
4768750000, -3.506849e+001,
4770312500, -3.491657e+001,
4771875000, -3.461924e+001,
4773437500, -3.441912e+001,
4775000000, -3.437623e+001,
4776562500, -3.455278e+001,
4778125000, -3.519831e+001,
4779687500, -3.647731e+001,
4781250000, -3.853311e+001,
4782812500, -4.070407e+001,
4784375000, -4.278382e+001,
4785937500, -4.654040e+001,
4787500000, -5.101278e+001,
4789062500, -5.055309e+001,
4790625000, -5.034441e+001,
4792187500, -4.898077e+001,
4793750000, -5.017841e+001,
4795312500, -5.685445e+001,
4796875000, -7.290549e+001,
4798437500, -5.504503e+001,
4800000000, -4.901016e+001,
4801562500, -4.927885e+001,
4803125000, -4.904921e+001,
4804687500, -4.567818e+001,
4806250000, -4.361450e+001,
4807812500, -4.462798e+001,
4809375000, -4.404535e+001,
4810937500, -4.571342e+001,
4812500000, -4.326238e+001,
4814062500, -4.190563e+001,
4815625000, -4.085439e+001,
4817187500, -4.046293e+001,
4818750000, -4.131061e+001,
4820312500, -4.178588e+001,
4821875000, -4.407563e+001,
4823437500, -4.599111e+001,
4825000000, -4.466197e+001,
4826562500, -4.292519e+001,
4828125000, -4.188385e+001,
4829687500, -4.018195e+001,
4831250000, -3.943464e+001,
4832812500, -3.901785e+001,
4834375000, -3.941273e+001,
4835937500, -4.066162e+001,
4837500000, -4.181997e+001,
4839062500, -4.126437e+001,
4840625000, -3.981726e+001,
4842187500, -3.912608e+001,
4843750000, -3.914902e+001,
4845312500, -4.031821e+001,
4846875000, -4.198613e+001,
4848437500, -4.313063e+001,
4850000000, -4.408644e+001,
4851562500, -4.408518e+001,
4853125000, -4.197208e+001,
4854687500, -4.063929e+001,
4856250000, -4.012403e+001,
4857812500, -3.997898e+001,
4859375000, -4.188837e+001,
4860937500, -4.355187e+001,
4862500000, -4.187539e+001,
4864062500, -4.115704e+001,
4865625000, -4.181210e+001,
4867187500, -4.196323e+001,
4868750000, -4.120103e+001,
4870312500, -4.194616e+001,
4871875000, -4.533284e+001,
4873437500, -5.064711e+001,
4875000000, -6.204564e+001,
4876562500, -5.326365e+001,
4878125000, -5.398789e+001,
4879687500, -5.823761e+001,
4881250000, -5.243953e+001,
4882812500, -4.766470e+001,
4884375000, -4.605635e+001,
4885937500, -4.691295e+001,
4887500000, -4.874237e+001,
4889062500, -4.776407e+001,
4890625000, -4.581484e+001,
4892187500, -4.588532e+001,
4893750000, -4.681582e+001,
4895312500, -5.027895e+001,
4896875000, -5.886251e+001,
4898437500, -6.013886e+001,
4900000000, -5.435794e+001,
4901562500, -5.761298e+001,
4903125000, -6.038915e+001,
4904687500, -6.924360e+001,
4906250000, -5.834708e+001,
4907812500, -5.562126e+001,
4909375000, -5.427573e+001,
4910937500, -5.411558e+001,
4912500000, -5.806643e+001,
4914062500, -9.367010e+001,
4915625000, -6.593602e+001,
4917187500, -5.911462e+001,
4918750000, -6.239235e+001,
4920312500, -5.896946e+001,
4921875000, -5.436494e+001,
4923437500, -5.213012e+001,
4925000000, -5.287922e+001,
4926562500, -5.700325e+001,
4928125000, -5.885915e+001,
4929687500, -5.438720e+001,
4931250000, -5.162156e+001,
4932812500, -5.190865e+001,
4934375000, -5.361468e+001,
4935937500, -5.714966e+001,
4937500000, -6.040766e+001,
4939062500, -5.551809e+001,
4940625000, -5.263469e+001,
4942187500, -5.211072e+001,
4943750000, -5.320673e+001,
4945312500, -5.612955e+001,
4946875000, -5.681367e+001,
4948437500, -5.354329e+001,
4950000000, -5.255975e+001,
4951562500, -5.366211e+001,
4953125000, -5.616521e+001,
4954687500, -6.114979e+001,
4956250000, -5.926579e+001,
4957812500, -5.559224e+001,
4959375000, -5.568911e+001,
4960937500, -5.759507e+001,
4962500000, -6.085908e+001,
4964062500, -6.870013e+001,
4965625000, -7.206111e+001,
4967187500, -6.205065e+001,
4968750000, -5.994538e+001,
4970312500, -6.034190e+001,
4971875000, -6.273547e+001,
4973437500, -6.499765e+001,
4975000000, -6.673112e+001,
4976562500, -6.348403e+001,
4978125000, -6.081056e+001,
4979687500, -6.201331e+001,
4981250000, -6.866010e+001,
4982812500, -6.377647e+001,
4984375000, -5.982863e+001,
4985937500, -6.178037e+001,
4987500000, -6.846292e+001,
4989062500, -6.885115e+001,
4990625000, -6.305624e+001,
4992187500, -6.016655e+001,
4993750000, -6.123478e+001,
4995312500, -6.845125e+001,
4996875000, -6.506540e+001,
4998437500, -6.272187e+001,
5000000000, -6.667353e+001,
5001562500, -6.397102e+001,
5003125000, -6.158009e+001,
5004687500, -6.588897e+001,
5006250000, -6.867200e+001,
5007812500, -6.318927e+001,
5009375000, -6.406352e+001,
5010937500, -6.681453e+001,
5012500000, -6.334408e+001,
5014062500, -6.280877e+001,
5015625000, -6.781461e+001,
5017187500, -6.670610e+001,
5018750000, -6.363186e+001,
5020312500, -6.483417e+001,
5021875000, -6.519528e+001,
5023437500, -6.591241e+001,
5025000000, -6.675204e+001,
5026562500, -6.437294e+001,
5028125000, -6.509688e+001,
5029687500, -6.564274e+001,
5031250000, -6.479390e+001,
5032812500, -6.597120e+001,
5034375000, -6.684360e+001,
5035937500, -6.572565e+001,
5037500000, -6.401231e+001,
5039062500, -6.638786e+001,
5040625000, -6.840154e+001,
5042187500, -6.491371e+001,
5043750000, -6.472961e+001,
5045312500, -6.624438e+001,
5046875000, -6.716114e+001,
5048437500, -6.643883e+001,
5050000000, -6.686679e+001,
5051562500, -6.805116e+001,
5053125000, -6.722744e+001,
5054687500, -6.849924e+001,
5056250000, -6.747711e+001,
5057812500, -6.606531e+001,
5059375000, -6.725120e+001,
5060937500, -6.860268e+001,
5062500000, -6.783238e+001,
5064062500, -6.818546e+001,
5065625000, -6.933002e+001,
5067187500, -6.993726e+001,
5068750000, -6.914093e+001,
5070312500, -6.864173e+001,
5071875000, -6.900121e+001,
5073437500, -6.915456e+001,
5075000000, -6.967262e+001,
5076562500, -7.054993e+001,
5078125000, -7.089264e+001,
5079687500, -7.113678e+001,
5081250000, -7.074361e+001,
5082812500, -7.127007e+001,
5084375000, -7.141768e+001,
5085937500, -7.119302e+001,
5087500000, -7.269492e+001,
5089062500, -7.267590e+001,
5090625000, -7.292162e+001,
5092187500, -7.378857e+001,
5093750000, -7.397642e+001,
5095312500, -7.461213e+001,
5096875000, -7.548010e+001,
5098437500, -7.643056e+001,
5100000000, -7.689015e+001,
5101562500, -7.750317e+001,
5103125000, -7.793668e+001,
5104687500, -8.037755e+001,
5106250000, -8.062999e+001,
5107812500, -8.134423e+001,
5109375000, -8.040087e+001,
5110937500, -7.875831e+001,
5112500000, -8.030277e+001,
5114062500, -8.089108e+001,
5115625000, -8.079688e+001,
5117187500, -8.214381e+001,
5118750000, -8.014954e+001,
5120312500, -7.704044e+001,
5121875000, -7.673120e+001,
5123437500, -7.632837e+001,
5125000000, -7.516063e+001,
5126562500, -7.443076e+001,
5128125000, -7.406468e+001,
5129687500, -7.318410e+001,
5131250000, -7.223994e+001,
5132812500, -7.160997e+001,
5134375000, -7.126259e+001,
5135937500, -7.059418e+001,
5137500000, -7.013723e+001,
5139062500, -6.963245e+001,
5140625000, -6.930865e+001,
5142187500, -6.936211e+001,
5143750000, -6.867072e+001,
5145312500, -6.832751e+001,
5146875000, -6.814501e+001,
5148437500, -6.805198e+001,
5150000000, -6.809022e+001,
5151562500, -6.782391e+001,
5153125000, -6.745535e+001,
5154687500, -6.742332e+001,
5156250000, -6.739457e+001,
5157812500, -6.714747e+001,
5159375000, -6.742700e+001,
5160937500, -6.708820e+001,
5162500000, -6.688309e+001,
5164062500, -6.679589e+001,
5165625000, -6.691614e+001,
5167187500, -6.690640e+001,
5168750000, -6.621181e+001,
5170312500, -6.658433e+001,
5171875000, -6.653323e+001,
5173437500, -6.645433e+001,
5175000000, -6.623476e+001,
5176562500, -6.613423e+001,
5178125000, -6.612620e+001,
5179687500, -6.594215e+001,
5181250000, -6.584384e+001,
5182812500, -6.550295e+001,
5184375000, -6.532887e+001,
5185937500, -6.535950e+001,
5187500000, -6.539349e+001,
5189062500, -6.513687e+001,
5190625000, -6.524113e+001,
5192187500, -6.475845e+001,
5193750000, -6.499815e+001,
5195312500, -6.465160e+001,
5196875000, -6.440486e+001,
5198437500, -6.436646e+001,
5200000000, -6.420825e+001,
5201562500, -6.417788e+001,
5203125000, -6.400282e+001,
5204687500, -6.415237e+001,
5206250000, -6.423186e+001,
5207812500, -6.384723e+001,
5209375000, -6.404841e+001,
5210937500, -6.415475e+001,
5212500000, -6.370660e+001,
5214062500, -6.377299e+001,
5215625000, -6.403499e+001,
5217187500, -6.403461e+001,
5218750000, -6.392506e+001,
5220312500, -6.392693e+001,
5221875000, -6.380120e+001,
5223437500, -6.386961e+001,
5225000000, -6.370923e+001,
5226562500, -6.369308e+001,
5228125000, -6.350619e+001,
5229687500, -6.340673e+001,
5231250000, -6.343679e+001,
5232812500, -6.339882e+001,
5234375000, -6.333810e+001,
5235937500, -6.326337e+001,
5237500000, -6.339493e+001,
5239062500, -6.310435e+001,
5240625000, -6.300593e+001,
5242187500, -6.327621e+001,
5243750000, -6.323945e+001,
5245312500, -6.328302e+001,
5246875000, -6.334891e+001,
5248437500, -6.338625e+001,
5250000000, -6.352283e+001,
5251562500, -6.323012e+001,
5253125000, -6.318962e+001,
5254687500, -6.305061e+001,
5256250000, -6.324181e+001,
5257812500, -6.323465e+001,
5259375000, -6.317257e+001,
5260937500, -6.314216e+001,
5262500000, -6.321850e+001,
5264062500, -6.312689e+001,
5265625000, -6.332986e+001,
5267187500, -6.335189e+001,
5268750000, -6.338496e+001,
5270312500, -6.333123e+001,
5271875000, -6.318685e+001,
5273437500, -6.338334e+001,
5275000000, -6.365759e+001,
5276562500, -6.323611e+001,
5278125000, -6.352193e+001,
5279687500, -6.358770e+001,
5281250000, -6.357853e+001,
5282812500, -6.382306e+001,
5284375000, -6.395693e+001,
5285937500, -6.393805e+001,
5287500000, -6.398067e+001,
5289062500, -6.400077e+001,
5290625000, -6.420650e+001,
5292187500, -6.441154e+001,
5293750000, -6.454923e+001,
5295312500, -6.459072e+001,
5296875000, -6.483737e+001,
5298437500, -6.493561e+001,
5300000000, -6.527552e+001,
5301562500, -6.523687e+001,
5303125000, -6.560242e+001,
5304687500, -6.548445e+001,
5306250000, -6.564462e+001,
5307812500, -6.611623e+001,
5309375000, -6.624641e+001,
5310937500, -6.604765e+001,
5312500000, -6.651447e+001,
5314062500, -6.658555e+001,
5315625000, -6.706467e+001,
5317187500, -6.717408e+001,
5318750000, -6.724354e+001,
5320312500, -6.761916e+001,
5321875000, -6.781435e+001,
5323437500, -6.820179e+001,
5325000000, -6.811905e+001,
5326562500, -6.822220e+001,
5328125000, -6.847484e+001,
5329687500, -6.856732e+001,
5331250000, -6.887884e+001,
5332812500, -6.856572e+001,
5334375000, -6.828600e+001,
5335937500, -6.850729e+001,
5337500000, -6.851386e+001,
5339062500, -6.799671e+001,
5340625000, -6.794727e+001,
5342187500, -6.723653e+001,
5343750000, -6.743731e+001,
5345312500, -6.692838e+001,
5346875000, -6.688612e+001,
5348437500, -6.675420e+001,
5350000000, -6.635282e+001,
5351562500, -6.603156e+001,
5353125000, -6.597023e+001,
5354687500, -6.539125e+001,
5356250000, -6.537555e+001,
5357812500, -6.529447e+001,
5359375000, -6.486159e+001,
5360937500, -6.442880e+001,
5362500000, -6.462305e+001,
5364062500, -6.415279e+001,
5365625000, -6.379781e+001,
5367187500, -6.369067e+001,
5368750000, -6.314301e+001,
5370312500, -6.307855e+001,
5371875000, -6.270559e+001,
5373437500, -6.251859e+001,
5375000000, -6.233364e+001,
5376562500, -6.206831e+001,
5378125000, -6.173884e+001,
5379687500, -6.142806e+001,
5381250000, -6.128151e+001,
5382812500, -6.101615e+001,
5384375000, -6.071767e+001,
5385937500, -6.058224e+001,
5387500000, -6.014709e+001,
5389062500, -6.001273e+001,
5390625000, -5.967479e+001,
5392187500, -5.959195e+001,
5393750000, -5.944099e+001,
5395312500, -5.912480e+001,
5396875000, -5.902182e+001,
5398437500, -5.888173e+001,
5400000000, -5.863366e+001,
5401562500, -5.872953e+001,
5403125000, -5.844617e+001,
5404687500, -5.828722e+001,
5406250000, -5.820803e+001,
5407812500, -5.820571e+001,
5409375000, -5.801402e+001,
5410937500, -5.787616e+001,
5412500000, -5.776494e+001,
5414062500, -5.768051e+001,
5415625000, -5.761311e+001,
5417187500, -5.761530e+001,
5418750000, -5.746302e+001,
5420312500, -5.742994e+001,
5421875000, -5.736403e+001,
5423437500, -5.722391e+001,
5425000000, -5.712877e+001,
5426562500, -5.701323e+001,
5428125000, -5.708079e+001,
5429687500, -5.701813e+001,
5431250000, -5.689523e+001,
5432812500, -5.684354e+001,
5434375000, -5.695650e+001,
5435937500, -5.687674e+001,
5437500000, -5.690907e+001,
5439062500, -5.682670e+001,
5440625000, -5.669611e+001,
5442187500, -5.663197e+001,
5443750000, -5.659214e+001,
5445312500, -5.653843e+001,
5446875000, -5.643728e+001,
5448437500, -5.650459e+001,
5450000000, -5.643535e+001,
5451562500, -5.651923e+001,
5453125000, -5.645346e+001,
5454687500, -5.653294e+001,
5456250000, -5.650328e+001,
5457812500, -5.647887e+001,
5459375000, -5.666650e+001,
5460937500, -5.664025e+001,
5462500000, -5.646473e+001,
5464062500, -5.645261e+001,
5465625000, -5.645094e+001,
5467187500, -5.650590e+001,
5468750000, -5.638198e+001,
5470312500, -5.632800e+001,
5471875000, -5.637968e+001,
5473437500, -5.623715e+001,
5475000000, -5.634252e+001,
5476562500, -5.628116e+001,
5478125000, -5.621642e+001,
5479687500, -5.603596e+001,
5481250000, -5.612723e+001,
5482812500, -5.616045e+001,
5484375000, -5.602424e+001,
5485937500, -5.609462e+001,
5487500000, -5.604787e+001,
5489062500, -5.595842e+001,
5490625000, -5.594147e+001,
5492187500, -5.591338e+001,
5493750000, -5.587786e+001,
5495312500, -5.569108e+001,
5496875000, -5.568583e+001,
5498437500, -5.579958e+001,
5500000000, -5.575826e+001,
