"S12 Log Mag"
"Frequency (Hz)","dB",
3741875000, -1.397357e+001,
3743750000, -1.391532e+001,
3745625000, -1.426880e+001,
3747500000, -1.465549e+001,
3749375000, -1.474656e+001,
3751250000, -1.487281e+001,
3753125000, -1.449209e+001,
3755000000, -1.424446e+001,
3756875000, -1.438825e+001,
3758750000, -1.449933e+001,
3760625000, -1.458697e+001,
3762500000, -1.463597e+001,
3764375000, -1.438902e+001,
3766250000, -1.424477e+001,
3768125000, -1.423076e+001,
3770000000, -1.418938e+001,
3771875000, -1.434685e+001,
3773750000, -1.457574e+001,
3775625000, -1.452820e+001,
3777500000, -1.436644e+001,
3779375000, -1.425031e+001,
3781250000, -1.432998e+001,
3783125000, -1.433861e+001,
3785000000, -1.446140e+001,
3786875000, -1.465016e+001,
3788750000, -1.470485e+001,
3790625000, -1.476084e+001,
3792500000, -1.478956e+001,
3794375000, -1.473494e+001,
3796250000, -1.486664e+001,
3798125000, -1.500758e+001,
3800000000, -1.483592e+001,
3801875000, -1.515260e+001,
3803750000, -1.534672e+001,
3805625000, -1.535058e+001,
3807500000, -1.562405e+001,
3809375000, -1.596715e+001,
3811250000, -1.609210e+001,
3813125000, -1.635435e+001,
3815000000, -1.661242e+001,
3816875000, -1.682297e+001,
3818750000, -1.715888e+001,
3820625000, -1.758735e+001,
3822500000, -1.799339e+001,
3824375000, -1.859797e+001,
3826250000, -1.883936e+001,
3828125000, -1.900424e+001,
3830000000, -1.930532e+001,
3831875000, -1.950296e+001,
3833750000, -1.981697e+001,
3835625000, -2.031755e+001,
3837500000, -2.065024e+001,
3839375000, -2.090610e+001,
3841250000, -2.124078e+001,
3843125000, -2.171045e+001,
3845000000, -2.219909e+001,
3846875000, -2.302565e+001,
3848750000, -2.339469e+001,
3850625000, -2.420391e+001,
3852500000, -2.524397e+001,
3854375000, -2.601355e+001,
3856250000, -2.693056e+001,
3858125000, -2.736069e+001,
3860000000, -2.735083e+001,
3861875000, -2.789381e+001,
3863750000, -2.809330e+001,
3865625000, -2.812453e+001,
3867500000, -2.857717e+001,
3869375000, -2.836954e+001,
3871250000, -2.887742e+001,
3873125000, -2.918200e+001,
3875000000, -2.957221e+001,
3876875000, -3.015286e+001,
3878750000, -3.055740e+001,
3880625000, -3.126832e+001,
3882500000, -3.171532e+001,
3884375000, -3.279358e+001,
3886250000, -3.352589e+001,
3888125000, -3.443789e+001,
3890000000, -3.535538e+001,
3891875000, -3.579923e+001,
3893750000, -3.583748e+001,
3895625000, -3.605386e+001,
3897500000, -3.577554e+001,
3899375000, -3.555712e+001,
3901250000, -3.549791e+001,
3903125000, -3.581611e+001,
3905000000, -3.595938e+001,
3906875000, -3.622687e+001,
3908750000, -3.720098e+001,
3910625000, -3.828875e+001,
3912500000, -3.916984e+001,
3914375000, -4.050830e+001,
3916250000, -4.212942e+001,
3918125000, -4.476977e+001,
3920000000, -4.575947e+001,
3921875000, -4.508173e+001,
3923750000, -4.336634e+001,
3925625000, -4.155128e+001,
3927500000, -4.112355e+001,
3929375000, -4.048109e+001,
3931250000, -3.957424e+001,
3933125000, -3.915259e+001,
3935000000, -3.857461e+001,
3936875000, -3.897142e+001,
3938750000, -3.892909e+001,
3940625000, -3.960212e+001,
3942500000, -4.032854e+001,
3944375000, -4.193921e+001,
3946250000, -4.326464e+001,
3948125000, -4.383376e+001,
3950000000, -4.393180e+001,
3951875000, -4.410088e+001,
3953750000, -4.264636e+001,
3955625000, -4.097052e+001,
3957500000, -3.954683e+001,
3959375000, -3.855889e+001,
3961250000, -3.794490e+001,
3963125000, -3.776022e+001,
3965000000, -3.767509e+001,
3966875000, -3.744658e+001,
3968750000, -3.861976e+001,
3970625000, -4.023440e+001,
3972500000, -4.099280e+001,
3974375000, -4.258205e+001,
3976250000, -4.235115e+001,
3978125000, -4.199179e+001,
3980000000, -3.992855e+001,
3981875000, -3.913733e+001,
3983750000, -3.818098e+001,
3985625000, -3.710155e+001,
3987500000, -3.675005e+001,
3989375000, -3.649774e+001,
3991250000, -3.674059e+001,
3993125000, -3.721672e+001,
3995000000, -3.799749e+001,
3996875000, -3.914334e+001,
3998750000, -4.016163e+001,
4000625000, -4.017859e+001,
4002500000, -3.895901e+001,
4004375000, -3.714351e+001,
4006250000, -3.650288e+001,
4008125000, -3.614134e+001,
4010000000, -3.554106e+001,
4011875000, -3.546596e+001,
4013750000, -3.620849e+001,
4015625000, -3.697041e+001,
4017500000, -3.855260e+001,
4019375000, -3.946300e+001,
4021250000, -3.950568e+001,
4023125000, -3.837481e+001,
4025000000, -3.722237e+001,
4026875000, -3.623024e+001,
4028750000, -3.608297e+001,
4030625000, -3.515435e+001,
4032500000, -3.581740e+001,
4034375000, -3.621648e+001,
4036250000, -3.744212e+001,
4038125000, -3.877893e+001,
4040000000, -3.975561e+001,
4041875000, -4.038703e+001,
4043750000, -3.908261e+001,
4045625000, -3.890665e+001,
4047500000, -3.782663e+001,
4049375000, -3.701743e+001,
4051250000, -3.679760e+001,
4053125000, -3.694244e+001,
4055000000, -3.814331e+001,
4056875000, -3.965212e+001,
4058750000, -4.030042e+001,
4060625000, -4.248035e+001,
4062500000, -4.400602e+001,
4064375000, -4.464917e+001,
4066250000, -4.226360e+001,
4068125000, -4.159453e+001,
4070000000, -4.102050e+001,
4071875000, -4.041631e+001,
4073750000, -4.111837e+001,
4075625000, -4.185446e+001,
4077500000, -4.409253e+001,
4079375000, -4.785850e+001,
4081250000, -5.251531e+001,
4083125000, -5.044491e+001,
4085000000, -4.586731e+001,
4086875000, -4.279512e+001,
4088750000, -4.087854e+001,
4090625000, -4.077148e+001,
4092500000, -4.105873e+001,
4094375000, -4.332626e+001,
4096250000, -4.522453e+001,
4098125000, -4.911269e+001,
4100000000, -5.432278e+001,
4101875000, -5.937131e+001,
4103750000, -4.900141e+001,
4105625000, -4.408428e+001,
4107500000, -4.236498e+001,
4109375000, -4.192122e+001,
4111250000, -4.191740e+001,
4113125000, -4.463859e+001,
4115000000, -4.945864e+001,
4116875000, -5.465934e+001,
4118750000, -5.129845e+001,
4120625000, -4.546035e+001,
4122500000, -4.237500e+001,
4124375000, -4.243437e+001,
4126250000, -4.218163e+001,
4128125000, -4.240221e+001,
4130000000, -4.518018e+001,
4131875000, -4.951115e+001,
4133750000, -5.344464e+001,
4135625000, -4.765366e+001,
4137500000, -4.433754e+001,
4139375000, -4.212576e+001,
4141250000, -4.109746e+001,
4143125000, -4.163490e+001,
4145000000, -4.254663e+001,
4146875000, -4.688160e+001,
4148750000, -5.290829e+001,
4150625000, -5.115505e+001,
4152500000, -4.650258e+001,
4154375000, -4.433201e+001,
4156250000, -4.275230e+001,
4158125000, -4.251669e+001,
4160000000, -4.441890e+001,
4161875000, -4.734464e+001,
4163750000, -5.281627e+001,
4165625000, -5.771198e+001,
4167500000, -4.883250e+001,
4169375000, -4.489190e+001,
4171250000, -4.329900e+001,
4173125000, -4.333641e+001,
4175000000, -4.504799e+001,
4176875000, -5.093636e+001,
4178750000, -6.304928e+001,
4180625000, -4.859544e+001,
4182500000, -4.458388e+001,
4184375000, -4.314247e+001,
4186250000, -4.382957e+001,
4188125000, -4.723787e+001,
4190000000, -5.764468e+001,
4191875000, -5.334357e+001,
4193750000, -4.684291e+001,
4195625000, -4.404981e+001,
4197500000, -4.335384e+001,
4199375000, -4.501441e+001,
4201250000, -5.181440e+001,
4203125000, -5.922206e+001,
4205000000, -4.756664e+001,
4206875000, -4.409949e+001,
4208750000, -4.308865e+001,
4210625000, -4.492648e+001,
4212500000, -5.074897e+001,
4214375000, -6.049895e+001,
4216250000, -4.747957e+001,
4218125000, -4.337775e+001,
4220000000, -4.269397e+001,
4221875000, -4.457547e+001,
4223750000, -4.993872e+001,
4225625000, -6.504427e+001,
4227500000, -4.874400e+001,
4229375000, -4.535419e+001,
4231250000, -4.543917e+001,
4233125000, -4.586760e+001,
4235000000, -4.857142e+001,
4236875000, -5.343703e+001,
4238750000, -5.480050e+001,
4240625000, -4.975534e+001,
4242500000, -4.679405e+001,
4244375000, -4.694490e+001,
4246250000, -5.078033e+001,
4248125000, -5.771896e+001,
4250000000, -4.998986e+001,
4251875000, -4.630789e+001,
4253750000, -4.575330e+001,
4255625000, -4.818390e+001,
4257500000, -5.465736e+001,
4259375000, -5.167027e+001,
4261250000, -4.693467e+001,
4263125000, -4.593707e+001,
4265000000, -4.880804e+001,
4266875000, -5.502542e+001,
4268750000, -5.006049e+001,
4270625000, -4.639861e+001,
4272500000, -4.702353e+001,
4274375000, -5.184399e+001,
4276250000, -5.335364e+001,
4278125000, -4.786983e+001,
4280000000, -4.705870e+001,
4281875000, -5.045038e+001,
4283750000, -5.420982e+001,
4285625000, -4.882054e+001,
4287500000, -4.786814e+001,
4289375000, -5.044038e+001,
4291250000, -5.262641e+001,
4293125000, -5.027463e+001,
4295000000, -4.909697e+001,
4296875000, -5.003330e+001,
4298750000, -5.205565e+001,
4300625000, -5.106926e+001,
4302500000, -4.944702e+001,
4304375000, -5.048296e+001,
4306250000, -5.234851e+001,
4308125000, -5.046267e+001,
4310000000, -4.961047e+001,
4311875000, -5.149404e+001,
4313750000, -5.143013e+001,
4315625000, -4.995350e+001,
4317500000, -5.048092e+001,
4319375000, -5.190240e+001,
4321250000, -5.050637e+001,
4323125000, -5.035721e+001,
4325000000, -5.129069e+001,
4326875000, -5.064086e+001,
4328750000, -5.035891e+001,
4330625000, -5.077813e+001,
4332500000, -5.037680e+001,
4334375000, -5.049117e+001,
4336250000, -5.031826e+001,
4338125000, -5.018568e+001,
4340000000, -5.032724e+001,
4341875000, -5.013036e+001,
4343750000, -5.023660e+001,
4345625000, -5.023034e+001,
4347500000, -5.001357e+001,
4349375000, -5.007058e+001,
4351250000, -4.998132e+001,
4353125000, -5.004800e+001,
4355000000, -5.003275e+001,
4356875000, -4.985585e+001,
4358750000, -4.987614e+001,
4360625000, -4.988070e+001,
4362500000, -4.979542e+001,
4364375000, -4.989457e+001,
4366250000, -4.979274e+001,
4368125000, -4.989378e+001,
4370000000, -4.972994e+001,
4371875000, -4.985469e+001,
4373750000, -4.996531e+001,
4375625000, -5.005637e+001,
4377500000, -5.007462e+001,
4379375000, -5.011229e+001,
4381250000, -5.014409e+001,
4383125000, -5.024317e+001,
4385000000, -5.032295e+001,
4386875000, -5.038874e+001,
4388750000, -5.041222e+001,
4390625000, -5.056267e+001,
4392500000, -5.056117e+001,
4394375000, -5.063408e+001,
4396250000, -5.074673e+001,
4398125000, -5.078117e+001,
4400000000, -5.087475e+001,
4401875000, -5.086454e+001,
4403750000, -5.087717e+001,
4405625000, -5.099674e+001,
4407500000, -5.108398e+001,
4409375000, -5.091524e+001,
4411250000, -5.113940e+001,
4413125000, -5.105772e+001,
4415000000, -5.091547e+001,
4416875000, -5.108752e+001,
4418750000, -5.111702e+001,
4420625000, -5.104820e+001,
4422500000, -5.104002e+001,
4424375000, -5.109417e+001,
4426250000, -5.093242e+001,
4428125000, -5.080992e+001,
4430000000, -5.097830e+001,
4431875000, -5.100180e+001,
4433750000, -5.093595e+001,
4435625000, -5.081253e+001,
4437500000, -5.069144e+001,
4439375000, -5.081673e+001,
4441250000, -5.075780e+001,
4443125000, -5.076183e+001,
4445000000, -5.065684e+001,
4446875000, -5.074852e+001,
4448750000, -5.067455e+001,
4450625000, -5.050858e+001,
4452500000, -5.057210e+001,
4454375000, -5.058482e+001,
4456250000, -5.071793e+001,
4458125000, -5.049361e+001,
4460000000, -5.057504e+001,
4461875000, -5.049700e+001,
4463750000, -5.053772e+001,
4465625000, -5.055917e+001,
4467500000, -5.045849e+001,
4469375000, -5.048955e+001,
4471250000, -5.057940e+001,
4473125000, -5.068867e+001,
4475000000, -5.050780e+001,
4476875000, -5.046499e+001,
4478750000, -5.060236e+001,
4480625000, -5.070180e+001,
4482500000, -5.066988e+001,
4484375000, -5.069210e+001,
4486250000, -5.061384e+001,
4488125000, -5.073456e+001,
4490000000, -5.071376e+001,
4491875000, -5.061483e+001,
4493750000, -5.060706e+001,
4495625000, -5.071843e+001,
4497500000, -5.064752e+001,
4499375000, -5.069907e+001,
4501250000, -5.076297e+001,
4503125000, -5.061174e+001,
4505000000, -5.068174e+001,
4506875000, -5.064991e+001,
4508750000, -5.066875e+001,
4510625000, -5.062330e+001,
4512500000, -5.058977e+001,
4514375000, -5.057330e+001,
4516250000, -5.047968e+001,
4518125000, -5.059631e+001,
4520000000, -5.053007e+001,
4521875000, -5.048315e+001,
4523750000, -5.052858e+001,
4525625000, -5.054932e+001,
4527500000, -5.045153e+001,
4529375000, -5.048749e+001,
4531250000, -5.060428e+001,
4533125000, -5.053668e+001,
4535000000, -5.047963e+001,
4536875000, -5.056961e+001,
4538750000, -5.052448e+001,
4540625000, -5.060752e+001,
4542500000, -5.061033e+001,
4544375000, -5.064728e+001,
4546250000, -5.059707e+001,
4548125000, -5.073940e+001,
4550000000, -5.083392e+001,
4551875000, -5.078380e+001,
4553750000, -5.097855e+001,
4555625000, -5.086069e+001,
4557500000, -5.096599e+001,
4559375000, -5.107040e+001,
4561250000, -5.117008e+001,
4563125000, -5.113844e+001,
4565000000, -5.121990e+001,
4566875000, -5.123751e+001,
4568750000, -5.129802e+001,
4570625000, -5.135548e+001,
4572500000, -5.137687e+001,
4574375000, -5.145924e+001,
4576250000, -5.146400e+001,
4578125000, -5.145150e+001,
4580000000, -5.149866e+001,
4581875000, -5.148539e+001,
4583750000, -5.156841e+001,
4585625000, -5.143474e+001,
4587500000, -5.160134e+001,
4589375000, -5.160430e+001,
4591250000, -5.144067e+001,
4593125000, -5.143219e+001,
4595000000, -5.134963e+001,
4596875000, -5.136988e+001,
4598750000, -5.138822e+001,
4600625000, -5.122864e+001,
4602500000, -5.111915e+001,
4604375000, -5.127744e+001,
4606250000, -5.115992e+001,
4608125000, -5.109872e+001,
4610000000, -5.110298e+001,
4611875000, -5.103656e+001,
4613750000, -5.095774e+001,
4615625000, -5.083945e+001,
4617500000, -5.073027e+001,
4619375000, -5.067924e+001,
4621250000, -5.077182e+001,
4623125000, -5.065344e+001,
4625000000, -5.066840e+001,
4626875000, -5.065628e+001,
4628750000, -5.054011e+001,
4630625000, -5.049842e+001,
4632500000, -5.054827e+001,
4634375000, -5.051707e+001,
4636250000, -5.052913e+001,
4638125000, -5.050363e+001,
4640000000, -5.050682e+001,
4641875000, -5.055676e+001,
4643750000, -5.063114e+001,
4645625000, -5.061181e+001,
4647500000, -5.065194e+001,
4649375000, -5.074937e+001,
4651250000, -5.095818e+001,
4653125000, -5.102485e+001,
4655000000, -5.103498e+001,
4656875000, -5.109468e+001,
4658750000, -5.125196e+001,
4660625000, -5.129533e+001,
4662500000, -5.139128e+001,
4664375000, -5.146501e+001,
4666250000, -5.159433e+001,
4668125000, -5.158195e+001,
4670000000, -5.166274e+001,
4671875000, -5.178291e+001,
4673750000, -5.179169e+001,
4675625000, -5.163704e+001,
4677500000, -5.192257e+001,
4679375000, -5.181782e+001,
4681250000, -5.198201e+001,
4683125000, -5.214270e+001,
4685000000, -5.206049e+001,
4686875000, -5.203702e+001,
4688750000, -5.194900e+001,
4690625000, -5.200672e+001,
4692500000, -5.199815e+001,
4694375000, -5.210413e+001,
4696250000, -5.208965e+001,
4698125000, -5.198610e+001,
4700000000, -5.203627e+001,
4701875000, -5.187156e+001,
4703750000, -5.185291e+001,
4705625000, -5.188138e+001,
4707500000, -5.192262e+001,
4709375000, -5.185317e+001,
4711250000, -5.178214e+001,
4713125000, -5.176160e+001,
4715000000, -5.176256e+001,
4716875000, -5.163144e+001,
4718750000, -5.166315e+001,
4720625000, -5.161505e+001,
4722500000, -5.153872e+001,
4724375000, -5.152087e+001,
4726250000, -5.153345e+001,
4728125000, -5.142363e+001,
4730000000, -5.149551e+001,
4731875000, -5.148941e+001,
4733750000, -5.149529e+001,
4735625000, -5.142808e+001,
4737500000, -5.157337e+001,
4739375000, -5.139754e+001,
4741250000, -5.147131e+001,
4743125000, -5.140825e+001,
4745000000, -5.149022e+001,
4746875000, -5.139708e+001,
4748750000, -5.145531e+001,
4750625000, -5.141337e+001,
4752500000, -5.148502e+001,
4754375000, -5.147263e+001,
4756250000, -5.146397e+001,
4758125000, -5.154996e+001,
4760000000, -5.158810e+001,
4761875000, -5.151197e+001,
4763750000, -5.147282e+001,
4765625000, -5.147176e+001,
4767500000, -5.157256e+001,
4769375000, -5.146980e+001,
4771250000, -5.156231e+001,
4773125000, -5.136666e+001,
4775000000, -5.160367e+001,
4776875000, -5.145919e+001,
4778750000, -5.157289e+001,
4780625000, -5.138614e+001,
4782500000, -5.157512e+001,
4784375000, -5.154397e+001,
4786250000, -5.156674e+001,
4788125000, -5.130765e+001,
4790000000, -5.140733e+001,
4791875000, -5.151467e+001,
4793750000, -5.151361e+001,
4795625000, -5.148336e+001,
4797500000, -5.158153e+001,
4799375000, -5.159467e+001,
4801250000, -5.157979e+001,
4803125000, -5.149971e+001,
4805000000, -5.170374e+001,
4806875000, -5.171989e+001,
4808750000, -5.174167e+001,
4810625000, -5.180185e+001,
4812500000, -5.178378e+001,
4814375000, -5.187576e+001,
4816250000, -5.188946e+001,
4818125000, -5.195301e+001,
4820000000, -5.212166e+001,
4821875000, -5.219959e+001,
4823750000, -5.229350e+001,
4825625000, -5.224786e+001,
4827500000, -5.235583e+001,
4829375000, -5.237187e+001,
4831250000, -5.237524e+001,
4833125000, -5.262590e+001,
4835000000, -5.252863e+001,
4836875000, -5.286242e+001,
4838750000, -5.263147e+001,
4840625000, -5.271015e+001,
4842500000, -5.288710e+001,
4844375000, -5.290529e+001,
4846250000, -5.291316e+001,
4848125000, -5.304800e+001,
4850000000, -5.299408e+001,
4851875000, -5.310264e+001,
4853750000, -5.312160e+001,
4855625000, -5.297847e+001,
4857500000, -5.319543e+001,
4859375000, -5.314059e+001,
4861250000, -5.305285e+001,
4863125000, -5.285043e+001,
4865000000, -5.290364e+001,
4866875000, -5.287247e+001,
4868750000, -5.280107e+001,
4870625000, -5.285286e+001,
4872500000, -5.273077e+001,
4874375000, -5.267699e+001,
4876250000, -5.261092e+001,
4878125000, -5.261703e+001,
4880000000, -5.248117e+001,
4881875000, -5.232355e+001,
4883750000, -5.232499e+001,
4885625000, -5.216700e+001,
4887500000, -5.211466e+001,
4889375000, -5.207542e+001,
4891250000, -5.187631e+001,
4893125000, -5.189481e+001,
4895000000, -5.176572e+001,
4896875000, -5.179442e+001,
4898750000, -5.166885e+001,
4900625000, -5.165686e+001,
4902500000, -5.160925e+001,
4904375000, -5.157901e+001,
4906250000, -5.157998e+001,
4908125000, -5.161647e+001,
4910000000, -5.158703e+001,
4911875000, -5.160838e+001,
4913750000, -5.152372e+001,
4915625000, -5.175730e+001,
4917500000, -5.169848e+001,
4919375000, -5.188024e+001,
4921250000, -5.183730e+001,
4923125000, -5.202715e+001,
4925000000, -5.205965e+001,
4926875000, -5.218186e+001,
4928750000, -5.233865e+001,
4930625000, -5.245297e+001,
4932500000, -5.249067e+001,
4934375000, -5.269122e+001,
4936250000, -5.275193e+001,
4938125000, -5.301853e+001,
4940000000, -5.308291e+001,
4941875000, -5.315173e+001,
4943750000, -5.320338e+001,
4945625000, -5.310437e+001,
4947500000, -5.335367e+001,
4949375000, -5.344790e+001,
4951250000, -5.350275e+001,
4953125000, -5.347098e+001,
4955000000, -5.367707e+001,
4956875000, -5.388288e+001,
4958750000, -5.381453e+001,
4960625000, -5.369053e+001,
4962500000, -5.372154e+001,
4964375000, -5.393600e+001,
4966250000, -5.375972e+001,
4968125000, -5.371710e+001,
4970000000, -5.369027e+001,
4971875000, -5.373742e+001,
4973750000, -5.368888e+001,
4975625000, -5.356509e+001,
4977500000, -5.360932e+001,
4979375000, -5.363969e+001,
4981250000, -5.373952e+001,
4983125000, -5.342739e+001,
4985000000, -5.342776e+001,
4986875000, -5.351236e+001,
4988750000, -5.337857e+001,
4990625000, -5.327600e+001,
4992500000, -5.316087e+001,
4994375000, -5.312084e+001,
4996250000, -5.299417e+001,
4998125000, -5.286563e+001,
5000000000, -5.287831e+001,
