"S21 Log Mag"
"Frequency (Hz)","dB",
3741875000, -3.267988e+001,
3743750000, -3.363536e+001,
3745625000, -3.394640e+001,
3747500000, -3.546004e+001,
3749375000, -3.232610e+001,
3751250000, -3.039295e+001,
3753125000, -3.127911e+001,
3755000000, -3.277935e+001,
3756875000, -3.105322e+001,
3758750000, -2.874896e+001,
3760625000, -2.904285e+001,
3762500000, -2.930828e+001,
3764375000, -3.132610e+001,
3766250000, -3.125625e+001,
3768125000, -2.742498e+001,
3770000000, -2.719677e+001,
3771875000, -2.797985e+001,
3773750000, -2.967788e+001,
3775625000, -3.105381e+001,
3777500000, -2.882745e+001,
3779375000, -2.700193e+001,
3781250000, -2.677208e+001,
3783125000, -2.854804e+001,
3785000000, -3.102735e+001,
3786875000, -3.000237e+001,
3788750000, -2.801901e+001,
3790625000, -2.707640e+001,
3792500000, -2.879707e+001,
3794375000, -3.161185e+001,
3796250000, -3.057731e+001,
3798125000, -2.862976e+001,
3800000000, -2.874938e+001,
3801875000, -3.111355e+001,
3803750000, -3.272945e+001,
3805625000, -3.140186e+001,
3807500000, -2.950061e+001,
3809375000, -3.095506e+001,
3811250000, -3.349177e+001,
3813125000, -3.405106e+001,
3815000000, -3.212207e+001,
3816875000, -3.089822e+001,
3818750000, -3.206458e+001,
3820625000, -3.482530e+001,
3822500000, -3.448873e+001,
3824375000, -3.236666e+001,
3826250000, -3.132999e+001,
3828125000, -3.262071e+001,
3830000000, -3.434435e+001,
3831875000, -3.260273e+001,
3833750000, -3.053673e+001,
3835625000, -3.083246e+001,
3837500000, -3.247318e+001,
3839375000, -3.180330e+001,
3841250000, -3.017800e+001,
3843125000, -2.936464e+001,
3845000000, -3.069633e+001,
3846875000, -3.130009e+001,
3848750000, -3.004248e+001,
3850625000, -2.881239e+001,
3852500000, -2.915156e+001,
3854375000, -3.056806e+001,
3856250000, -3.058490e+001,
3858125000, -2.917732e+001,
3860000000, -2.886101e+001,
3861875000, -3.001197e+001,
3863750000, -3.085801e+001,
3865625000, -3.001713e+001,
3867500000, -2.938424e+001,
3869375000, -3.012404e+001,
3871250000, -3.119687e+001,
3873125000, -3.078390e+001,
3875000000, -3.010279e+001,
3876875000, -3.055144e+001,
3878750000, -3.153684e+001,
3880625000, -3.152799e+001,
3882500000, -3.074798e+001,
3884375000, -3.090500e+001,
3886250000, -3.192011e+001,
3888125000, -3.209089e+001,
3890000000, -3.123948e+001,
3891875000, -3.114643e+001,
3893750000, -3.213738e+001,
3895625000, -3.232712e+001,
3897500000, -3.130588e+001,
3899375000, -3.128200e+001,
3901250000, -3.229173e+001,
3903125000, -3.217802e+001,
3905000000, -3.109880e+001,
3906875000, -3.113680e+001,
3908750000, -3.221344e+001,
3910625000, -3.163700e+001,
3912500000, -3.060170e+001,
3914375000, -3.081270e+001,
3916250000, -3.181022e+001,
3918125000, -3.098252e+001,
3920000000, -3.008051e+001,
3921875000, -3.067622e+001,
3923750000, -3.137876e+001,
3925625000, -3.021490e+001,
3927500000, -2.978751e+001,
3929375000, -3.084593e+001,
3931250000, -3.088287e+001,
3933125000, -2.965563e+001,
3935000000, -2.996900e+001,
3936875000, -3.115285e+001,
3938750000, -3.042477e+001,
3940625000, -2.972192e+001,
3942500000, -3.069250e+001,
3944375000, -3.116172e+001,
3946250000, -3.010631e+001,
3948125000, -3.053873e+001,
3950000000, -3.146242e+001,
3951875000, -3.075317e+001,
3953750000, -3.045579e+001,
3955625000, -3.126425e+001,
3957500000, -3.116090e+001,
3959375000, -3.063766e+001,
3961250000, -3.110900e+001,
3963125000, -3.120581e+001,
3965000000, -3.067254e+001,
3966875000, -3.084348e+001,
3968750000, -3.107458e+001,
3970625000, -3.066044e+001,
3972500000, -3.068385e+001,
3974375000, -3.087217e+001,
3976250000, -3.059107e+001,
3978125000, -3.048310e+001,
3980000000, -3.062920e+001,
3981875000, -3.051967e+001,
3983750000, -3.035643e+001,
3985625000, -3.047472e+001,
3987500000, -3.045008e+001,
3989375000, -3.029441e+001,
3991250000, -3.038164e+001,
3993125000, -3.042167e+001,
3995000000, -3.034825e+001,
3996875000, -3.036240e+001,
3998750000, -3.046822e+001,
4000625000, -3.049046e+001,
4002500000, -3.055644e+001,
4004375000, -3.068340e+001,
4006250000, -3.079390e+001,
4008125000, -3.082489e+001,
4010000000, -3.093520e+001,
4011875000, -3.102712e+001,
4013750000, -3.101062e+001,
4015625000, -3.112523e+001,
4017500000, -3.118217e+001,
4019375000, -3.115700e+001,
4021250000, -3.122248e+001,
4023125000, -3.122080e+001,
4025000000, -3.115004e+001,
4026875000, -3.123012e+001,
4028750000, -3.120215e+001,
4030625000, -3.113591e+001,
4032500000, -3.119602e+001,
4034375000, -3.115304e+001,
4036250000, -3.112557e+001,
4038125000, -3.114327e+001,
4040000000, -3.111639e+001,
4041875000, -3.114053e+001,
4043750000, -3.112107e+001,
4045625000, -3.109763e+001,
4047500000, -3.109734e+001,
4049375000, -3.109214e+001,
4051250000, -3.105462e+001,
4053125000, -3.104034e+001,
4055000000, -3.101377e+001,
4056875000, -3.096116e+001,
4058750000, -3.094739e+001,
4060625000, -3.087237e+001,
4062500000, -3.081416e+001,
4064375000, -3.078984e+001,
4066250000, -3.070744e+001,
4068125000, -3.065067e+001,
4070000000, -3.058021e+001,
4071875000, -3.050800e+001,
4073750000, -3.045199e+001,
4075625000, -3.038483e+001,
4077500000, -3.032827e+001,
4079375000, -3.027602e+001,
4081250000, -3.021996e+001,
4083125000, -3.019969e+001,
4085000000, -3.016479e+001,
4086875000, -3.012962e+001,
4088750000, -3.013186e+001,
4090625000, -3.012597e+001,
4092500000, -3.014272e+001,
4094375000, -3.015509e+001,
4096250000, -3.018412e+001,
4098125000, -3.022235e+001,
4100000000, -3.024926e+001,
4101875000, -3.031717e+001,
4103750000, -3.034855e+001,
4105625000, -3.040403e+001,
4107500000, -3.044212e+001,
4109375000, -3.048805e+001,
4111250000, -3.050476e+001,
4113125000, -3.053476e+001,
4115000000, -3.056747e+001,
4116875000, -3.059694e+001,
4118750000, -3.062150e+001,
4120625000, -3.067266e+001,
4122500000, -3.071809e+001,
4124375000, -3.073636e+001,
4126250000, -3.075050e+001,
4128125000, -3.081023e+001,
4130000000, -3.086568e+001,
4131875000, -3.089631e+001,
4133750000, -3.093526e+001,
4135625000, -3.094755e+001,
4137500000, -3.096642e+001,
4139375000, -3.101529e+001,
4141250000, -3.101771e+001,
4143125000, -3.103515e+001,
4145000000, -3.103950e+001,
4146875000, -3.105227e+001,
4148750000, -3.103090e+001,
4150625000, -3.101756e+001,
4152500000, -3.101554e+001,
4154375000, -3.099440e+001,
4156250000, -3.096311e+001,
4158125000, -3.094363e+001,
4160000000, -3.090292e+001,
4161875000, -3.090610e+001,
4163750000, -3.089268e+001,
4165625000, -3.086056e+001,
4167500000, -3.086498e+001,
4169375000, -3.085309e+001,
4171250000, -3.086539e+001,
4173125000, -3.084022e+001,
4175000000, -3.083529e+001,
4176875000, -3.082038e+001,
4178750000, -3.082951e+001,
4180625000, -3.082560e+001,
4182500000, -3.082154e+001,
4184375000, -3.081263e+001,
4186250000, -3.080183e+001,
4188125000, -3.081808e+001,
4190000000, -3.079091e+001,
4191875000, -3.081597e+001,
4193750000, -3.083829e+001,
4195625000, -3.084721e+001,
4197500000, -3.087992e+001,
4199375000, -3.090565e+001,
4201250000, -3.090497e+001,
4203125000, -3.095863e+001,
4205000000, -3.097906e+001,
4206875000, -3.097354e+001,
4208750000, -3.098145e+001,
4210625000, -3.099046e+001,
4212500000, -3.099628e+001,
4214375000, -3.099797e+001,
4216250000, -3.100466e+001,
4218125000, -3.099644e+001,
4220000000, -3.097508e+001,
4221875000, -3.097844e+001,
4223750000, -3.093439e+001,
4225625000, -3.091553e+001,
4227500000, -3.088268e+001,
4229375000, -3.086229e+001,
4231250000, -3.081601e+001,
4233125000, -3.081869e+001,
4235000000, -3.078824e+001,
4236875000, -3.075363e+001,
4238750000, -3.071691e+001,
4240625000, -3.068155e+001,
4242500000, -3.064807e+001,
4244375000, -3.061460e+001,
4246250000, -3.057898e+001,
4248125000, -3.056315e+001,
4250000000, -3.054494e+001,
4251875000, -3.052767e+001,
4253750000, -3.052638e+001,
4255625000, -3.050372e+001,
4257500000, -3.053111e+001,
4259375000, -3.052830e+001,
4261250000, -3.053729e+001,
4263125000, -3.053727e+001,
4265000000, -3.055252e+001,
4266875000, -3.057528e+001,
4268750000, -3.060563e+001,
4270625000, -3.063535e+001,
4272500000, -3.067577e+001,
4274375000, -3.071619e+001,
4276250000, -3.076964e+001,
4278125000, -3.080430e+001,
4280000000, -3.086392e+001,
4281875000, -3.090521e+001,
4283750000, -3.097725e+001,
4285625000, -3.104681e+001,
4287500000, -3.110069e+001,
4289375000, -3.117076e+001,
4291250000, -3.121459e+001,
4293125000, -3.125569e+001,
4295000000, -3.129686e+001,
4296875000, -3.136909e+001,
4298750000, -3.141432e+001,
4300625000, -3.144861e+001,
4302500000, -3.150311e+001,
4304375000, -3.151396e+001,
4306250000, -3.156435e+001,
4308125000, -3.156477e+001,
4310000000, -3.159555e+001,
4311875000, -3.160010e+001,
4313750000, -3.158746e+001,
4315625000, -3.157294e+001,
4317500000, -3.156594e+001,
4319375000, -3.154084e+001,
4321250000, -3.150183e+001,
4323125000, -3.144736e+001,
4325000000, -3.142041e+001,
4326875000, -3.136318e+001,
4328750000, -3.129657e+001,
4330625000, -3.126870e+001,
4332500000, -3.121682e+001,
4334375000, -3.112942e+001,
4336250000, -3.107663e+001,
4338125000, -3.100550e+001,
4340000000, -3.095223e+001,
4341875000, -3.088403e+001,
4343750000, -3.081798e+001,
4345625000, -3.076395e+001,
4347500000, -3.069437e+001,
4349375000, -3.064558e+001,
4351250000, -3.058960e+001,
4353125000, -3.055420e+001,
4355000000, -3.051669e+001,
4356875000, -3.050313e+001,
4358750000, -3.048872e+001,
4360625000, -3.047636e+001,
4362500000, -3.046818e+001,
4364375000, -3.047003e+001,
4366250000, -3.051764e+001,
4368125000, -3.052616e+001,
4370000000, -3.055775e+001,
4371875000, -3.058822e+001,
4373750000, -3.063505e+001,
4375625000, -3.069816e+001,
4377500000, -3.077130e+001,
4379375000, -3.081535e+001,
4381250000, -3.090346e+001,
4383125000, -3.097052e+001,
4385000000, -3.104346e+001,
4386875000, -3.109514e+001,
4388750000, -3.118282e+001,
4390625000, -3.124033e+001,
4392500000, -3.130767e+001,
4394375000, -3.134659e+001,
4396250000, -3.143917e+001,
4398125000, -3.146871e+001,
4400000000, -3.155694e+001,
4401875000, -3.159509e+001,
4403750000, -3.165299e+001,
4405625000, -3.171498e+001,
4407500000, -3.172831e+001,
4409375000, -3.176200e+001,
4411250000, -3.180817e+001,
4413125000, -3.182140e+001,
4415000000, -3.183750e+001,
4416875000, -3.183594e+001,
4418750000, -3.183368e+001,
4420625000, -3.181220e+001,
4422500000, -3.183188e+001,
4424375000, -3.182999e+001,
4426250000, -3.180518e+001,
4428125000, -3.177224e+001,
4430000000, -3.175572e+001,
4431875000, -3.173797e+001,
4433750000, -3.169700e+001,
4435625000, -3.166746e+001,
4437500000, -3.163173e+001,
4439375000, -3.159790e+001,
4441250000, -3.157097e+001,
4443125000, -3.153251e+001,
4445000000, -3.149819e+001,
4446875000, -3.148675e+001,
4448750000, -3.146605e+001,
4450625000, -3.143502e+001,
4452500000, -3.141983e+001,
4454375000, -3.141435e+001,
4456250000, -3.139920e+001,
4458125000, -3.140509e+001,
4460000000, -3.139459e+001,
4461875000, -3.141169e+001,
4463750000, -3.142052e+001,
4465625000, -3.144158e+001,
4467500000, -3.145309e+001,
4469375000, -3.147509e+001,
4471250000, -3.149984e+001,
4473125000, -3.152417e+001,
4475000000, -3.154753e+001,
4476875000, -3.155823e+001,
4478750000, -3.158051e+001,
4480625000, -3.161094e+001,
4482500000, -3.162235e+001,
4484375000, -3.161117e+001,
4486250000, -3.166701e+001,
4488125000, -3.165789e+001,
4490000000, -3.167248e+001,
4491875000, -3.170260e+001,
4493750000, -3.166940e+001,
4495625000, -3.168903e+001,
4497500000, -3.165755e+001,
4499375000, -3.164977e+001,
4501250000, -3.167107e+001,
4503125000, -3.165833e+001,
4505000000, -3.165590e+001,
4506875000, -3.162892e+001,
4508750000, -3.161267e+001,
4510625000, -3.160081e+001,
4512500000, -3.157185e+001,
4514375000, -3.157799e+001,
4516250000, -3.158575e+001,
4518125000, -3.158607e+001,
4520000000, -3.156813e+001,
4521875000, -3.155672e+001,
4523750000, -3.155800e+001,
4525625000, -3.156145e+001,
4527500000, -3.157858e+001,
4529375000, -3.156927e+001,
4531250000, -3.155513e+001,
4533125000, -3.159802e+001,
4535000000, -3.160685e+001,
4536875000, -3.162099e+001,
4538750000, -3.164280e+001,
4540625000, -3.167188e+001,
4542500000, -3.171332e+001,
4544375000, -3.172966e+001,
4546250000, -3.177015e+001,
4548125000, -3.179604e+001,
4550000000, -3.185121e+001,
4551875000, -3.189712e+001,
4553750000, -3.193308e+001,
4555625000, -3.200808e+001,
4557500000, -3.205705e+001,
4559375000, -3.208192e+001,
4561250000, -3.215019e+001,
4563125000, -3.220493e+001,
4565000000, -3.224557e+001,
4566875000, -3.230972e+001,
4568750000, -3.235620e+001,
4570625000, -3.237239e+001,
4572500000, -3.242969e+001,
4574375000, -3.249585e+001,
4576250000, -3.249801e+001,
4578125000, -3.250527e+001,
4580000000, -3.254073e+001,
4581875000, -3.254703e+001,
4583750000, -3.256487e+001,
4585625000, -3.254911e+001,
4587500000, -3.254344e+001,
4589375000, -3.252267e+001,
4591250000, -3.252020e+001,
4593125000, -3.247720e+001,
4595000000, -3.243428e+001,
4596875000, -3.240197e+001,
4598750000, -3.235524e+001,
4600625000, -3.230675e+001,
4602500000, -3.225924e+001,
4604375000, -3.218026e+001,
4606250000, -3.213902e+001,
4608125000, -3.208297e+001,
4610000000, -3.201752e+001,
4611875000, -3.196321e+001,
4613750000, -3.189541e+001,
4615625000, -3.183867e+001,
4617500000, -3.176921e+001,
4619375000, -3.171489e+001,
4621250000, -3.166900e+001,
4623125000, -3.163189e+001,
4625000000, -3.159056e+001,
4626875000, -3.155260e+001,
4628750000, -3.155583e+001,
4630625000, -3.151509e+001,
4632500000, -3.154239e+001,
4634375000, -3.154247e+001,
4636250000, -3.154677e+001,
4638125000, -3.158336e+001,
4640000000, -3.158782e+001,
4641875000, -3.163115e+001,
4643750000, -3.168937e+001,
4645625000, -3.175452e+001,
4647500000, -3.180492e+001,
4649375000, -3.186117e+001,
4651250000, -3.191860e+001,
4653125000, -3.202993e+001,
4655000000, -3.209834e+001,
4656875000, -3.216351e+001,
4658750000, -3.226509e+001,
4660625000, -3.231753e+001,
4662500000, -3.241568e+001,
4664375000, -3.248299e+001,
4666250000, -3.252960e+001,
4668125000, -3.264506e+001,
4670000000, -3.270125e+001,
4671875000, -3.279593e+001,
4673750000, -3.283238e+001,
4675625000, -3.290359e+001,
4677500000, -3.294566e+001,
4679375000, -3.298064e+001,
4681250000, -3.302262e+001,
4683125000, -3.305669e+001,
4685000000, -3.306903e+001,
4686875000, -3.310437e+001,
4688750000, -3.311108e+001,
4690625000, -3.312083e+001,
4692500000, -3.315200e+001,
4694375000, -3.311248e+001,
4696250000, -3.308606e+001,
4698125000, -3.307466e+001,
4700000000, -3.304017e+001,
4701875000, -3.303996e+001,
4703750000, -3.298789e+001,
4705625000, -3.298175e+001,
4707500000, -3.293689e+001,
4709375000, -3.290817e+001,
4711250000, -3.287877e+001,
4713125000, -3.284187e+001,
4715000000, -3.279368e+001,
4716875000, -3.274757e+001,
4718750000, -3.272691e+001,
4720625000, -3.270211e+001,
4722500000, -3.264698e+001,
4724375000, -3.262841e+001,
4726250000, -3.258839e+001,
4728125000, -3.258471e+001,
4730000000, -3.257438e+001,
4731875000, -3.254351e+001,
4733750000, -3.251011e+001,
4735625000, -3.252415e+001,
4737500000, -3.253321e+001,
4739375000, -3.254272e+001,
4741250000, -3.253960e+001,
4743125000, -3.253465e+001,
4745000000, -3.255372e+001,
4746875000, -3.257883e+001,
4748750000, -3.257791e+001,
4750625000, -3.259232e+001,
4752500000, -3.258660e+001,
4754375000, -3.262359e+001,
4756250000, -3.263136e+001,
4758125000, -3.262186e+001,
4760000000, -3.264024e+001,
4761875000, -3.266048e+001,
4763750000, -3.268052e+001,
4765625000, -3.265277e+001,
4767500000, -3.264794e+001,
4769375000, -3.264353e+001,
4771250000, -3.265325e+001,
4773125000, -3.264384e+001,
4775000000, -3.266136e+001,
4776875000, -3.263776e+001,
4778750000, -3.263395e+001,
4780625000, -3.264091e+001,
4782500000, -3.265150e+001,
4784375000, -3.265162e+001,
4786250000, -3.264472e+001,
4788125000, -3.266516e+001,
4790000000, -3.268801e+001,
4791875000, -3.267900e+001,
4793750000, -3.270293e+001,
4795625000, -3.271713e+001,
4797500000, -3.272947e+001,
4799375000, -3.274477e+001,
4801250000, -3.277855e+001,
4803125000, -3.280395e+001,
4805000000, -3.283353e+001,
4806875000, -3.284903e+001,
4808750000, -3.289231e+001,
4810625000, -3.293501e+001,
4812500000, -3.297939e+001,
4814375000, -3.301659e+001,
4816250000, -3.304443e+001,
4818125000, -3.308372e+001,
4820000000, -3.315476e+001,
4821875000, -3.320906e+001,
4823750000, -3.325964e+001,
4825625000, -3.332160e+001,
4827500000, -3.336655e+001,
4829375000, -3.344685e+001,
4831250000, -3.353196e+001,
4833125000, -3.357627e+001,
4835000000, -3.363437e+001,
4836875000, -3.369357e+001,
4838750000, -3.377436e+001,
4840625000, -3.380235e+001,
4842500000, -3.386058e+001,
4844375000, -3.390903e+001,
4846250000, -3.395158e+001,
4848125000, -3.400079e+001,
4850000000, -3.402567e+001,
4851875000, -3.402949e+001,
4853750000, -3.406660e+001,
4855625000, -3.406010e+001,
4857500000, -3.405015e+001,
4859375000, -3.402751e+001,
4861250000, -3.402567e+001,
4863125000, -3.401325e+001,
4865000000, -3.394666e+001,
4866875000, -3.390959e+001,
4868750000, -3.384380e+001,
4870625000, -3.377475e+001,
4872500000, -3.371648e+001,
4874375000, -3.364494e+001,
4876250000, -3.356904e+001,
4878125000, -3.347936e+001,
4880000000, -3.340961e+001,
4881875000, -3.330092e+001,
4883750000, -3.321266e+001,
4885625000, -3.313142e+001,
4887500000, -3.304222e+001,
4889375000, -3.296889e+001,
4891250000, -3.288289e+001,
4893125000, -3.280235e+001,
4895000000, -3.273160e+001,
4896875000, -3.267074e+001,
4898750000, -3.263185e+001,
4900625000, -3.259006e+001,
4902500000, -3.255612e+001,
4904375000, -3.254317e+001,
4906250000, -3.252052e+001,
4908125000, -3.251287e+001,
4910000000, -3.253643e+001,
4911875000, -3.255313e+001,
4913750000, -3.260471e+001,
4915625000, -3.265533e+001,
4917500000, -3.269872e+001,
4919375000, -3.276630e+001,
4921250000, -3.284542e+001,
4923125000, -3.294280e+001,
4925000000, -3.304043e+001,
4926875000, -3.315445e+001,
4928750000, -3.324476e+001,
4930625000, -3.337122e+001,
4932500000, -3.345588e+001,
4934375000, -3.355587e+001,
4936250000, -3.369164e+001,
4938125000, -3.378635e+001,
4940000000, -3.389222e+001,
4941875000, -3.400248e+001,
4943750000, -3.411801e+001,
4945625000, -3.421769e+001,
4947500000, -3.432061e+001,
4949375000, -3.437524e+001,
4951250000, -3.445755e+001,
4953125000, -3.455128e+001,
4955000000, -3.458914e+001,
4956875000, -3.464825e+001,
4958750000, -3.471043e+001,
4960625000, -3.474008e+001,
4962500000, -3.479849e+001,
4964375000, -3.477821e+001,
4966250000, -3.480444e+001,
4968125000, -3.481291e+001,
4970000000, -3.479230e+001,
4971875000, -3.479571e+001,
4973750000, -3.474718e+001,
4975625000, -3.472141e+001,
4977500000, -3.470659e+001,
4979375000, -3.465267e+001,
4981250000, -3.456841e+001,
4983125000, -3.454725e+001,
4985000000, -3.451499e+001,
4986875000, -3.441454e+001,
4988750000, -3.437075e+001,
4990625000, -3.430236e+001,
4992500000, -3.423620e+001,
4994375000, -3.415586e+001,
4996250000, -3.408963e+001,
4998125000, -3.401842e+001,
5000000000, -3.396362e+001,
