"S21 Log Mag"
"Frequency (Hz)","dB",
3741875000, -3.645041e+001,
3743750000, -3.298158e+001,
3745625000, -3.023429e+001,
3747500000, -3.046561e+001,
3749375000, -3.277853e+001,
3751250000, -3.542416e+001,
3753125000, -3.123434e+001,
3755000000, -2.917703e+001,
3756875000, -3.024354e+001,
3758750000, -3.304545e+001,
3760625000, -3.183809e+001,
3762500000, -2.921850e+001,
3764375000, -2.780959e+001,
3766250000, -2.881350e+001,
3768125000, -3.241833e+001,
3770000000, -3.119391e+001,
3771875000, -2.787531e+001,
3773750000, -2.724320e+001,
3775625000, -2.867537e+001,
3777500000, -3.132653e+001,
3779375000, -3.013811e+001,
3781250000, -2.764599e+001,
3783125000, -2.740525e+001,
3785000000, -2.898559e+001,
3786875000, -3.091828e+001,
3788750000, -2.926540e+001,
3790625000, -2.762291e+001,
3792500000, -2.808657e+001,
3794375000, -3.023302e+001,
3796250000, -3.072980e+001,
3798125000, -2.865928e+001,
3800000000, -2.772242e+001,
3801875000, -2.935616e+001,
3803750000, -3.136645e+001,
3805625000, -3.030924e+001,
3807500000, -2.844089e+001,
3809375000, -2.894314e+001,
3811250000, -3.127854e+001,
3813125000, -3.205353e+001,
3815000000, -2.962973e+001,
3816875000, -2.916184e+001,
3818750000, -3.098585e+001,
3820625000, -3.273817e+001,
3822500000, -3.075186e+001,
3824375000, -2.919038e+001,
3826250000, -3.075102e+001,
3828125000, -3.290823e+001,
3830000000, -3.120819e+001,
3831875000, -2.942904e+001,
3833750000, -3.026670e+001,
3835625000, -3.251482e+001,
3837500000, -3.121537e+001,
3839375000, -2.903804e+001,
3841250000, -2.948138e+001,
3843125000, -3.162695e+001,
3845000000, -3.097522e+001,
3846875000, -2.890720e+001,
3848750000, -2.892821e+001,
3850625000, -3.070718e+001,
3852500000, -3.073288e+001,
3854375000, -2.880632e+001,
3856250000, -2.874004e+001,
3858125000, -3.013439e+001,
3860000000, -3.035238e+001,
3861875000, -2.888996e+001,
3863750000, -2.882811e+001,
3865625000, -3.017169e+001,
3867500000, -3.041071e+001,
3869375000, -2.906416e+001,
3871250000, -2.915109e+001,
3873125000, -3.030968e+001,
3875000000, -3.045887e+001,
3876875000, -2.941999e+001,
3878750000, -2.961298e+001,
3880625000, -3.064850e+001,
3882500000, -3.061298e+001,
3884375000, -2.977830e+001,
3886250000, -3.018193e+001,
3888125000, -3.111009e+001,
3890000000, -3.070678e+001,
3891875000, -3.005016e+001,
3893750000, -3.071000e+001,
3895625000, -3.135775e+001,
3897500000, -3.068095e+001,
3899375000, -3.044198e+001,
3901250000, -3.125365e+001,
3903125000, -3.116252e+001,
3905000000, -3.043807e+001,
3906875000, -3.076208e+001,
3908750000, -3.136673e+001,
3910625000, -3.055016e+001,
3912500000, -3.026339e+001,
3914375000, -3.102027e+001,
3916250000, -3.075007e+001,
3918125000, -3.004121e+001,
3920000000, -3.025167e+001,
3921875000, -3.057624e+001,
3923750000, -2.988549e+001,
3925625000, -2.978170e+001,
3927500000, -3.034554e+001,
3929375000, -3.000019e+001,
3931250000, -2.961270e+001,
3933125000, -3.008026e+001,
3935000000, -3.006011e+001,
3936875000, -2.963357e+001,
3938750000, -2.992641e+001,
3940625000, -3.015712e+001,
3942500000, -2.984449e+001,
3944375000, -2.991146e+001,
3946250000, -3.017217e+001,
3948125000, -2.996022e+001,
3950000000, -2.990139e+001,
3951875000, -3.019343e+001,
3953750000, -3.012757e+001,
3955625000, -2.999411e+001,
3957500000, -3.018268e+001,
3959375000, -3.019746e+001,
3961250000, -3.004060e+001,
3963125000, -3.013995e+001,
3965000000, -3.010413e+001,
3966875000, -2.998942e+001,
3968750000, -3.005267e+001,
3970625000, -3.001769e+001,
3972500000, -2.993810e+001,
3974375000, -2.997959e+001,
3976250000, -2.994269e+001,
3978125000, -2.990435e+001,
3980000000, -2.992260e+001,
3981875000, -2.990257e+001,
3983750000, -2.993093e+001,
3985625000, -2.991668e+001,
3987500000, -2.986026e+001,
3989375000, -2.992055e+001,
3991250000, -2.985934e+001,
3993125000, -2.985184e+001,
3995000000, -2.995785e+001,
3996875000, -2.986922e+001,
3998750000, -2.999265e+001,
4000625000, -3.006372e+001,
4002500000, -2.995617e+001,
4004375000, -3.014794e+001,
4006250000, -3.016427e+001,
4008125000, -3.015804e+001,
4010000000, -3.034289e+001,
4011875000, -3.024497e+001,
4013750000, -3.040403e+001,
4015625000, -3.049787e+001,
4017500000, -3.044646e+001,
4019375000, -3.066155e+001,
4021250000, -3.059377e+001,
4023125000, -3.062504e+001,
4025000000, -3.072847e+001,
4026875000, -3.064360e+001,
4028750000, -3.073813e+001,
4030625000, -3.070478e+001,
4032500000, -3.070733e+001,
4034375000, -3.078696e+001,
4036250000, -3.070340e+001,
4038125000, -3.077977e+001,
4040000000, -3.074683e+001,
4041875000, -3.071044e+001,
4043750000, -3.072038e+001,
4045625000, -3.063946e+001,
4047500000, -3.068197e+001,
4049375000, -3.059899e+001,
4051250000, -3.059066e+001,
4053125000, -3.056239e+001,
4055000000, -3.046542e+001,
4056875000, -3.046091e+001,
4058750000, -3.037566e+001,
4060625000, -3.033991e+001,
4062500000, -3.028930e+001,
4064375000, -3.020006e+001,
4066250000, -3.019160e+001,
4068125000, -3.008735e+001,
4070000000, -3.006575e+001,
4071875000, -2.999526e+001,
4073750000, -2.994504e+001,
4075625000, -2.989745e+001,
4077500000, -2.985765e+001,
4079375000, -2.980840e+001,
4081250000, -2.976909e+001,
4083125000, -2.973939e+001,
4085000000, -2.972955e+001,
4086875000, -2.970275e+001,
4088750000, -2.970164e+001,
4090625000, -2.970076e+001,
4092500000, -2.969931e+001,
4094375000, -2.973957e+001,
4096250000, -2.974866e+001,
4098125000, -2.977228e+001,
4100000000, -2.982884e+001,
4101875000, -2.985209e+001,
4103750000, -2.991882e+001,
4105625000, -2.996010e+001,
4107500000, -3.001576e+001,
4109375000, -3.005540e+001,
4111250000, -3.010761e+001,
4113125000, -3.014902e+001,
4115000000, -3.017813e+001,
4116875000, -3.025171e+001,
4118750000, -3.028174e+001,
4120625000, -3.034131e+001,
4122500000, -3.036039e+001,
4124375000, -3.041380e+001,
4126250000, -3.044916e+001,
4128125000, -3.050305e+001,
4130000000, -3.053856e+001,
4131875000, -3.058705e+001,
4133750000, -3.060951e+001,
4135625000, -3.062866e+001,
4137500000, -3.064987e+001,
4139375000, -3.066975e+001,
4141250000, -3.068186e+001,
4143125000, -3.068473e+001,
4145000000, -3.070210e+001,
4146875000, -3.070379e+001,
4148750000, -3.068077e+001,
4150625000, -3.071147e+001,
4152500000, -3.068022e+001,
4154375000, -3.068454e+001,
4156250000, -3.067017e+001,
4158125000, -3.064662e+001,
4160000000, -3.064064e+001,
4161875000, -3.060978e+001,
4163750000, -3.060781e+001,
4165625000, -3.059657e+001,
4167500000, -3.056959e+001,
4169375000, -3.056643e+001,
4171250000, -3.054182e+001,
4173125000, -3.054869e+001,
4175000000, -3.052399e+001,
4176875000, -3.051724e+001,
4178750000, -3.049772e+001,
4180625000, -3.051252e+001,
4182500000, -3.050714e+001,
4184375000, -3.050583e+001,
4186250000, -3.050497e+001,
4188125000, -3.051444e+001,
4190000000, -3.052591e+001,
4191875000, -3.053507e+001,
4193750000, -3.055784e+001,
4195625000, -3.058292e+001,
4197500000, -3.061335e+001,
4199375000, -3.059075e+001,
4201250000, -3.064774e+001,
4203125000, -3.063584e+001,
4205000000, -3.070371e+001,
4206875000, -3.070497e+001,
4208750000, -3.072981e+001,
4210625000, -3.070644e+001,
4212500000, -3.073929e+001,
4214375000, -3.073741e+001,
4216250000, -3.075176e+001,
4218125000, -3.069072e+001,
4220000000, -3.069302e+001,
4221875000, -3.067662e+001,
4223750000, -3.066018e+001,
4225625000, -3.063677e+001,
4227500000, -3.061909e+001,
4229375000, -3.056613e+001,
4231250000, -3.053682e+001,
4233125000, -3.050117e+001,
4235000000, -3.046001e+001,
4236875000, -3.041995e+001,
4238750000, -3.039932e+001,
4240625000, -3.037805e+001,
4242500000, -3.031362e+001,
4244375000, -3.029028e+001,
4246250000, -3.023419e+001,
4248125000, -3.024144e+001,
4250000000, -3.022290e+001,
4251875000, -3.020493e+001,
4253750000, -3.018907e+001,
4255625000, -3.019341e+001,
4257500000, -3.018705e+001,
4259375000, -3.019073e+001,
4261250000, -3.018505e+001,
4263125000, -3.018896e+001,
4265000000, -3.021331e+001,
4266875000, -3.023433e+001,
4268750000, -3.027249e+001,
4270625000, -3.028557e+001,
4272500000, -3.032771e+001,
4274375000, -3.039941e+001,
4276250000, -3.040608e+001,
4278125000, -3.046461e+001,
4280000000, -3.053541e+001,
4281875000, -3.060035e+001,
4283750000, -3.065891e+001,
4285625000, -3.071921e+001,
4287500000, -3.075995e+001,
4289375000, -3.083994e+001,
4291250000, -3.090088e+001,
4293125000, -3.094355e+001,
4295000000, -3.098510e+001,
4296875000, -3.104057e+001,
4298750000, -3.110539e+001,
4300625000, -3.114219e+001,
4302500000, -3.117482e+001,
4304375000, -3.121113e+001,
4306250000, -3.124005e+001,
4308125000, -3.124456e+001,
4310000000, -3.124261e+001,
4311875000, -3.123712e+001,
4313750000, -3.125539e+001,
4315625000, -3.122017e+001,
4317500000, -3.119873e+001,
4319375000, -3.115996e+001,
4321250000, -3.115781e+001,
4323125000, -3.110754e+001,
4325000000, -3.106802e+001,
4326875000, -3.101554e+001,
4328750000, -3.095546e+001,
4330625000, -3.089680e+001,
4332500000, -3.083134e+001,
4334375000, -3.077438e+001,
4336250000, -3.070383e+001,
4338125000, -3.064069e+001,
4340000000, -3.059116e+001,
4341875000, -3.048858e+001,
4343750000, -3.041457e+001,
4345625000, -3.036324e+001,
4347500000, -3.029455e+001,
4349375000, -3.024963e+001,
4351250000, -3.021000e+001,
4353125000, -3.016743e+001,
4355000000, -3.013282e+001,
4356875000, -3.010786e+001,
4358750000, -3.009379e+001,
4360625000, -3.007183e+001,
4362500000, -3.007890e+001,
4364375000, -3.007202e+001,
4366250000, -3.008808e+001,
4368125000, -3.010949e+001,
4370000000, -3.015113e+001,
4371875000, -3.019291e+001,
4373750000, -3.021782e+001,
4375625000, -3.027053e+001,
4377500000, -3.034483e+001,
4379375000, -3.040118e+001,
4381250000, -3.045417e+001,
4383125000, -3.053502e+001,
4385000000, -3.060581e+001,
4386875000, -3.069494e+001,
4388750000, -3.076425e+001,
4390625000, -3.081076e+001,
4392500000, -3.087346e+001,
4394375000, -3.093866e+001,
4396250000, -3.101814e+001,
4398125000, -3.105508e+001,
4400000000, -3.111629e+001,
4401875000, -3.115494e+001,
4403750000, -3.122060e+001,
4405625000, -3.126649e+001,
4407500000, -3.130454e+001,
4409375000, -3.132464e+001,
4411250000, -3.134725e+001,
4413125000, -3.137232e+001,
4415000000, -3.136993e+001,
4416875000, -3.138708e+001,
4418750000, -3.139421e+001,
4420625000, -3.139033e+001,
4422500000, -3.137777e+001,
4424375000, -3.137141e+001,
4426250000, -3.135060e+001,
4428125000, -3.130559e+001,
4430000000, -3.128066e+001,
4431875000, -3.127992e+001,
4433750000, -3.123279e+001,
4435625000, -3.121803e+001,
4437500000, -3.117123e+001,
4439375000, -3.114638e+001,
4441250000, -3.110763e+001,
4443125000, -3.108166e+001,
4445000000, -3.103336e+001,
4446875000, -3.100863e+001,
4448750000, -3.099796e+001,
4450625000, -3.096581e+001,
4452500000, -3.093329e+001,
4454375000, -3.092444e+001,
4456250000, -3.092539e+001,
4458125000, -3.092472e+001,
4460000000, -3.091938e+001,
4461875000, -3.090828e+001,
4463750000, -3.093065e+001,
4465625000, -3.092371e+001,
4467500000, -3.095982e+001,
4469375000, -3.097324e+001,
4471250000, -3.098501e+001,
4473125000, -3.101207e+001,
4475000000, -3.103788e+001,
4476875000, -3.103935e+001,
4478750000, -3.107289e+001,
4480625000, -3.111294e+001,
4482500000, -3.112199e+001,
4484375000, -3.111421e+001,
4486250000, -3.112214e+001,
4488125000, -3.114151e+001,
4490000000, -3.114711e+001,
4491875000, -3.114970e+001,
4493750000, -3.115312e+001,
4495625000, -3.113875e+001,
4497500000, -3.113974e+001,
4499375000, -3.110828e+001,
4501250000, -3.112209e+001,
4503125000, -3.110076e+001,
4505000000, -3.111430e+001,
4506875000, -3.109331e+001,
4508750000, -3.108687e+001,
4510625000, -3.108619e+001,
4512500000, -3.106994e+001,
4514375000, -3.105619e+001,
4516250000, -3.103947e+001,
4518125000, -3.102053e+001,
4520000000, -3.103569e+001,
4521875000, -3.101671e+001,
4523750000, -3.103442e+001,
4525625000, -3.101368e+001,
4527500000, -3.101957e+001,
4529375000, -3.102502e+001,
4531250000, -3.103426e+001,
4533125000, -3.105594e+001,
4535000000, -3.105823e+001,
4536875000, -3.107678e+001,
4538750000, -3.108668e+001,
4540625000, -3.110115e+001,
4542500000, -3.115911e+001,
4544375000, -3.117442e+001,
4546250000, -3.120369e+001,
4548125000, -3.122724e+001,
4550000000, -3.128834e+001,
4551875000, -3.133854e+001,
4553750000, -3.136312e+001,
4555625000, -3.141171e+001,
4557500000, -3.145759e+001,
4559375000, -3.151958e+001,
4561250000, -3.155760e+001,
4563125000, -3.160459e+001,
4565000000, -3.165855e+001,
4566875000, -3.171330e+001,
4568750000, -3.173479e+001,
4570625000, -3.180740e+001,
4572500000, -3.182113e+001,
4574375000, -3.185986e+001,
4576250000, -3.190814e+001,
4578125000, -3.192929e+001,
4580000000, -3.193362e+001,
4581875000, -3.193903e+001,
4583750000, -3.196471e+001,
4585625000, -3.196336e+001,
4587500000, -3.195871e+001,
4589375000, -3.193382e+001,
4591250000, -3.190566e+001,
4593125000, -3.189924e+001,
4595000000, -3.183573e+001,
4596875000, -3.181193e+001,
4598750000, -3.175524e+001,
4600625000, -3.171195e+001,
4602500000, -3.166141e+001,
4604375000, -3.157873e+001,
4606250000, -3.153018e+001,
4608125000, -3.146805e+001,
4610000000, -3.142509e+001,
4611875000, -3.134482e+001,
4613750000, -3.128290e+001,
4615625000, -3.122402e+001,
4617500000, -3.115853e+001,
4619375000, -3.111070e+001,
4621250000, -3.106690e+001,
4623125000, -3.102473e+001,
4625000000, -3.096485e+001,
4626875000, -3.094883e+001,
4628750000, -3.092614e+001,
4630625000, -3.091713e+001,
4632500000, -3.089264e+001,
4634375000, -3.090491e+001,
4636250000, -3.092462e+001,
4638125000, -3.093607e+001,
4640000000, -3.097141e+001,
4641875000, -3.099269e+001,
4643750000, -3.105075e+001,
4645625000, -3.109069e+001,
4647500000, -3.116091e+001,
4649375000, -3.122788e+001,
4651250000, -3.128270e+001,
4653125000, -3.135091e+001,
4655000000, -3.142172e+001,
4656875000, -3.149588e+001,
4658750000, -3.159470e+001,
4660625000, -3.164317e+001,
4662500000, -3.173633e+001,
4664375000, -3.179917e+001,
4666250000, -3.188771e+001,
4668125000, -3.196546e+001,
4670000000, -3.203377e+001,
4671875000, -3.207901e+001,
4673750000, -3.216105e+001,
4675625000, -3.219892e+001,
4677500000, -3.227728e+001,
4679375000, -3.233209e+001,
4681250000, -3.233771e+001,
4683125000, -3.238685e+001,
4685000000, -3.242865e+001,
4686875000, -3.242792e+001,
4688750000, -3.243668e+001,
4690625000, -3.244323e+001,
4692500000, -3.246740e+001,
4694375000, -3.244294e+001,
4696250000, -3.242110e+001,
4698125000, -3.242882e+001,
4700000000, -3.238226e+001,
4701875000, -3.236898e+001,
4703750000, -3.235257e+001,
4705625000, -3.231019e+001,
4707500000, -3.225745e+001,
4709375000, -3.222078e+001,
4711250000, -3.219395e+001,
4713125000, -3.214526e+001,
4715000000, -3.210956e+001,
4716875000, -3.208012e+001,
4718750000, -3.203343e+001,
4720625000, -3.198475e+001,
4722500000, -3.195091e+001,
4724375000, -3.192670e+001,
4726250000, -3.191294e+001,
4728125000, -3.184839e+001,
4730000000, -3.185879e+001,
4731875000, -3.185302e+001,
4733750000, -3.184942e+001,
4735625000, -3.182360e+001,
4737500000, -3.182353e+001,
4739375000, -3.183821e+001,
4741250000, -3.183268e+001,
4743125000, -3.183140e+001,
4745000000, -3.186244e+001,
4746875000, -3.185811e+001,
4748750000, -3.188732e+001,
4750625000, -3.186472e+001,
4752500000, -3.188291e+001,
4754375000, -3.188594e+001,
4756250000, -3.190023e+001,
4758125000, -3.190355e+001,
4760000000, -3.191481e+001,
4761875000, -3.191882e+001,
4763750000, -3.193612e+001,
4765625000, -3.192427e+001,
4767500000, -3.192404e+001,
4769375000, -3.192682e+001,
4771250000, -3.193275e+001,
4773125000, -3.191298e+001,
4775000000, -3.190525e+001,
4776875000, -3.192406e+001,
4778750000, -3.188393e+001,
4780625000, -3.191158e+001,
4782500000, -3.190471e+001,
4784375000, -3.191178e+001,
4786250000, -3.190603e+001,
4788125000, -3.192782e+001,
4790000000, -3.193641e+001,
4791875000, -3.194295e+001,
4793750000, -3.195498e+001,
4795625000, -3.197332e+001,
4797500000, -3.197382e+001,
4799375000, -3.198721e+001,
4801250000, -3.203923e+001,
4803125000, -3.203712e+001,
4805000000, -3.208826e+001,
4806875000, -3.212843e+001,
4808750000, -3.212885e+001,
4810625000, -3.217614e+001,
4812500000, -3.222136e+001,
4814375000, -3.225475e+001,
4816250000, -3.229611e+001,
4818125000, -3.232861e+001,
4820000000, -3.239381e+001,
4821875000, -3.244218e+001,
4823750000, -3.249803e+001,
4825625000, -3.253998e+001,
4827500000, -3.258111e+001,
4829375000, -3.264943e+001,
4831250000, -3.272087e+001,
4833125000, -3.277829e+001,
4835000000, -3.285486e+001,
4836875000, -3.292844e+001,
4838750000, -3.296735e+001,
4840625000, -3.302428e+001,
4842500000, -3.307871e+001,
4844375000, -3.313273e+001,
4846250000, -3.317838e+001,
4848125000, -3.319653e+001,
4850000000, -3.320992e+001,
4851875000, -3.325066e+001,
4853750000, -3.326039e+001,
4855625000, -3.326688e+001,
4857500000, -3.325061e+001,
4859375000, -3.322482e+001,
4861250000, -3.323073e+001,
4863125000, -3.319359e+001,
4865000000, -3.316259e+001,
4866875000, -3.312029e+001,
4868750000, -3.304572e+001,
4870625000, -3.299027e+001,
4872500000, -3.292902e+001,
4874375000, -3.286561e+001,
4876250000, -3.277254e+001,
4878125000, -3.267564e+001,
4880000000, -3.261975e+001,
4881875000, -3.252659e+001,
4883750000, -3.242647e+001,
4885625000, -3.232229e+001,
4887500000, -3.224637e+001,
4889375000, -3.215747e+001,
4891250000, -3.207718e+001,
4893125000, -3.202037e+001,
4895000000, -3.194168e+001,
4896875000, -3.188401e+001,
4898750000, -3.180081e+001,
4900625000, -3.177845e+001,
4902500000, -3.173982e+001,
4904375000, -3.171036e+001,
4906250000, -3.170014e+001,
4908125000, -3.169839e+001,
4910000000, -3.172398e+001,
4911875000, -3.173283e+001,
4913750000, -3.173822e+001,
4915625000, -3.180000e+001,
4917500000, -3.187222e+001,
4919375000, -3.193843e+001,
4921250000, -3.199801e+001,
4923125000, -3.209187e+001,
4925000000, -3.217098e+001,
4926875000, -3.229186e+001,
4928750000, -3.237989e+001,
4930625000, -3.247775e+001,
4932500000, -3.260559e+001,
4934375000, -3.268650e+001,
4936250000, -3.282518e+001,
4938125000, -3.292900e+001,
4940000000, -3.301360e+001,
4941875000, -3.313811e+001,
4943750000, -3.325068e+001,
4945625000, -3.334792e+001,
4947500000, -3.344007e+001,
4949375000, -3.349609e+001,
4951250000, -3.361136e+001,
4953125000, -3.365607e+001,
4955000000, -3.373273e+001,
4956875000, -3.378146e+001,
4958750000, -3.382544e+001,
4960625000, -3.387505e+001,
4962500000, -3.389296e+001,
4964375000, -3.393013e+001,
4966250000, -3.392992e+001,
4968125000, -3.393624e+001,
4970000000, -3.391362e+001,
4971875000, -3.392908e+001,
4973750000, -3.389988e+001,
4975625000, -3.386121e+001,
4977500000, -3.382861e+001,
4979375000, -3.375958e+001,
4981250000, -3.374242e+001,
4983125000, -3.369447e+001,
4985000000, -3.361682e+001,
4986875000, -3.353414e+001,
4988750000, -3.348820e+001,
4990625000, -3.342200e+001,
4992500000, -3.336919e+001,
4994375000, -3.327310e+001,
4996250000, -3.321306e+001,
4998125000, -3.314410e+001,
5000000000, -3.306074e+001,
