"S21 Log Mag"
"Frequency (Hz)","dB",
3741875000, -3.167635e+001,
3743750000, -3.283548e+001,
3745625000, -3.527484e+001,
3747500000, -3.757856e+001,
3749375000, -4.019954e+001,
3751250000, -4.656857e+001,
3753125000, -4.412155e+001,
3755000000, -3.914297e+001,
3756875000, -3.772638e+001,
3758750000, -3.668107e+001,
3760625000, -3.627806e+001,
3762500000, -3.725850e+001,
3764375000, -3.923831e+001,
3766250000, -3.855576e+001,
3768125000, -3.745565e+001,
3770000000, -3.716771e+001,
3771875000, -3.784111e+001,
3773750000, -4.025644e+001,
3775625000, -4.500195e+001,
3777500000, -6.116028e+001,
3779375000, -4.693500e+001,
3781250000, -4.295690e+001,
3783125000, -4.171566e+001,
3785000000, -4.050526e+001,
3786875000, -3.952932e+001,
3788750000, -3.911509e+001,
3790625000, -4.000331e+001,
3792500000, -4.377700e+001,
3794375000, -4.981132e+001,
3796250000, -4.464975e+001,
3798125000, -3.992791e+001,
3800000000, -3.743923e+001,
3801875000, -3.760932e+001,
3803750000, -3.978326e+001,
3805625000, -4.317040e+001,
3807500000, -4.819734e+001,
3809375000, -4.655921e+001,
3811250000, -4.491673e+001,
3813125000, -4.719397e+001,
3815000000, -5.313415e+001,
3816875000, -5.328041e+001,
3818750000, -4.982787e+001,
3820625000, -5.055391e+001,
3822500000, -5.146797e+001,
3824375000, -4.676922e+001,
3826250000, -4.283722e+001,
3828125000, -4.098954e+001,
3830000000, -4.109588e+001,
3831875000, -4.329509e+001,
3833750000, -4.674022e+001,
3835625000, -4.587659e+001,
3837500000, -4.337575e+001,
3839375000, -4.323259e+001,
3841250000, -4.623423e+001,
3843125000, -5.425576e+001,
3845000000, -5.388604e+001,
3846875000, -5.119903e+001,
3848750000, -5.671537e+001,
3850625000, -5.435778e+001,
3852500000, -4.615047e+001,
3854375000, -4.330822e+001,
3856250000, -4.328295e+001,
3858125000, -4.571810e+001,
3860000000, -4.687754e+001,
3861875000, -4.490316e+001,
3863750000, -4.322026e+001,
3865625000, -4.431995e+001,
3867500000, -4.836077e+001,
3869375000, -5.452341e+001,
3871250000, -5.074939e+001,
3873125000, -5.058351e+001,
3875000000, -5.626682e+001,
3876875000, -6.008676e+001,
3878750000, -5.059993e+001,
3880625000, -4.850619e+001,
3882500000, -4.930806e+001,
3884375000, -4.978350e+001,
3886250000, -4.695108e+001,
3888125000, -4.503040e+001,
3890000000, -4.547282e+001,
3891875000, -4.774121e+001,
3893750000, -4.850240e+001,
3895625000, -4.716798e+001,
3897500000, -4.790869e+001,
3899375000, -5.169089e+001,
3901250000, -5.556646e+001,
3903125000, -5.258277e+001,
3905000000, -5.207056e+001,
3906875000, -5.396801e+001,
3908750000, -5.045378e+001,
3910625000, -4.750741e+001,
3912500000, -4.714763e+001,
3914375000, -4.785435e+001,
3916250000, -4.743926e+001,
3918125000, -4.675781e+001,
3920000000, -4.776331e+001,
3921875000, -4.999646e+001,
3923750000, -5.147794e+001,
3925625000, -5.071637e+001,
3927500000, -5.169976e+001,
3929375000, -5.260380e+001,
3931250000, -5.039057e+001,
3933125000, -4.880611e+001,
3935000000, -4.911482e+001,
3936875000, -4.862095e+001,
3938750000, -4.763543e+001,
3940625000, -4.747642e+001,
3942500000, -4.792239e+001,
3944375000, -4.850938e+001,
3946250000, -4.890418e+001,
3948125000, -4.919891e+001,
3950000000, -5.102073e+001,
3951875000, -5.145792e+001,
3953750000, -5.034782e+001,
3955625000, -4.997850e+001,
3957500000, -4.976291e+001,
3959375000, -4.877911e+001,
3961250000, -4.801488e+001,
3963125000, -4.785933e+001,
3965000000, -4.864879e+001,
3966875000, -4.844382e+001,
3968750000, -4.802551e+001,
3970625000, -4.898452e+001,
3972500000, -4.953330e+001,
3974375000, -4.924982e+001,
3976250000, -4.938498e+001,
3978125000, -5.005794e+001,
3980000000, -5.013168e+001,
3981875000, -4.916655e+001,
3983750000, -4.876870e+001,
3985625000, -4.880510e+001,
3987500000, -4.835477e+001,
3989375000, -4.837965e+001,
3991250000, -4.908531e+001,
3993125000, -4.944538e+001,
3995000000, -4.917604e+001,
3996875000, -4.956379e+001,
3998750000, -4.985876e+001,
4000625000, -4.944228e+001,
4002500000, -4.954284e+001,
4004375000, -4.966396e+001,
4006250000, -4.897218e+001,
4008125000, -4.852186e+001,
4010000000, -4.904103e+001,
4011875000, -4.939193e+001,
4013750000, -4.942927e+001,
4015625000, -5.009011e+001,
4017500000, -5.017327e+001,
4019375000, -4.967769e+001,
4021250000, -4.970759e+001,
4023125000, -4.974869e+001,
4025000000, -4.940228e+001,
4026875000, -4.954958e+001,
4028750000, -5.007124e+001,
4030625000, -4.962320e+001,
4032500000, -5.003927e+001,
4034375000, -5.027402e+001,
4036250000, -4.993726e+001,
4038125000, -5.023801e+001,
4040000000, -4.993539e+001,
4041875000, -4.955084e+001,
4043750000, -4.959907e+001,
4045625000, -4.980526e+001,
4047500000, -4.969524e+001,
4049375000, -4.967297e+001,
4051250000, -4.976700e+001,
4053125000, -4.981204e+001,
4055000000, -4.981902e+001,
4056875000, -4.971251e+001,
4058750000, -4.936922e+001,
4060625000, -4.943380e+001,
4062500000, -4.930499e+001,
4064375000, -4.923059e+001,
4066250000, -4.939209e+001,
4068125000, -4.917951e+001,
4070000000, -4.918594e+001,
4071875000, -4.919961e+001,
4073750000, -4.925954e+001,
4075625000, -4.897593e+001,
4077500000, -4.912554e+001,
4079375000, -4.903630e+001,
4081250000, -4.882885e+001,
4083125000, -4.897521e+001,
4085000000, -4.890878e+001,
4086875000, -4.909751e+001,
4088750000, -4.910014e+001,
4090625000, -4.876724e+001,
4092500000, -4.894146e+001,
4094375000, -4.888290e+001,
4096250000, -4.890567e+001,
4098125000, -4.901454e+001,
4100000000, -4.906162e+001,
4101875000, -4.901808e+001,
4103750000, -4.909543e+001,
4105625000, -4.907655e+001,
4107500000, -4.923098e+001,
4109375000, -4.908348e+001,
4111250000, -4.926026e+001,
4113125000, -4.911684e+001,
4115000000, -4.921492e+001,
4116875000, -4.933733e+001,
4118750000, -4.941981e+001,
4120625000, -4.940575e+001,
4122500000, -4.941230e+001,
4124375000, -4.955634e+001,
4126250000, -4.960393e+001,
4128125000, -4.971959e+001,
4130000000, -4.974959e+001,
4131875000, -4.977156e+001,
4133750000, -4.973410e+001,
4135625000, -4.965983e+001,
4137500000, -4.978542e+001,
4139375000, -4.977010e+001,
4141250000, -4.992179e+001,
4143125000, -4.994338e+001,
4145000000, -4.984362e+001,
4146875000, -4.984424e+001,
4148750000, -4.991553e+001,
4150625000, -4.982820e+001,
4152500000, -4.990274e+001,
4154375000, -4.990880e+001,
4156250000, -4.988046e+001,
4158125000, -4.981897e+001,
4160000000, -4.978154e+001,
4161875000, -4.986651e+001,
4163750000, -4.979574e+001,
4165625000, -4.970831e+001,
4167500000, -4.976305e+001,
4169375000, -4.976154e+001,
4171250000, -4.971315e+001,
4173125000, -4.987222e+001,
4175000000, -4.975478e+001,
4176875000, -4.974312e+001,
4178750000, -4.981012e+001,
4180625000, -4.979689e+001,
4182500000, -4.974145e+001,
4184375000, -4.976830e+001,
4186250000, -4.982739e+001,
4188125000, -4.981021e+001,
4190000000, -4.975206e+001,
4191875000, -4.987650e+001,
4193750000, -4.980645e+001,
4195625000, -4.997678e+001,
4197500000, -4.979912e+001,
4199375000, -4.998915e+001,
4201250000, -5.003920e+001,
4203125000, -5.004999e+001,
4205000000, -5.010405e+001,
4206875000, -5.006273e+001,
4208750000, -5.014102e+001,
4210625000, -5.000458e+001,
4212500000, -5.009136e+001,
4214375000, -5.021082e+001,
4216250000, -5.028733e+001,
4218125000, -5.000977e+001,
4220000000, -5.006107e+001,
4221875000, -5.026832e+001,
4223750000, -5.018437e+001,
4225625000, -5.007460e+001,
4227500000, -5.005553e+001,
4229375000, -5.002685e+001,
4231250000, -4.997773e+001,
4233125000, -4.996525e+001,
4235000000, -4.997531e+001,
4236875000, -4.994432e+001,
4238750000, -4.988041e+001,
4240625000, -4.984378e+001,
4242500000, -4.972164e+001,
4244375000, -4.987226e+001,
4246250000, -4.984878e+001,
4248125000, -4.985800e+001,
4250000000, -4.980487e+001,
4251875000, -4.979580e+001,
4253750000, -4.982790e+001,
4255625000, -4.973325e+001,
4257500000, -4.981686e+001,
4259375000, -4.968771e+001,
4261250000, -4.982529e+001,
4263125000, -4.978952e+001,
4265000000, -4.991327e+001,
4266875000, -4.989508e+001,
4268750000, -4.979224e+001,
4270625000, -4.999134e+001,
4272500000, -5.000961e+001,
4274375000, -5.013881e+001,
4276250000, -5.002216e+001,
4278125000, -5.011602e+001,
4280000000, -5.020014e+001,
4281875000, -5.016713e+001,
4283750000, -5.027919e+001,
4285625000, -5.035733e+001,
4287500000, -5.046490e+001,
4289375000, -5.043577e+001,
4291250000, -5.050330e+001,
4293125000, -5.063865e+001,
4295000000, -5.072756e+001,
4296875000, -5.072264e+001,
4298750000, -5.093733e+001,
4300625000, -5.075977e+001,
4302500000, -5.104728e+001,
4304375000, -5.094506e+001,
4306250000, -5.098396e+001,
4308125000, -5.104905e+001,
4310000000, -5.106507e+001,
4311875000, -5.115839e+001,
4313750000, -5.100546e+001,
4315625000, -5.108156e+001,
4317500000, -5.102372e+001,
4319375000, -5.103450e+001,
4321250000, -5.096447e+001,
4323125000, -5.094979e+001,
4325000000, -5.087046e+001,
4326875000, -5.097969e+001,
4328750000, -5.077083e+001,
4330625000, -5.054228e+001,
4332500000, -5.064727e+001,
4334375000, -5.045066e+001,
4336250000, -5.057895e+001,
4338125000, -5.048854e+001,
4340000000, -5.032907e+001,
4341875000, -5.033839e+001,
4343750000, -5.026374e+001,
4345625000, -5.022151e+001,
4347500000, -5.007212e+001,
4349375000, -5.011694e+001,
4351250000, -5.013490e+001,
4353125000, -5.001239e+001,
4355000000, -5.004673e+001,
4356875000, -4.994388e+001,
4358750000, -4.991813e+001,
4360625000, -4.991117e+001,
4362500000, -4.988355e+001,
4364375000, -4.984939e+001,
4366250000, -4.992759e+001,
4368125000, -5.002234e+001,
4370000000, -5.003392e+001,
4371875000, -5.008658e+001,
4373750000, -5.002747e+001,
4375625000, -5.005478e+001,
4377500000, -5.010583e+001,
4379375000, -5.018074e+001,
4381250000, -5.029664e+001,
4383125000, -5.023612e+001,
4385000000, -5.045694e+001,
4386875000, -5.051520e+001,
4388750000, -5.052147e+001,
4390625000, -5.046604e+001,
4392500000, -5.065606e+001,
4394375000, -5.077361e+001,
4396250000, -5.081738e+001,
4398125000, -5.076406e+001,
4400000000, -5.092773e+001,
4401875000, -5.094815e+001,
4403750000, -5.100169e+001,
4405625000, -5.112344e+001,
4407500000, -5.118146e+001,
4409375000, -5.109891e+001,
4411250000, -5.106888e+001,
4413125000, -5.107909e+001,
4415000000, -5.106374e+001,
4416875000, -5.125362e+001,
4418750000, -5.111801e+001,
4420625000, -5.111386e+001,
4422500000, -5.109492e+001,
4424375000, -5.100688e+001,
4426250000, -5.107572e+001,
4428125000, -5.113977e+001,
4430000000, -5.095628e+001,
4431875000, -5.098808e+001,
4433750000, -5.090120e+001,
4435625000, -5.092280e+001,
4437500000, -5.096217e+001,
4439375000, -5.084528e+001,
4441250000, -5.086718e+001,
4443125000, -5.076689e+001,
4445000000, -5.078752e+001,
4446875000, -5.071490e+001,
4448750000, -5.070076e+001,
4450625000, -5.065122e+001,
4452500000, -5.066224e+001,
4454375000, -5.061811e+001,
4456250000, -5.059167e+001,
4458125000, -5.064100e+001,
4460000000, -5.048579e+001,
4461875000, -5.067567e+001,
4463750000, -5.069260e+001,
4465625000, -5.055437e+001,
4467500000, -5.066402e+001,
4469375000, -5.070548e+001,
4471250000, -5.068928e+001,
4473125000, -5.071054e+001,
4475000000, -5.068651e+001,
4476875000, -5.071683e+001,
4478750000, -5.085117e+001,
4480625000, -5.074465e+001,
4482500000, -5.087189e+001,
4484375000, -5.085950e+001,
4486250000, -5.066596e+001,
4488125000, -5.075809e+001,
4490000000, -5.074957e+001,
4491875000, -5.085683e+001,
4493750000, -5.085767e+001,
4495625000, -5.088600e+001,
4497500000, -5.075289e+001,
4499375000, -5.068448e+001,
4501250000, -5.067312e+001,
4503125000, -5.077993e+001,
4505000000, -5.062706e+001,
4506875000, -5.070720e+001,
4508750000, -5.081202e+001,
4510625000, -5.064211e+001,
4512500000, -5.065522e+001,
4514375000, -5.066516e+001,
4516250000, -5.075385e+001,
4518125000, -5.062452e+001,
4520000000, -5.055651e+001,
4521875000, -5.067561e+001,
4523750000, -5.064628e+001,
4525625000, -5.059467e+001,
4527500000, -5.060130e+001,
4529375000, -5.051136e+001,
4531250000, -5.058355e+001,
4533125000, -5.062732e+001,
4535000000, -5.059976e+001,
4536875000, -5.067438e+001,
4538750000, -5.077395e+001,
4540625000, -5.069443e+001,
4542500000, -5.081578e+001,
4544375000, -5.074694e+001,
4546250000, -5.074409e+001,
4548125000, -5.084346e+001,
4550000000, -5.091503e+001,
4551875000, -5.106580e+001,
4553750000, -5.101114e+001,
4555625000, -5.100871e+001,
4557500000, -5.107492e+001,
4559375000, -5.117311e+001,
4561250000, -5.124625e+001,
4563125000, -5.128922e+001,
4565000000, -5.132254e+001,
4566875000, -5.124486e+001,
4568750000, -5.142232e+001,
4570625000, -5.149173e+001,
4572500000, -5.142918e+001,
4574375000, -5.145572e+001,
4576250000, -5.153248e+001,
4578125000, -5.159400e+001,
4580000000, -5.146960e+001,
4581875000, -5.145964e+001,
4583750000, -5.134485e+001,
4585625000, -5.152270e+001,
4587500000, -5.171819e+001,
4589375000, -5.159400e+001,
4591250000, -5.146558e+001,
4593125000, -5.136576e+001,
4595000000, -5.140471e+001,
4596875000, -5.147388e+001,
4598750000, -5.138135e+001,
4600625000, -5.129157e+001,
4602500000, -5.129452e+001,
4604375000, -5.124385e+001,
4606250000, -5.116201e+001,
4608125000, -5.109806e+001,
4610000000, -5.101472e+001,
4611875000, -5.098396e+001,
4613750000, -5.089351e+001,
4615625000, -5.085713e+001,
4617500000, -5.070078e+001,
4619375000, -5.069444e+001,
4621250000, -5.066992e+001,
4623125000, -5.063032e+001,
4625000000, -5.063553e+001,
4626875000, -5.048015e+001,
4628750000, -5.063483e+001,
4630625000, -5.051356e+001,
4632500000, -5.052364e+001,
4634375000, -5.050572e+001,
4636250000, -5.059909e+001,
4638125000, -5.050260e+001,
4640000000, -5.054184e+001,
4641875000, -5.065767e+001,
4643750000, -5.069932e+001,
4645625000, -5.074793e+001,
4647500000, -5.070651e+001,
4649375000, -5.083817e+001,
4651250000, -5.079411e+001,
4653125000, -5.095113e+001,
4655000000, -5.099195e+001,
4656875000, -5.107215e+001,
4658750000, -5.120644e+001,
4660625000, -5.123650e+001,
4662500000, -5.142308e+001,
4664375000, -5.132948e+001,
4666250000, -5.149800e+001,
4668125000, -5.147365e+001,
4670000000, -5.160131e+001,
4671875000, -5.172529e+001,
4673750000, -5.174089e+001,
4675625000, -5.171010e+001,
4677500000, -5.186451e+001,
4679375000, -5.193839e+001,
4681250000, -5.198891e+001,
4683125000, -5.192910e+001,
4685000000, -5.201395e+001,
4686875000, -5.204620e+001,
4688750000, -5.221453e+001,
4690625000, -5.211256e+001,
4692500000, -5.214817e+001,
4694375000, -5.195361e+001,
4696250000, -5.223631e+001,
4698125000, -5.206587e+001,
4700000000, -5.201662e+001,
4701875000, -5.199368e+001,
4703750000, -5.215563e+001,
4705625000, -5.197932e+001,
4707500000, -5.188353e+001,
4709375000, -5.182483e+001,
4711250000, -5.176485e+001,
4713125000, -5.172524e+001,
4715000000, -5.165863e+001,
4716875000, -5.176001e+001,
4718750000, -5.177005e+001,
4720625000, -5.158369e+001,
4722500000, -5.159991e+001,
4724375000, -5.157738e+001,
4726250000, -5.150378e+001,
4728125000, -5.158351e+001,
4730000000, -5.153362e+001,
4731875000, -5.146795e+001,
4733750000, -5.144149e+001,
4735625000, -5.147879e+001,
4737500000, -5.138536e+001,
4739375000, -5.151125e+001,
4741250000, -5.157793e+001,
4743125000, -5.143381e+001,
4745000000, -5.151357e+001,
4746875000, -5.152055e+001,
4748750000, -5.152827e+001,
4750625000, -5.160705e+001,
4752500000, -5.152812e+001,
4754375000, -5.155922e+001,
4756250000, -5.153690e+001,
4758125000, -5.170103e+001,
4760000000, -5.175283e+001,
4761875000, -5.156100e+001,
4763750000, -5.170225e+001,
4765625000, -5.147424e+001,
4767500000, -5.163723e+001,
4769375000, -5.172900e+001,
4771250000, -5.161499e+001,
4773125000, -5.165164e+001,
4775000000, -5.166870e+001,
4776875000, -5.161178e+001,
4778750000, -5.165599e+001,
4780625000, -5.144589e+001,
4782500000, -5.160123e+001,
4784375000, -5.179515e+001,
4786250000, -5.165248e+001,
4788125000, -5.163457e+001,
4790000000, -5.157760e+001,
4791875000, -5.166394e+001,
4793750000, -5.165774e+001,
4795625000, -5.160014e+001,
4797500000, -5.172779e+001,
4799375000, -5.180637e+001,
4801250000, -5.181036e+001,
4803125000, -5.170264e+001,
4805000000, -5.172242e+001,
4806875000, -5.177182e+001,
4808750000, -5.188156e+001,
4810625000, -5.191848e+001,
4812500000, -5.186196e+001,
4814375000, -5.197370e+001,
4816250000, -5.202828e+001,
4818125000, -5.207414e+001,
4820000000, -5.212769e+001,
4821875000, -5.210070e+001,
4823750000, -5.205016e+001,
4825625000, -5.220941e+001,
4827500000, -5.236821e+001,
4829375000, -5.230861e+001,
4831250000, -5.259950e+001,
4833125000, -5.243233e+001,
4835000000, -5.257920e+001,
4836875000, -5.272638e+001,
4838750000, -5.274529e+001,
4840625000, -5.287772e+001,
4842500000, -5.301008e+001,
4844375000, -5.285102e+001,
4846250000, -5.294662e+001,
4848125000, -5.295681e+001,
4850000000, -5.304826e+001,
4851875000, -5.299572e+001,
4853750000, -5.297465e+001,
4855625000, -5.295830e+001,
4857500000, -5.293897e+001,
4859375000, -5.282787e+001,
4861250000, -5.285387e+001,
4863125000, -5.299091e+001,
4865000000, -5.289925e+001,
4866875000, -5.285607e+001,
4868750000, -5.264629e+001,
4870625000, -5.275460e+001,
4872500000, -5.271758e+001,
4874375000, -5.254763e+001,
4876250000, -5.249788e+001,
4878125000, -5.223222e+001,
4880000000, -5.231508e+001,
4881875000, -5.235579e+001,
4883750000, -5.216821e+001,
4885625000, -5.206777e+001,
4887500000, -5.195954e+001,
4889375000, -5.195259e+001,
4891250000, -5.187887e+001,
4893125000, -5.173169e+001,
4895000000, -5.162617e+001,
4896875000, -5.175439e+001,
4898750000, -5.159810e+001,
4900625000, -5.153259e+001,
4902500000, -5.149427e+001,
4904375000, -5.147900e+001,
4906250000, -5.150435e+001,
4908125000, -5.150326e+001,
4910000000, -5.146578e+001,
4911875000, -5.153510e+001,
4913750000, -5.150466e+001,
4915625000, -5.168883e+001,
4917500000, -5.166352e+001,
4919375000, -5.164101e+001,
4921250000, -5.180419e+001,
4923125000, -5.188402e+001,
4925000000, -5.196654e+001,
4926875000, -5.211026e+001,
4928750000, -5.230756e+001,
4930625000, -5.234928e+001,
4932500000, -5.243498e+001,
4934375000, -5.246822e+001,
4936250000, -5.253128e+001,
4938125000, -5.271025e+001,
4940000000, -5.274707e+001,
4941875000, -5.303953e+001,
4943750000, -5.300667e+001,
4945625000, -5.315992e+001,
4947500000, -5.319398e+001,
4949375000, -5.323723e+001,
4951250000, -5.336619e+001,
4953125000, -5.341806e+001,
4955000000, -5.366383e+001,
4956875000, -5.362251e+001,
4958750000, -5.368497e+001,
4960625000, -5.379312e+001,
4962500000, -5.382524e+001,
4964375000, -5.379369e+001,
4966250000, -5.366700e+001,
4968125000, -5.391818e+001,
4970000000, -5.372493e+001,
4971875000, -5.368917e+001,
4973750000, -5.364229e+001,
4975625000, -5.383458e+001,
4977500000, -5.385040e+001,
4979375000, -5.370045e+001,
4981250000, -5.359920e+001,
4983125000, -5.347493e+001,
4985000000, -5.370153e+001,
4986875000, -5.348774e+001,
4988750000, -5.335688e+001,
4990625000, -5.318211e+001,
4992500000, -5.314639e+001,
4994375000, -5.297128e+001,
4996250000, -5.300859e+001,
4998125000, -5.291395e+001,
5000000000, -5.284689e+001,
