"S12 Log Mag"
"Frequency (Hz)","dB",
3741875000, -1.973002e+001,
3743750000, -2.088280e+001,
3745625000, -2.132211e+001,
3747500000, -2.119148e+001,
3749375000, -2.079486e+001,
3751250000, -2.027334e+001,
3753125000, -2.013117e+001,
3755000000, -2.028438e+001,
3756875000, -2.122629e+001,
3758750000, -2.226135e+001,
3760625000, -2.244363e+001,
3762500000, -2.154516e+001,
3764375000, -2.069358e+001,
3766250000, -2.044448e+001,
3768125000, -2.048007e+001,
3770000000, -2.091370e+001,
3771875000, -2.094455e+001,
3773750000, -2.071942e+001,
3775625000, -2.023742e+001,
3777500000, -1.993632e+001,
3779375000, -2.031526e+001,
3781250000, -2.092274e+001,
3783125000, -2.073409e+001,
3785000000, -2.026238e+001,
3786875000, -2.003600e+001,
3788750000, -1.998532e+001,
3790625000, -2.045511e+001,
3792500000, -2.126501e+001,
3794375000, -2.164006e+001,
3796250000, -2.136959e+001,
3798125000, -2.105348e+001,
3800000000, -2.063267e+001,
3801875000, -2.104584e+001,
3803750000, -2.158035e+001,
3805625000, -2.179666e+001,
3807500000, -2.176847e+001,
3809375000, -2.173738e+001,
3811250000, -2.155208e+001,
3813125000, -2.163422e+001,
3815000000, -2.203672e+001,
3816875000, -2.218695e+001,
3818750000, -2.240899e+001,
3820625000, -2.295200e+001,
3822500000, -2.331480e+001,
3824375000, -2.380310e+001,
3826250000, -2.425264e+001,
3828125000, -2.425087e+001,
3830000000, -2.455636e+001,
3831875000, -2.500265e+001,
3833750000, -2.563870e+001,
3835625000, -2.645565e+001,
3837500000, -2.653921e+001,
3839375000, -2.636617e+001,
3841250000, -2.671788e+001,
3843125000, -2.683319e+001,
3845000000, -2.722374e+001,
3846875000, -2.725146e+001,
3848750000, -2.705662e+001,
3850625000, -2.738240e+001,
3852500000, -2.829788e+001,
3854375000, -2.946464e+001,
3856250000, -3.028441e+001,
3858125000, -3.087514e+001,
3860000000, -3.241981e+001,
3861875000, -3.461891e+001,
3863750000, -3.540692e+001,
3865625000, -3.644402e+001,
3867500000, -3.682729e+001,
3869375000, -3.824654e+001,
3871250000, -3.972044e+001,
3873125000, -4.030736e+001,
3875000000, -3.958058e+001,
3876875000, -3.801023e+001,
3878750000, -3.747763e+001,
3880625000, -3.826591e+001,
3882500000, -3.824343e+001,
3884375000, -3.773250e+001,
3886250000, -3.721536e+001,
3888125000, -3.794246e+001,
3890000000, -3.882295e+001,
3891875000, -3.906652e+001,
3893750000, -3.957357e+001,
3895625000, -4.124969e+001,
3897500000, -4.369150e+001,
3899375000, -4.566437e+001,
3901250000, -4.643180e+001,
3903125000, -4.773229e+001,
3905000000, -4.841087e+001,
3906875000, -4.745105e+001,
3908750000, -4.517903e+001,
3910625000, -4.195520e+001,
3912500000, -4.022383e+001,
3914375000, -3.995649e+001,
3916250000, -4.006253e+001,
3918125000, -3.913713e+001,
3920000000, -3.868552e+001,
3921875000, -4.010889e+001,
3923750000, -4.164182e+001,
3925625000, -4.203467e+001,
3927500000, -4.276700e+001,
3929375000, -4.825309e+001,
3931250000, -5.521685e+001,
3933125000, -5.252958e+001,
3935000000, -4.952582e+001,
3936875000, -4.560754e+001,
3938750000, -4.291671e+001,
3940625000, -4.149570e+001,
3942500000, -4.071528e+001,
3944375000, -4.001991e+001,
3946250000, -3.939711e+001,
3948125000, -4.004213e+001,
3950000000, -4.006800e+001,
3951875000, -4.113865e+001,
3953750000, -4.311150e+001,
3955625000, -4.438111e+001,
3957500000, -4.667219e+001,
3959375000, -5.094067e+001,
3961250000, -5.295636e+001,
3963125000, -4.962481e+001,
3965000000, -4.558632e+001,
3966875000, -4.375733e+001,
3968750000, -4.189581e+001,
3970625000, -4.009307e+001,
3972500000, -3.948264e+001,
3974375000, -3.917891e+001,
3976250000, -3.908862e+001,
3978125000, -3.905032e+001,
3980000000, -3.991531e+001,
3981875000, -4.132619e+001,
3983750000, -4.246160e+001,
3985625000, -4.509579e+001,
3987500000, -4.941991e+001,
3989375000, -5.066407e+001,
3991250000, -4.830745e+001,
3993125000, -4.465310e+001,
3995000000, -4.228348e+001,
3996875000, -3.980869e+001,
3998750000, -3.930634e+001,
4000625000, -3.893112e+001,
4002500000, -3.929570e+001,
4004375000, -3.958802e+001,
4006250000, -4.150251e+001,
4008125000, -4.354186e+001,
4010000000, -4.662609e+001,
4011875000, -5.243931e+001,
4013750000, -4.679261e+001,
4015625000, -4.444403e+001,
4017500000, -4.219030e+001,
4019375000, -4.070669e+001,
4021250000, -3.933639e+001,
4023125000, -3.942811e+001,
4025000000, -3.952339e+001,
4026875000, -4.028786e+001,
4028750000, -4.170724e+001,
4030625000, -4.538337e+001,
4032500000, -4.763589e+001,
4034375000, -4.981303e+001,
4036250000, -4.741325e+001,
4038125000, -4.422591e+001,
4040000000, -4.186145e+001,
4041875000, -4.066281e+001,
4043750000, -4.020631e+001,
4045625000, -3.896188e+001,
4047500000, -3.906671e+001,
4049375000, -3.994296e+001,
4051250000, -4.096320e+001,
4053125000, -4.307502e+001,
4055000000, -4.692541e+001,
4056875000, -4.808302e+001,
4058750000, -4.691587e+001,
4060625000, -4.272520e+001,
4062500000, -4.122426e+001,
4064375000, -3.914400e+001,
4066250000, -3.826352e+001,
4068125000, -3.866984e+001,
4070000000, -3.928693e+001,
4071875000, -4.035288e+001,
4073750000, -4.334437e+001,
4075625000, -4.768034e+001,
4077500000, -5.332133e+001,
4079375000, -4.883617e+001,
4081250000, -4.431929e+001,
4083125000, -4.222483e+001,
4085000000, -4.053473e+001,
4086875000, -4.059819e+001,
4088750000, -4.120456e+001,
4090625000, -4.286786e+001,
4092500000, -4.747676e+001,
4094375000, -5.420315e+001,
4096250000, -5.540015e+001,
4098125000, -4.650645e+001,
4100000000, -4.316671e+001,
4101875000, -4.174055e+001,
4103750000, -4.114114e+001,
4105625000, -4.184323e+001,
4107500000, -4.488797e+001,
4109375000, -4.930669e+001,
4111250000, -5.481434e+001,
4113125000, -5.160822e+001,
4115000000, -4.666313e+001,
4116875000, -4.548168e+001,
4118750000, -4.384591e+001,
4120625000, -4.493107e+001,
4122500000, -4.406478e+001,
4124375000, -4.668538e+001,
4126250000, -5.048978e+001,
4128125000, -5.417255e+001,
4130000000, -5.047908e+001,
4131875000, -4.737247e+001,
4133750000, -4.560994e+001,
4135625000, -4.496208e+001,
4137500000, -4.583178e+001,
4139375000, -4.653695e+001,
4141250000, -4.840935e+001,
4143125000, -4.993752e+001,
4145000000, -5.119688e+001,
4146875000, -5.183873e+001,
4148750000, -5.041445e+001,
4150625000, -4.859580e+001,
4152500000, -4.732288e+001,
4154375000, -4.555837e+001,
4156250000, -4.481895e+001,
4158125000, -4.482067e+001,
4160000000, -4.584549e+001,
4161875000, -4.944843e+001,
4163750000, -5.512720e+001,
4165625000, -5.409516e+001,
4167500000, -4.769755e+001,
4169375000, -4.447240e+001,
4171250000, -4.312701e+001,
4173125000, -4.351210e+001,
4175000000, -4.586848e+001,
4176875000, -5.073447e+001,
4178750000, -5.747334e+001,
4180625000, -4.961808e+001,
4182500000, -4.506744e+001,
4184375000, -4.362197e+001,
4186250000, -4.388152e+001,
4188125000, -4.613673e+001,
4190000000, -5.178643e+001,
4191875000, -5.500616e+001,
4193750000, -4.795163e+001,
4195625000, -4.481704e+001,
4197500000, -4.437402e+001,
4199375000, -4.597492e+001,
4201250000, -4.895662e+001,
4203125000, -5.217062e+001,
4205000000, -5.045853e+001,
4206875000, -4.701225e+001,
4208750000, -4.652366e+001,
4210625000, -4.754226e+001,
4212500000, -4.894126e+001,
4214375000, -4.922974e+001,
4216250000, -4.850072e+001,
4218125000, -4.785530e+001,
4220000000, -4.793598e+001,
4221875000, -4.816504e+001,
4223750000, -4.793214e+001,
4225625000, -4.782088e+001,
4227500000, -4.802353e+001,
4229375000, -4.852448e+001,
4231250000, -4.862070e+001,
4233125000, -4.792964e+001,
4235000000, -4.732355e+001,
4236875000, -4.738925e+001,
4238750000, -4.818727e+001,
4240625000, -4.879970e+001,
4242500000, -4.822363e+001,
4244375000, -4.738363e+001,
4246250000, -4.726525e+001,
4248125000, -4.776672e+001,
4250000000, -4.843611e+001,
4251875000, -4.832120e+001,
4253750000, -4.747480e+001,
4255625000, -4.717447e+001,
4257500000, -4.767206e+001,
4259375000, -4.823164e+001,
4261250000, -4.826958e+001,
4263125000, -4.765074e+001,
4265000000, -4.727903e+001,
4266875000, -4.762414e+001,
4268750000, -4.835817e+001,
4270625000, -4.828578e+001,
4272500000, -4.767786e+001,
4274375000, -4.759090e+001,
4276250000, -4.819768e+001,
4278125000, -4.849247e+001,
4280000000, -4.816605e+001,
4281875000, -4.803473e+001,
4283750000, -4.840668e+001,
4285625000, -4.869257e+001,
4287500000, -4.857174e+001,
4289375000, -4.857970e+001,
4291250000, -4.893230e+001,
4293125000, -4.883703e+001,
4295000000, -4.864704e+001,
4296875000, -4.881171e+001,
4298750000, -4.899123e+001,
4300625000, -4.894779e+001,
4302500000, -4.891257e+001,
4304375000, -4.906164e+001,
4306250000, -4.917484e+001,
4308125000, -4.900595e+001,
4310000000, -4.894517e+001,
4311875000, -4.932291e+001,
4313750000, -4.901225e+001,
4315625000, -4.893341e+001,
4317500000, -4.919533e+001,
4319375000, -4.926640e+001,
4321250000, -4.883029e+001,
4323125000, -4.903163e+001,
4325000000, -4.920058e+001,
4326875000, -4.863592e+001,
4328750000, -4.893000e+001,
4330625000, -4.898354e+001,
4332500000, -4.856037e+001,
4334375000, -4.874295e+001,
4336250000, -4.872891e+001,
4338125000, -4.845028e+001,
4340000000, -4.857227e+001,
4341875000, -4.853273e+001,
4343750000, -4.842612e+001,
4345625000, -4.843060e+001,
4347500000, -4.832029e+001,
4349375000, -4.826041e+001,
4351250000, -4.831224e+001,
4353125000, -4.817040e+001,
4355000000, -4.812264e+001,
4356875000, -4.811874e+001,
4358750000, -4.816965e+001,
4360625000, -4.812455e+001,
4362500000, -4.820353e+001,
4364375000, -4.810686e+001,
4366250000, -4.807624e+001,
4368125000, -4.817845e+001,
4370000000, -4.817013e+001,
4371875000, -4.826715e+001,
4373750000, -4.824467e+001,
4375625000, -4.835088e+001,
4377500000, -4.830650e+001,
4379375000, -4.848482e+001,
4381250000, -4.846863e+001,
4383125000, -4.857304e+001,
4385000000, -4.854074e+001,
4386875000, -4.869308e+001,
4388750000, -4.873492e+001,
4390625000, -4.879932e+001,
4392500000, -4.890546e+001,
4394375000, -4.907062e+001,
4396250000, -4.904138e+001,
4398125000, -4.912093e+001,
4400000000, -4.924401e+001,
4401875000, -4.923029e+001,
4403750000, -4.920230e+001,
4405625000, -4.932742e+001,
4407500000, -4.932701e+001,
4409375000, -4.932416e+001,
4411250000, -4.937249e+001,
4413125000, -4.946704e+001,
4415000000, -4.935301e+001,
4416875000, -4.947860e+001,
4418750000, -4.932755e+001,
4420625000, -4.942741e+001,
4422500000, -4.945792e+001,
4424375000, -4.944108e+001,
4426250000, -4.935946e+001,
4428125000, -4.931528e+001,
4430000000, -4.936408e+001,
4431875000, -4.923963e+001,
4433750000, -4.920617e+001,
4435625000, -4.925914e+001,
4437500000, -4.932592e+001,
4439375000, -4.921814e+001,
4441250000, -4.919400e+001,
4443125000, -4.919560e+001,
4445000000, -4.914981e+001,
4446875000, -4.915875e+001,
4448750000, -4.917781e+001,
4450625000, -4.914344e+001,
4452500000, -4.913641e+001,
4454375000, -4.910771e+001,
4456250000, -4.910600e+001,
4458125000, -4.900933e+001,
4460000000, -4.907771e+001,
4461875000, -4.892972e+001,
4463750000, -4.908023e+001,
4465625000, -4.903077e+001,
4467500000, -4.905205e+001,
4469375000, -4.907404e+001,
4471250000, -4.906485e+001,
4473125000, -4.900789e+001,
4475000000, -4.904179e+001,
4476875000, -4.912861e+001,
4478750000, -4.927350e+001,
4480625000, -4.916394e+001,
4482500000, -4.928027e+001,
4484375000, -4.921074e+001,
4486250000, -4.913293e+001,
4488125000, -4.917897e+001,
4490000000, -4.917577e+001,
4491875000, -4.937503e+001,
4493750000, -4.916142e+001,
4495625000, -4.924454e+001,
4497500000, -4.923515e+001,
4499375000, -4.929410e+001,
4501250000, -4.922345e+001,
4503125000, -4.918609e+001,
4505000000, -4.929891e+001,
4506875000, -4.925861e+001,
4508750000, -4.920282e+001,
4510625000, -4.916620e+001,
4512500000, -4.918999e+001,
4514375000, -4.918024e+001,
4516250000, -4.912040e+001,
4518125000, -4.918836e+001,
4520000000, -4.908870e+001,
4521875000, -4.917978e+001,
4523750000, -4.914017e+001,
4525625000, -4.915345e+001,
4527500000, -4.906032e+001,
4529375000, -4.911362e+001,
4531250000, -4.912595e+001,
4533125000, -4.920123e+001,
4535000000, -4.917108e+001,
4536875000, -4.920994e+001,
4538750000, -4.917097e+001,
4540625000, -4.923093e+001,
4542500000, -4.926829e+001,
4544375000, -4.928748e+001,
4546250000, -4.934319e+001,
4548125000, -4.944923e+001,
4550000000, -4.948160e+001,
4551875000, -4.958268e+001,
4553750000, -4.955336e+001,
4555625000, -4.970006e+001,
4557500000, -4.967308e+001,
4559375000, -4.978080e+001,
4561250000, -4.986368e+001,
4563125000, -4.987057e+001,
4565000000, -4.993217e+001,
4566875000, -4.998859e+001,
4568750000, -5.007116e+001,
4570625000, -5.006203e+001,
4572500000, -5.009076e+001,
4574375000, -5.019223e+001,
4576250000, -5.004296e+001,
4578125000, -5.022733e+001,
4580000000, -5.021653e+001,
4581875000, -5.030505e+001,
4583750000, -5.029027e+001,
4585625000, -5.021314e+001,
4587500000, -5.030159e+001,
4589375000, -5.020222e+001,
4591250000, -5.020123e+001,
4593125000, -5.012575e+001,
4595000000, -5.020515e+001,
4596875000, -5.010809e+001,
4598750000, -5.008794e+001,
4600625000, -4.990920e+001,
4602500000, -5.000113e+001,
4604375000, -4.987673e+001,
4606250000, -4.995387e+001,
4608125000, -4.980613e+001,
4610000000, -4.968774e+001,
4611875000, -4.970707e+001,
4613750000, -4.959610e+001,
4615625000, -4.965800e+001,
4617500000, -4.953882e+001,
4619375000, -4.950483e+001,
4621250000, -4.946770e+001,
4623125000, -4.936905e+001,
4625000000, -4.932391e+001,
4626875000, -4.931232e+001,
4628750000, -4.927903e+001,
4630625000, -4.925078e+001,
4632500000, -4.925308e+001,
4634375000, -4.929478e+001,
4636250000, -4.939153e+001,
4638125000, -4.937580e+001,
4640000000, -4.938395e+001,
4641875000, -4.942885e+001,
4643750000, -4.929987e+001,
4645625000, -4.946894e+001,
4647500000, -4.952108e+001,
4649375000, -4.959763e+001,
4651250000, -4.960342e+001,
4653125000, -4.969955e+001,
4655000000, -4.984979e+001,
4656875000, -4.985579e+001,
4658750000, -5.000674e+001,
4660625000, -4.999661e+001,
4662500000, -5.018598e+001,
4664375000, -5.025836e+001,
4666250000, -5.028973e+001,
4668125000, -5.038518e+001,
4670000000, -5.043767e+001,
4671875000, -5.051950e+001,
4673750000, -5.054942e+001,
4675625000, -5.062434e+001,
4677500000, -5.076550e+001,
4679375000, -5.068710e+001,
4681250000, -5.068924e+001,
4683125000, -5.077687e+001,
4685000000, -5.082956e+001,
4686875000, -5.076350e+001,
4688750000, -5.085393e+001,
4690625000, -5.092554e+001,
4692500000, -5.080989e+001,
4694375000, -5.085711e+001,
4696250000, -5.089750e+001,
4698125000, -5.072992e+001,
4700000000, -5.077737e+001,
4701875000, -5.069075e+001,
4703750000, -5.080838e+001,
4705625000, -5.072029e+001,
4707500000, -5.071473e+001,
4709375000, -5.067279e+001,
4711250000, -5.058137e+001,
4713125000, -5.058404e+001,
4715000000, -5.064872e+001,
4716875000, -5.048271e+001,
4718750000, -5.046993e+001,
4720625000, -5.048634e+001,
4722500000, -5.046167e+001,
4724375000, -5.044038e+001,
4726250000, -5.026820e+001,
4728125000, -5.039885e+001,
4730000000, -5.034871e+001,
4731875000, -5.026288e+001,
4733750000, -5.022804e+001,
4735625000, -5.027216e+001,
4737500000, -5.038506e+001,
4739375000, -5.027833e+001,
4741250000, -5.034336e+001,
4743125000, -5.016081e+001,
4745000000, -5.022071e+001,
4746875000, -5.036141e+001,
4748750000, -5.031393e+001,
4750625000, -5.042575e+001,
4752500000, -5.029443e+001,
4754375000, -5.028899e+001,
4756250000, -5.029969e+001,
4758125000, -5.027974e+001,
4760000000, -5.039397e+001,
4761875000, -5.038381e+001,
4763750000, -5.043001e+001,
4765625000, -5.027920e+001,
4767500000, -5.047715e+001,
4769375000, -5.039355e+001,
4771250000, -5.035670e+001,
4773125000, -5.043069e+001,
4775000000, -5.038498e+001,
4776875000, -5.043735e+001,
4778750000, -5.039251e+001,
4780625000, -5.040028e+001,
4782500000, -5.037057e+001,
4784375000, -5.037418e+001,
4786250000, -5.036228e+001,
4788125000, -5.042034e+001,
4790000000, -5.044804e+001,
4791875000, -5.036180e+001,
4793750000, -5.049552e+001,
4795625000, -5.046008e+001,
4797500000, -5.041857e+001,
4799375000, -5.040893e+001,
4801250000, -5.052918e+001,
4803125000, -5.044542e+001,
4805000000, -5.053425e+001,
4806875000, -5.062380e+001,
4808750000, -5.074596e+001,
4810625000, -5.069334e+001,
4812500000, -5.074551e+001,
4814375000, -5.072748e+001,
4816250000, -5.079488e+001,
4818125000, -5.095835e+001,
4820000000, -5.099359e+001,
4821875000, -5.103554e+001,
4823750000, -5.108530e+001,
4825625000, -5.114783e+001,
4827500000, -5.120248e+001,
4829375000, -5.129021e+001,
4831250000, -5.142532e+001,
4833125000, -5.144973e+001,
4835000000, -5.148388e+001,
4836875000, -5.155609e+001,
4838750000, -5.163164e+001,
4840625000, -5.161156e+001,
4842500000, -5.178003e+001,
4844375000, -5.188770e+001,
4846250000, -5.185480e+001,
4848125000, -5.196136e+001,
4850000000, -5.198366e+001,
4851875000, -5.193343e+001,
4853750000, -5.202165e+001,
4855625000, -5.194564e+001,
4857500000, -5.202624e+001,
4859375000, -5.195345e+001,
4861250000, -5.199352e+001,
4863125000, -5.178569e+001,
4865000000, -5.202672e+001,
4866875000, -5.195561e+001,
4868750000, -5.169742e+001,
4870625000, -5.173881e+001,
4872500000, -5.156855e+001,
4874375000, -5.160946e+001,
4876250000, -5.152400e+001,
4878125000, -5.148788e+001,
4880000000, -5.140941e+001,
4881875000, -5.137450e+001,
4883750000, -5.120588e+001,
4885625000, -5.106776e+001,
4887500000, -5.107131e+001,
4889375000, -5.102145e+001,
4891250000, -5.087348e+001,
4893125000, -5.082900e+001,
4895000000, -5.075436e+001,
4896875000, -5.070455e+001,
4898750000, -5.064516e+001,
4900625000, -5.064469e+001,
4902500000, -5.064175e+001,
4904375000, -5.048833e+001,
4906250000, -5.062584e+001,
4908125000, -5.050664e+001,
4910000000, -5.048981e+001,
4911875000, -5.052812e+001,
4913750000, -5.058838e+001,
4915625000, -5.068939e+001,
4917500000, -5.068185e+001,
4919375000, -5.072953e+001,
4921250000, -5.082382e+001,
4923125000, -5.098463e+001,
4925000000, -5.109240e+001,
4926875000, -5.113614e+001,
4928750000, -5.135669e+001,
4930625000, -5.130254e+001,
4932500000, -5.148533e+001,
4934375000, -5.156818e+001,
4936250000, -5.175421e+001,
4938125000, -5.180995e+001,
4940000000, -5.203295e+001,
4941875000, -5.205130e+001,
4943750000, -5.222224e+001,
4945625000, -5.229370e+001,
4947500000, -5.231866e+001,
4949375000, -5.246700e+001,
4951250000, -5.250254e+001,
4953125000, -5.262022e+001,
4955000000, -5.260393e+001,
4956875000, -5.264129e+001,
4958750000, -5.253286e+001,
4960625000, -5.274503e+001,
4962500000, -5.273226e+001,
4964375000, -5.278008e+001,
4966250000, -5.283229e+001,
4968125000, -5.276683e+001,
4970000000, -5.263579e+001,
4971875000, -5.280648e+001,
4973750000, -5.267146e+001,
4975625000, -5.267239e+001,
4977500000, -5.264394e+001,
4979375000, -5.261139e+001,
4981250000, -5.269313e+001,
4983125000, -5.253365e+001,
4985000000, -5.247425e+001,
4986875000, -5.247307e+001,
4988750000, -5.238083e+001,
4990625000, -5.232802e+001,
4992500000, -5.229297e+001,
4994375000, -5.208738e+001,
4996250000, -5.214917e+001,
4998125000, -5.207625e+001,
5000000000, -5.200612e+001,
