"S12 Log Mag"
"Frequency (Hz)","dB",
3740937500, -5.381140e+001,
3741875000, -5.455154e+001,
3742812500, -5.518793e+001,
3743750000, -5.728976e+001,
3744687500, -5.752567e+001,
3745625000, -5.664817e+001,
3746562500, -5.614742e+001,
3747500000, -5.631249e+001,
3748437500, -5.894459e+001,
3749375000, -6.146743e+001,
3750312500, -6.189636e+001,
3751250000, -6.034306e+001,
3752187500, -5.976174e+001,
3753125000, -6.014933e+001,
3754062500, -6.123913e+001,
3755000000, -6.284064e+001,
3755937500, -6.561143e+001,
3756875000, -6.425169e+001,
3757812500, -6.042688e+001,
3758750000, -5.991667e+001,
3759687500, -6.246477e+001,
3760625000, -6.898582e+001,
3761562500, -9.420579e+001,
3762500000, -8.124664e+001,
3763437500, -7.350820e+001,
3764375000, -6.516261e+001,
3765312500, -6.416412e+001,
3766250000, -6.131058e+001,
3767187500, -6.183804e+001,
3768125000, -6.862788e+001,
3769062500, -9.166246e+001,
3770000000, -6.708301e+001,
3770937500, -6.295877e+001,
3771875000, -5.945931e+001,
3772812500, -5.841555e+001,
3773750000, -5.894325e+001,
3774687500, -5.950331e+001,
3775625000, -5.835129e+001,
3776562500, -5.669697e+001,
3777500000, -5.561074e+001,
3778437500, -5.647140e+001,
3779375000, -5.642688e+001,
3780312500, -5.655227e+001,
3781250000, -5.482681e+001,
3782187500, -5.327878e+001,
3783125000, -5.215452e+001,
3784062500, -5.306746e+001,
3785000000, -5.381656e+001,
3785937500, -5.358804e+001,
3786875000, -5.264257e+001,
3787812500, -5.206853e+001,
3788750000, -5.266032e+001,
3789687500, -5.347466e+001,
3790625000, -5.464904e+001,
3791562500, -5.470754e+001,
3792500000, -5.379655e+001,
3793437500, -5.348967e+001,
3794375000, -5.453595e+001,
3795312500, -5.570030e+001,
3796250000, -5.646837e+001,
3797187500, -5.475485e+001,
3798125000, -5.471786e+001,
3799062500, -5.528560e+001,
3800000000, -5.695343e+001,
3800937500, -5.951280e+001,
3801875000, -5.863244e+001,
3802812500, -5.701709e+001,
3803750000, -5.847047e+001,
3804687500, -6.269452e+001,
3805625000, -6.778602e+001,
3806562500, -6.342013e+001,
3807500000, -6.259766e+001,
3808437500, -6.739388e+001,
3809375000, -6.372341e+001,
3810312500, -5.804417e+001,
3811250000, -5.652971e+001,
3812187500, -5.685548e+001,
3813125000, -5.771691e+001,
3814062500, -5.545247e+001,
3815000000, -5.317696e+001,
3815937500, -5.236564e+001,
3816875000, -5.379427e+001,
3817812500, -5.475398e+001,
3818750000, -5.406424e+001,
3819687500, -5.281023e+001,
3820625000, -5.292033e+001,
3821562500, -5.454968e+001,
3822500000, -5.564151e+001,
3823437500, -5.478784e+001,
3824375000, -5.333167e+001,
3825312500, -5.332727e+001,
3826250000, -5.474234e+001,
3827187500, -5.686188e+001,
3828125000, -5.674935e+001,
3829062500, -5.596241e+001,
3830000000, -5.593270e+001,
3830937500, -5.667811e+001,
3831875000, -5.824388e+001,
3832812500, -5.749043e+001,
3833750000, -5.437737e+001,
3834687500, -5.350938e+001,
3835625000, -5.480572e+001,
3836562500, -5.704430e+001,
3837500000, -5.789023e+001,
3838437500, -5.735919e+001,
3839375000, -5.792688e+001,
3840312500, -6.071487e+001,
3841250000, -6.465031e+001,
3842187500, -6.674776e+001,
3843125000, -6.126166e+001,
3844062500, -5.798893e+001,
3845000000, -5.725576e+001,
3845937500, -5.899939e+001,
3846875000, -5.800949e+001,
3847812500, -5.551663e+001,
3848750000, -5.426836e+001,
3849687500, -5.508093e+001,
3850625000, -5.740578e+001,
3851562500, -5.590104e+001,
3852500000, -5.482588e+001,
3853437500, -5.672702e+001,
3854375000, -5.994129e+001,
3855312500, -5.957805e+001,
3856250000, -5.876088e+001,
3857187500, -6.346078e+001,
3858125000, -7.168024e+001,
3859062500, -6.413596e+001,
3860000000, -6.899046e+001,
3860937500, -7.401059e+001,
3861875000, -6.339955e+001,
3862812500, -6.561134e+001,
3863750000, -7.896590e+001,
3864687500, -6.571606e+001,
3865625000, -6.325983e+001,
3866562500, -7.217464e+001,
3867500000, -6.850384e+001,
3868437500, -6.377494e+001,
3869375000, -6.492054e+001,
3870312500, -7.437722e+001,
3871250000, -6.617859e+001,
3872187500, -6.415411e+001,
3873125000, -6.765689e+001,
3874062500, -7.943050e+001,
3875000000, -6.678782e+001,
3875937500, -6.479908e+001,
3876875000, -6.731850e+001,
3877812500, -8.519329e+001,
3878750000, -7.260986e+001,
3879687500, -6.962119e+001,
3880625000, -6.385497e+001,
3881562500, -6.611291e+001,
3882500000, -6.642721e+001,
3883437500, -6.184422e+001,
3884375000, -5.972935e+001,
3885312500, -6.339530e+001,
3886250000, -6.258702e+001,
3887187500, -5.846503e+001,
3888125000, -5.825726e+001,
3889062500, -6.209355e+001,
3890000000, -6.036415e+001,
3890937500, -5.851460e+001,
3891875000, -6.318041e+001,
3892812500, -6.677816e+001,
3893750000, -6.145820e+001,
3894687500, -6.261944e+001,
3895625000, -7.747806e+001,
3896562500, -6.443891e+001,
3897500000, -6.485156e+001,
3898437500, -7.313466e+001,
3899375000, -6.114955e+001,
3900312500, -6.111257e+001,
3901250000, -6.817447e+001,
3902187500, -6.288365e+001,
3903125000, -6.140770e+001,
3904062500, -6.681651e+001,
3905000000, -7.272916e+001,
3905937500, -6.203899e+001,
3906875000, -6.258117e+001,
3907812500, -6.747315e+001,
3908750000, -6.626093e+001,
3909687500, -6.016128e+001,
3910625000, -6.182665e+001,
3911562500, -7.085091e+001,
3912500000, -6.371540e+001,
3913437500, -6.160881e+001,
3914375000, -6.545184e+001,
3915312500, -7.729086e+001,
3916250000, -6.406290e+001,
3917187500, -6.136170e+001,
3918125000, -6.487534e+001,
3919062500, -6.660239e+001,
3920000000, -6.035274e+001,
3920937500, -6.176121e+001,
3921875000, -6.822580e+001,
3922812500, -6.099089e+001,
3923750000, -6.033239e+001,
3924687500, -6.883473e+001,
3925625000, -6.485781e+001,
3926562500, -6.209554e+001,
3927500000, -6.868624e+001,
3928437500, -6.978095e+001,
3929375000, -6.576249e+001,
3930312500, -6.789323e+001,
3931250000, -6.961411e+001,
3932187500, -7.167654e+001,
3933125000, -6.812899e+001,
3934062500, -6.720865e+001,
3935000000, -7.369543e+001,
3935937500, -6.671509e+001,
3936875000, -6.595847e+001,
3937812500, -7.595221e+001,
3938750000, -6.489459e+001,
3939687500, -6.675543e+001,
3940625000, -6.940695e+001,
3941562500, -6.412311e+001,
3942500000, -7.454603e+001,
3943437500, -6.506320e+001,
3944375000, -6.326134e+001,
3945312500, -8.753056e+001,
3946250000, -6.299803e+001,
3947187500, -6.457844e+001,
3948125000, -8.085245e+001,
3949062500, -6.527414e+001,
3950000000, -6.585662e+001,
3950937500, -7.117117e+001,
3951875000, -6.688275e+001,
3952812500, -6.809197e+001,
3953750000, -6.679929e+001,
3954687500, -6.949410e+001,
3955625000, -6.819702e+001,
3956562500, -6.580128e+001,
3957500000, -7.848645e+001,
3958437500, -6.400962e+001,
3959375000, -6.542041e+001,
3960312500, -7.332136e+001,
3961250000, -6.290377e+001,
3962187500, -6.616051e+001,
3963125000, -6.991668e+001,
3964062500, -6.174186e+001,
3965000000, -6.945244e+001,
3965937500, -6.422432e+001,
3966875000, -6.174333e+001,
3967812500, -7.826751e+001,
3968750000, -6.231936e+001,
3969687500, -6.571985e+001,
3970625000, -7.095242e+001,
3971562500, -6.426914e+001,
3972500000, -6.787508e+001,
3973437500, -6.923251e+001,
3974375000, -6.405397e+001,
3975312500, -6.738129e+001,
3976250000, -6.654038e+001,
3977187500, -6.328909e+001,
3978125000, -7.166579e+001,
3979062500, -6.515260e+001,
3980000000, -6.752695e+001,
3980937500, -6.755684e+001,
3981875000, -6.606130e+001,
3982812500, -6.640587e+001,
3983750000, -6.835923e+001,
3984687500, -6.680626e+001,
3985625000, -6.688593e+001,
3986562500, -6.841779e+001,
3987500000, -6.506210e+001,
3988437500, -6.862285e+001,
3989375000, -6.840215e+001,
3990312500, -6.727819e+001,
3991250000, -6.941561e+001,
3992187500, -6.657182e+001,
3993125000, -6.639320e+001,
3994062500, -6.948964e+001,
3995000000, -6.399217e+001,
3995937500, -7.333804e+001,
3996875000, -6.387593e+001,
3997812500, -6.965495e+001,
3998750000, -6.587011e+001,
3999687500, -6.700696e+001,
4000625000, -6.814956e+001,
4001562500, -6.515901e+001,
4002500000, -7.153985e+001,
4003437500, -6.585690e+001,
4004375000, -7.120750e+001,
4005312500, -6.538243e+001,
4006250000, -7.020139e+001,
4007187500, -6.715245e+001,
4008125000, -6.694845e+001,
4009062500, -6.797345e+001,
4010000000, -6.797510e+001,
4010937500, -6.928411e+001,
4011875000, -6.743220e+001,
4012812500, -6.883212e+001,
4013750000, -6.706821e+001,
4014687500, -6.776948e+001,
4015625000, -6.839220e+001,
4016562500, -6.774897e+001,
4017500000, -6.931496e+001,
4018437500, -6.776974e+001,
4019375000, -7.094801e+001,
4020312500, -6.651193e+001,
4021250000, -7.080377e+001,
4022187500, -6.653587e+001,
4023125000, -6.914716e+001,
4024062500, -6.771613e+001,
4025000000, -7.033169e+001,
4025937500, -6.718788e+001,
4026875000, -6.889912e+001,
4027812500, -6.861206e+001,
4028750000, -6.942682e+001,
4029687500, -6.929417e+001,
4030625000, -6.767296e+001,
4031562500, -6.835676e+001,
4032500000, -6.935784e+001,
4033437500, -7.035561e+001,
4034375000, -6.955621e+001,
4035312500, -6.879710e+001,
4036250000, -6.839501e+001,
4037187500, -6.793347e+001,
4038125000, -6.741051e+001,
4039062500, -7.144633e+001,
4040000000, -6.833969e+001,
4040937500, -6.804837e+001,
4041875000, -6.835875e+001,
4042812500, -6.827659e+001,
4043750000, -6.846245e+001,
4044687500, -6.815089e+001,
4045625000, -6.912061e+001,
4046562500, -6.947768e+001,
4047500000, -6.747256e+001,
4048437500, -6.852306e+001,
4049375000, -6.914936e+001,
4050312500, -6.701804e+001,
4051250000, -6.746164e+001,
4052187500, -6.776903e+001,
4053125000, -6.802325e+001,
4054062500, -6.749664e+001,
4055000000, -6.698171e+001,
4055937500, -6.867891e+001,
4056875000, -6.690874e+001,
4057812500, -6.742767e+001,
4058750000, -6.742670e+001,
4059687500, -6.734447e+001,
4060625000, -6.700323e+001,
4061562500, -6.736449e+001,
4062500000, -6.611387e+001,
4063437500, -6.615765e+001,
4064375000, -6.663277e+001,
4065312500, -6.775796e+001,
4066250000, -6.704574e+001,
4067187500, -6.766827e+001,
4068125000, -6.710326e+001,
4069062500, -6.651500e+001,
4070000000, -6.573599e+001,
4070937500, -6.749279e+001,
4071875000, -6.839060e+001,
4072812500, -6.564367e+001,
4073750000, -6.592699e+001,
4074687500, -6.549610e+001,
4075625000, -6.702522e+001,
4076562500, -6.599324e+001,
4077500000, -6.606625e+001,
4078437500, -6.589012e+001,
4079375000, -6.580457e+001,
4080312500, -6.631374e+001,
4081250000, -6.586935e+001,
4082187500, -6.629705e+001,
4083125000, -6.522836e+001,
4084062500, -6.746942e+001,
4085000000, -6.562238e+001,
4085937500, -6.668002e+001,
4086875000, -6.597874e+001,
4087812500, -6.647147e+001,
4088750000, -6.594874e+001,
4089687500, -6.513258e+001,
4090625000, -6.619151e+001,
4091562500, -6.669019e+001,
4092500000, -6.592940e+001,
4093437500, -6.618674e+001,
4094375000, -6.635046e+001,
4095312500, -6.653828e+001,
4096250000, -6.618127e+001,
4097187500, -6.555993e+001,
4098125000, -6.573945e+001,
4099062500, -6.558106e+001,
4100000000, -6.534807e+001,
4100937500, -6.485263e+001,
4101875000, -6.542459e+001,
4102812500, -6.555410e+001,
4103750000, -6.672472e+001,
4104687500, -6.515381e+001,
4105625000, -6.526817e+001,
4106562500, -6.581593e+001,
4107500000, -6.608961e+001,
4108437500, -6.607752e+001,
4109375000, -6.651457e+001,
4110312500, -6.617152e+001,
4111250000, -6.639788e+001,
4112187500, -6.651260e+001,
4113125000, -6.549398e+001,
4114062500, -6.679408e+001,
4115000000, -6.841084e+001,
4115937500, -6.665071e+001,
4116875000, -6.611103e+001,
4117812500, -6.658639e+001,
4118750000, -6.723676e+001,
4119687500, -6.700291e+001,
4120625000, -6.650879e+001,
4121562500, -6.662739e+001,
4122500000, -6.647297e+001,
4123437500, -6.858217e+001,
4124375000, -6.771703e+001,
4125312500, -6.663972e+001,
4126250000, -6.722541e+001,
4127187500, -6.698040e+001,
4128125000, -6.629791e+001,
4129062500, -6.642307e+001,
4130000000, -6.756649e+001,
4130937500, -6.571265e+001,
4131875000, -6.580259e+001,
4132812500, -6.602760e+001,
4133750000, -6.740126e+001,
4134687500, -6.623879e+001,
4135625000, -6.688505e+001,
4136562500, -6.525378e+001,
4137500000, -6.720547e+001,
4138437500, -6.586797e+001,
4139375000, -6.553976e+001,
4140312500, -6.622182e+001,
4141250000, -6.682851e+001,
4142187500, -6.674751e+001,
4143125000, -6.627234e+001,
4144062500, -6.519408e+001,
4145000000, -6.593388e+001,
4145937500, -6.754290e+001,
4146875000, -6.634438e+001,
4147812500, -6.700388e+001,
4148750000, -6.554464e+001,
4149687500, -6.558371e+001,
4150625000, -6.649619e+001,
4151562500, -6.669778e+001,
4152500000, -6.633694e+001,
4153437500, -6.641578e+001,
4154375000, -6.669992e+001,
4155312500, -6.710371e+001,
4156250000, -6.576534e+001,
4157187500, -6.569334e+001,
4158125000, -6.592645e+001,
4159062500, -6.585043e+001,
4160000000, -6.591059e+001,
4160937500, -6.540446e+001,
4161875000, -6.582572e+001,
4162812500, -6.530178e+001,
4163750000, -6.616356e+001,
4164687500, -6.601330e+001,
4165625000, -6.729758e+001,
4166562500, -6.565672e+001,
4167500000, -6.549796e+001,
4168437500, -6.530965e+001,
4169375000, -6.548634e+001,
4170312500, -6.573049e+001,
4171250000, -6.493292e+001,
4172187500, -6.558429e+001,
4173125000, -6.578870e+001,
4174062500, -6.588860e+001,
4175000000, -6.497028e+001,
4175937500, -6.539120e+001,
4176875000, -6.625789e+001,
4177812500, -6.690139e+001,
4178750000, -6.534989e+001,
4179687500, -6.602306e+001,
4180625000, -6.650571e+001,
4181562500, -6.617372e+001,
4182500000, -6.605090e+001,
4183437500, -6.602145e+001,
4184375000, -6.548241e+001,
4185312500, -6.587569e+001,
4186250000, -6.616134e+001,
4187187500, -6.625613e+001,
4188125000, -6.665107e+001,
4189062500, -6.709538e+001,
4190000000, -6.560969e+001,
4190937500, -6.593291e+001,
4191875000, -6.619993e+001,
4192812500, -6.628338e+001,
4193750000, -6.608939e+001,
4194687500, -6.656194e+001,
4195625000, -6.751217e+001,
4196562500, -6.688372e+001,
4197500000, -6.584825e+001,
4198437500, -6.592017e+001,
4199375000, -6.671472e+001,
4200312500, -6.615205e+001,
4201250000, -6.632639e+001,
4202187500, -6.739394e+001,
4203125000, -6.668122e+001,
4204062500, -6.572048e+001,
4205000000, -6.523983e+001,
4205937500, -6.613597e+001,
4206875000, -6.684614e+001,
4207812500, -6.618375e+001,
4208750000, -6.660020e+001,
4209687500, -6.702527e+001,
4210625000, -6.678563e+001,
4211562500, -6.532541e+001,
4212500000, -6.637709e+001,
4213437500, -6.699561e+001,
4214375000, -6.733279e+001,
4215312500, -6.633472e+001,
4216250000, -6.480996e+001,
4217187500, -6.615440e+001,
4218125000, -6.601632e+001,
4219062500, -6.498748e+001,
4220000000, -6.551229e+001,
4220937500, -6.548557e+001,
4221875000, -6.585013e+001,
4222812500, -6.576613e+001,
4223750000, -6.572353e+001,
4224687500, -6.575223e+001,
4225625000, -6.552971e+001,
4226562500, -6.478996e+001,
4227500000, -6.579468e+001,
4228437500, -6.450670e+001,
4229375000, -6.458277e+001,
4230312500, -6.427675e+001,
4231250000, -6.587346e+001,
4232187500, -6.497219e+001,
4233125000, -6.501805e+001,
4234062500, -6.452160e+001,
4235000000, -6.646165e+001,
4235937500, -6.424557e+001,
4236875000, -6.404559e+001,
4237812500, -6.490902e+001,
4238750000, -6.422002e+001,
4239687500, -6.427091e+001,
4240625000, -6.501025e+001,
4241562500, -6.496086e+001,
4242500000, -6.438876e+001,
4243437500, -6.480846e+001,
4244375000, -6.441720e+001,
4245312500, -6.446065e+001,
4246250000, -6.464753e+001,
4247187500, -6.539353e+001,
4248125000, -6.371990e+001,
4249062500, -6.396754e+001,
4250000000, -6.464268e+001,
4250937500, -6.414307e+001,
4251875000, -6.471091e+001,
4252812500, -6.504115e+001,
4253750000, -6.460204e+001,
4254687500, -6.476607e+001,
4255625000, -6.413977e+001,
4256562500, -6.481676e+001,
4257500000, -6.387070e+001,
4258437500, -6.490416e+001,
4259375000, -6.465048e+001,
4260312500, -6.517705e+001,
4261250000, -6.426817e+001,
4262187500, -6.458582e+001,
4263125000, -6.474932e+001,
4264062500, -6.485732e+001,
4265000000, -6.459898e+001,
4265937500, -6.488027e+001,
4266875000, -6.470006e+001,
4267812500, -6.535608e+001,
4268750000, -6.433754e+001,
4269687500, -6.427922e+001,
4270625000, -6.498668e+001,
4271562500, -6.529086e+001,
4272500000, -6.473482e+001,
4273437500, -6.502920e+001,
4274375000, -6.547556e+001,
4275312500, -6.533685e+001,
4276250000, -6.494445e+001,
4277187500, -6.527865e+001,
4278125000, -6.595171e+001,
4279062500, -6.535239e+001,
4280000000, -6.552903e+001,
4280937500, -6.618966e+001,
4281875000, -6.649976e+001,
4282812500, -6.552372e+001,
4283750000, -6.634828e+001,
4284687500, -6.546030e+001,
4285625000, -6.692314e+001,
4286562500, -6.566692e+001,
4287500000, -6.521967e+001,
4288437500, -6.608904e+001,
4289375000, -6.594901e+001,
4290312500, -6.482562e+001,
4291250000, -6.582340e+001,
4292187500, -6.560840e+001,
4293125000, -6.639590e+001,
4294062500, -6.609017e+001,
4295000000, -6.574535e+001,
4295937500, -6.655563e+001,
4296875000, -6.633231e+001,
4297812500, -6.610928e+001,
4298750000, -6.640719e+001,
4299687500, -6.598180e+001,
4300625000, -6.583356e+001,
4301562500, -6.642130e+001,
4302500000, -6.543871e+001,
4303437500, -6.656382e+001,
4304375000, -6.688581e+001,
4305312500, -6.642699e+001,
4306250000, -6.571576e+001,
4307187500, -6.550278e+001,
4308125000, -6.669638e+001,
4309062500, -6.572941e+001,
4310000000, -6.566425e+001,
4310937500, -6.600655e+001,
4311875000, -6.596276e+001,
4312812500, -6.614810e+001,
4313750000, -6.634364e+001,
4314687500, -6.554634e+001,
4315625000, -6.591228e+001,
4316562500, -6.547084e+001,
4317500000, -6.595429e+001,
4318437500, -6.580676e+001,
4319375000, -6.507031e+001,
4320312500, -6.587639e+001,
4321250000, -6.501208e+001,
4322187500, -6.562759e+001,
4323125000, -6.474968e+001,
4324062500, -6.538223e+001,
4325000000, -6.457456e+001,
4325937500, -6.477330e+001,
4326875000, -6.495747e+001,
4327812500, -6.597417e+001,
4328750000, -6.519210e+001,
4329687500, -6.455515e+001,
4330625000, -6.480225e+001,
4331562500, -6.486888e+001,
4332500000, -6.544027e+001,
4333437500, -6.501204e+001,
4334375000, -6.429166e+001,
4335312500, -6.380548e+001,
4336250000, -6.436623e+001,
4337187500, -6.413728e+001,
4338125000, -6.360392e+001,
4339062500, -6.373137e+001,
4340000000, -6.344000e+001,
4340937500, -6.366506e+001,
4341875000, -6.317878e+001,
4342812500, -6.342110e+001,
4343750000, -6.394261e+001,
4344687500, -6.349451e+001,
4345625000, -6.359773e+001,
4346562500, -6.410494e+001,
4347500000, -6.368333e+001,
4348437500, -6.343209e+001,
4349375000, -6.312420e+001,
4350312500, -6.352409e+001,
4351250000, -6.366821e+001,
4352187500, -6.349783e+001,
4353125000, -6.254886e+001,
4354062500, -6.350246e+001,
4355000000, -6.389138e+001,
4355937500, -6.290265e+001,
4356875000, -6.362170e+001,
4357812500, -6.355609e+001,
4358750000, -6.313834e+001,
4359687500, -6.317086e+001,
4360625000, -6.313870e+001,
4361562500, -6.321816e+001,
4362500000, -6.361040e+001,
4363437500, -6.344984e+001,
4364375000, -6.367167e+001,
4365312500, -6.299777e+001,
4366250000, -6.304551e+001,
4367187500, -6.320896e+001,
4368125000, -6.310506e+001,
4369062500, -6.354829e+001,
4370000000, -6.401743e+001,
4370937500, -6.340093e+001,
4371875000, -6.290236e+001,
4372812500, -6.357824e+001,
4373750000, -6.380683e+001,
4374687500, -6.335356e+001,
4375625000, -6.281949e+001,
4376562500, -6.331717e+001,
4377500000, -6.434252e+001,
4378437500, -6.448989e+001,
4379375000, -6.398402e+001,
4380312500, -6.358852e+001,
4381250000, -6.418209e+001,
4382187500, -6.466567e+001,
4383125000, -6.426798e+001,
4384062500, -6.405799e+001,
4385000000, -6.524574e+001,
4385937500, -6.455069e+001,
4386875000, -6.536433e+001,
4387812500, -6.471492e+001,
4388750000, -6.453320e+001,
4389687500, -6.474908e+001,
4390625000, -6.498401e+001,
4391562500, -6.440606e+001,
4392500000, -6.496405e+001,
4393437500, -6.503492e+001,
4394375000, -6.551370e+001,
4395312500, -6.578708e+001,
4396250000, -6.545382e+001,
4397187500, -6.571703e+001,
4398125000, -6.536749e+001,
4399062500, -6.519418e+001,
4400000000, -6.620725e+001,
4400937500, -6.643216e+001,
4401875000, -6.493497e+001,
4402812500, -6.454996e+001,
4403750000, -6.423162e+001,
4404687500, -6.450755e+001,
4405625000, -6.482644e+001,
4406562500, -6.526048e+001,
4407500000, -6.524861e+001,
4408437500, -6.507180e+001,
4409375000, -6.592631e+001,
4410312500, -6.466432e+001,
4411250000, -6.514795e+001,
4412187500, -6.488908e+001,
4413125000, -6.488567e+001,
4414062500, -6.467075e+001,
4415000000, -6.432042e+001,
4415937500, -6.508591e+001,
4416875000, -6.516922e+001,
4417812500, -6.498096e+001,
4418750000, -6.412292e+001,
4419687500, -6.433376e+001,
4420625000, -6.485413e+001,
4421562500, -6.440484e+001,
4422500000, -6.450175e+001,
4423437500, -6.365990e+001,
4424375000, -6.414530e+001,
4425312500, -6.376822e+001,
4426250000, -6.438398e+001,
4427187500, -6.358788e+001,
4428125000, -6.436190e+001,
4429062500, -6.443427e+001,
4430000000, -6.405258e+001,
4430937500, -6.353633e+001,
4431875000, -6.524454e+001,
4432812500, -6.400679e+001,
4433750000, -6.386303e+001,
4434687500, -6.434494e+001,
4435625000, -6.400034e+001,
4436562500, -6.386913e+001,
4437500000, -6.363923e+001,
4438437500, -6.356165e+001,
4439375000, -6.439336e+001,
4440312500, -6.431938e+001,
4441250000, -6.371391e+001,
4442187500, -6.384519e+001,
4443125000, -6.380562e+001,
4444062500, -6.424612e+001,
4445000000, -6.423416e+001,
4445937500, -6.405036e+001,
4446875000, -6.449635e+001,
4447812500, -6.422803e+001,
4448750000, -6.343296e+001,
4449687500, -6.417485e+001,
4450625000, -6.372534e+001,
4451562500, -6.372408e+001,
4452500000, -6.425832e+001,
4453437500, -6.300437e+001,
4454375000, -6.428111e+001,
4455312500, -6.375317e+001,
4456250000, -6.394781e+001,
4457187500, -6.415413e+001,
4458125000, -6.419191e+001,
4459062500, -6.448041e+001,
4460000000, -6.468004e+001,
4460937500, -6.440238e+001,
4461875000, -6.377872e+001,
4462812500, -6.433989e+001,
4463750000, -6.415086e+001,
4464687500, -6.334405e+001,
4465625000, -6.437121e+001,
4466562500, -6.417947e+001,
4467500000, -6.369672e+001,
4468437500, -6.366820e+001,
4469375000, -6.434740e+001,
4470312500, -6.381317e+001,
4471250000, -6.461166e+001,
4472187500, -6.410014e+001,
4473125000, -6.387955e+001,
4474062500, -6.464260e+001,
4475000000, -6.478406e+001,
4475937500, -6.464346e+001,
4476875000, -6.461650e+001,
4477812500, -6.489508e+001,
4478750000, -6.437772e+001,
4479687500, -6.460153e+001,
4480625000, -6.312790e+001,
4481562500, -6.457207e+001,
4482500000, -6.432206e+001,
4483437500, -6.498413e+001,
4484375000, -6.447470e+001,
4485312500, -6.463234e+001,
4486250000, -6.431918e+001,
4487187500, -6.411804e+001,
4488125000, -6.411859e+001,
4489062500, -6.411262e+001,
4490000000, -6.478115e+001,
4490937500, -6.444640e+001,
4491875000, -6.414564e+001,
4492812500, -6.362886e+001,
4493750000, -6.347108e+001,
4494687500, -6.483815e+001,
4495625000, -6.419537e+001,
4496562500, -6.489072e+001,
4497500000, -6.459531e+001,
4498437500, -6.432259e+001,
4499375000, -6.425098e+001,
4500312500, -6.434080e+001,
4501250000, -6.425002e+001,
4502187500, -6.478584e+001,
4503125000, -6.353535e+001,
4504062500, -6.342924e+001,
4505000000, -6.441970e+001,
4505937500, -6.415611e+001,
4506875000, -6.326727e+001,
4507812500, -6.332343e+001,
4508750000, -6.280848e+001,
4509687500, -6.383712e+001,
4510625000, -6.363509e+001,
4511562500, -6.285635e+001,
4512500000, -6.305288e+001,
4513437500, -6.295581e+001,
4514375000, -6.332613e+001,
4515312500, -6.296552e+001,
4516250000, -6.310260e+001,
4517187500, -6.317262e+001,
4518125000, -6.277462e+001,
4519062500, -6.286151e+001,
4520000000, -6.316732e+001,
4520937500, -6.420148e+001,
4521875000, -6.372750e+001,
4522812500, -6.300642e+001,
4523750000, -6.286465e+001,
4524687500, -6.330790e+001,
4525625000, -6.393190e+001,
4526562500, -6.310364e+001,
4527500000, -6.325944e+001,
4528437500, -6.308382e+001,
4529375000, -6.365876e+001,
4530312500, -6.277588e+001,
4531250000, -6.311831e+001,
4532187500, -6.394110e+001,
4533125000, -6.347590e+001,
4534062500, -6.318539e+001,
4535000000, -6.250803e+001,
4535937500, -6.381332e+001,
4536875000, -6.348193e+001,
4537812500, -6.294033e+001,
4538750000, -6.386801e+001,
4539687500, -6.308105e+001,
4540625000, -6.359972e+001,
4541562500, -6.356169e+001,
4542500000, -6.385372e+001,
4543437500, -6.395146e+001,
4544375000, -6.405795e+001,
4545312500, -6.382784e+001,
4546250000, -6.348376e+001,
4547187500, -6.407799e+001,
4548125000, -6.401648e+001,
4549062500, -6.404636e+001,
4550000000, -6.442705e+001,
4550937500, -6.408873e+001,
4551875000, -6.415950e+001,
4552812500, -6.483990e+001,
4553750000, -6.505421e+001,
4554687500, -6.426031e+001,
4555625000, -6.401161e+001,
4556562500, -6.465471e+001,
4557500000, -6.459260e+001,
4558437500, -6.473521e+001,
4559375000, -6.469472e+001,
4560312500, -6.612224e+001,
4561250000, -6.424932e+001,
4562187500, -6.457168e+001,
4563125000, -6.461137e+001,
4564062500, -6.527715e+001,
4565000000, -6.563126e+001,
4565937500, -6.470303e+001,
4566875000, -6.498489e+001,
4567812500, -6.585440e+001,
4568750000, -6.485317e+001,
4569687500, -6.507704e+001,
4570625000, -6.458912e+001,
4571562500, -6.536525e+001,
4572500000, -6.504459e+001,
4573437500, -6.453056e+001,
4574375000, -6.474649e+001,
4575312500, -6.545356e+001,
4576250000, -6.505334e+001,
4577187500, -6.445037e+001,
4578125000, -6.504791e+001,
4579062500, -6.549907e+001,
4580000000, -6.521611e+001,
4580937500, -6.444458e+001,
4581875000, -6.403091e+001,
4582812500, -6.476454e+001,
4583750000, -6.412721e+001,
4584687500, -6.450880e+001,
4585625000, -6.362493e+001,
4586562500, -6.381273e+001,
4587500000, -6.406225e+001,
4588437500, -6.397407e+001,
4589375000, -6.398347e+001,
4590312500, -6.440556e+001,
4591250000, -6.405260e+001,
4592187500, -6.412540e+001,
4593125000, -6.318484e+001,
4594062500, -6.376967e+001,
4595000000, -6.350982e+001,
4595937500, -6.348069e+001,
4596875000, -6.358687e+001,
4597812500, -6.349300e+001,
4598750000, -6.303482e+001,
4599687500, -6.351456e+001,
4600625000, -6.239934e+001,
4601562500, -6.293382e+001,
4602500000, -6.284039e+001,
4603437500, -6.304681e+001,
4604375000, -6.204748e+001,
4605312500, -6.319279e+001,
4606250000, -6.259938e+001,
4607187500, -6.272044e+001,
4608125000, -6.255045e+001,
4609062500, -6.273816e+001,
4610000000, -6.257875e+001,
4610937500, -6.269323e+001,
4611875000, -6.256120e+001,
4612812500, -6.271040e+001,
