"S12 Log Mag"
"Frequency (Hz)","dB",
3741875000, -2.113338e+001,
3743750000, -2.243452e+001,
3745625000, -2.296468e+001,
3747500000, -2.293396e+001,
3749375000, -2.286177e+001,
3751250000, -2.311770e+001,
3753125000, -2.366251e+001,
3755000000, -2.411697e+001,
3756875000, -2.401575e+001,
3758750000, -2.370103e+001,
3760625000, -2.366934e+001,
3762500000, -2.338293e+001,
3764375000, -2.345823e+001,
3766250000, -2.348112e+001,
3768125000, -2.276603e+001,
3770000000, -2.199959e+001,
3771875000, -2.149850e+001,
3773750000, -2.160239e+001,
3775625000, -2.194020e+001,
3777500000, -2.161340e+001,
3779375000, -2.090776e+001,
3781250000, -2.050651e+001,
3783125000, -2.046992e+001,
3785000000, -2.063322e+001,
3786875000, -2.079772e+001,
3788750000, -2.069276e+001,
3790625000, -2.051514e+001,
3792500000, -2.054597e+001,
3794375000, -2.071044e+001,
3796250000, -2.098722e+001,
3798125000, -2.111878e+001,
3800000000, -2.117755e+001,
3801875000, -2.171635e+001,
3803750000, -2.210105e+001,
3805625000, -2.236314e+001,
3807500000, -2.264621e+001,
3809375000, -2.322245e+001,
3811250000, -2.376043e+001,
3813125000, -2.423316e+001,
3815000000, -2.470992e+001,
3816875000, -2.540615e+001,
3818750000, -2.615557e+001,
3820625000, -2.681820e+001,
3822500000, -2.743619e+001,
3824375000, -2.817039e+001,
3826250000, -2.928878e+001,
3828125000, -3.069049e+001,
3830000000, -3.247154e+001,
3831875000, -3.399970e+001,
3833750000, -3.548258e+001,
3835625000, -3.891771e+001,
3837500000, -4.198043e+001,
3839375000, -4.272868e+001,
3841250000, -4.142425e+001,
3843125000, -4.011129e+001,
3845000000, -3.764190e+001,
3846875000, -3.539397e+001,
3848750000, -3.406009e+001,
3850625000, -3.401262e+001,
3852500000, -3.285827e+001,
3854375000, -3.180580e+001,
3856250000, -3.130766e+001,
3858125000, -3.115180e+001,
3860000000, -3.071110e+001,
3861875000, -3.028902e+001,
3863750000, -2.974134e+001,
3865625000, -2.968109e+001,
3867500000, -2.965489e+001,
3869375000, -2.932018e+001,
3871250000, -2.922578e+001,
3873125000, -2.911400e+001,
3875000000, -2.912519e+001,
3876875000, -2.910465e+001,
3878750000, -2.912164e+001,
3880625000, -2.904761e+001,
3882500000, -2.905562e+001,
3884375000, -2.919927e+001,
3886250000, -2.919590e+001,
3888125000, -2.917915e+001,
3890000000, -2.928403e+001,
3891875000, -2.934860e+001,
3893750000, -2.933308e+001,
3895625000, -2.938642e+001,
3897500000, -2.964689e+001,
3899375000, -2.968661e+001,
3901250000, -2.971868e+001,
3903125000, -2.990172e+001,
3905000000, -3.017556e+001,
3906875000, -3.023820e+001,
3908750000, -3.031964e+001,
3910625000, -3.072592e+001,
3912500000, -3.098740e+001,
3914375000, -3.093060e+001,
3916250000, -3.109902e+001,
3918125000, -3.144756e+001,
3920000000, -3.146047e+001,
3921875000, -3.141229e+001,
3923750000, -3.147859e+001,
3925625000, -3.124263e+001,
3927500000, -3.097927e+001,
3929375000, -3.102847e+001,
3931250000, -3.068933e+001,
3933125000, -3.027651e+001,
3935000000, -3.034927e+001,
3936875000, -3.016043e+001,
3938750000, -2.965769e+001,
3940625000, -2.962535e+001,
3942500000, -2.957885e+001,
3944375000, -2.928322e+001,
3946250000, -2.916807e+001,
3948125000, -2.914361e+001,
3950000000, -2.904784e+001,
3951875000, -2.885594e+001,
3953750000, -2.908951e+001,
3955625000, -2.905701e+001,
3957500000, -2.906716e+001,
3959375000, -2.923812e+001,
3961250000, -2.943158e+001,
3963125000, -2.936708e+001,
3965000000, -2.978003e+001,
3966875000, -3.005754e+001,
3968750000, -2.976166e+001,
3970625000, -2.991859e+001,
3972500000, -3.034879e+001,
3974375000, -3.025987e+001,
3976250000, -3.020593e+001,
3978125000, -3.028946e+001,
3980000000, -3.030688e+001,
3981875000, -3.047859e+001,
3983750000, -3.053560e+001,
3985625000, -3.036921e+001,
3987500000, -3.040368e+001,
3989375000, -3.047319e+001,
3991250000, -3.026255e+001,
3993125000, -3.017854e+001,
3995000000, -3.019728e+001,
3996875000, -2.995290e+001,
3998750000, -2.963288e+001,
4000625000, -2.967132e+001,
4002500000, -2.939622e+001,
4004375000, -2.942583e+001,
4006250000, -2.955656e+001,
4008125000, -2.950008e+001,
4010000000, -2.946639e+001,
4011875000, -2.953275e+001,
4013750000, -2.965816e+001,
4015625000, -2.970920e+001,
4017500000, -2.986857e+001,
4019375000, -3.004157e+001,
4021250000, -3.024589e+001,
4023125000, -3.059004e+001,
4025000000, -3.072997e+001,
4026875000, -3.112187e+001,
4028750000, -3.140545e+001,
4030625000, -3.166809e+001,
4032500000, -3.177567e+001,
4034375000, -3.207551e+001,
4036250000, -3.206530e+001,
4038125000, -3.201173e+001,
4040000000, -3.198193e+001,
4041875000, -3.199211e+001,
4043750000, -3.176432e+001,
4045625000, -3.137306e+001,
4047500000, -3.119589e+001,
4049375000, -3.092605e+001,
4051250000, -3.067153e+001,
4053125000, -3.036280e+001,
4055000000, -3.016532e+001,
4056875000, -2.988743e+001,
4058750000, -2.966990e+001,
4060625000, -2.971772e+001,
4062500000, -2.970077e+001,
4064375000, -2.969059e+001,
4066250000, -2.952385e+001,
4068125000, -2.957918e+001,
4070000000, -2.954935e+001,
4071875000, -2.959275e+001,
4073750000, -2.960202e+001,
4075625000, -2.968609e+001,
4077500000, -2.982971e+001,
4079375000, -2.999395e+001,
4081250000, -3.016381e+001,
4083125000, -3.025306e+001,
4085000000, -3.038510e+001,
4086875000, -3.051958e+001,
4088750000, -3.057409e+001,
4090625000, -3.063016e+001,
4092500000, -3.061990e+001,
4094375000, -3.054543e+001,
4096250000, -3.044638e+001,
4098125000, -3.021350e+001,
4100000000, -3.003997e+001,
4101875000, -2.984867e+001,
4103750000, -2.959958e+001,
4105625000, -2.945725e+001,
4107500000, -2.931988e+001,
4109375000, -2.927573e+001,
4111250000, -2.930268e+001,
4113125000, -2.944418e+001,
4115000000, -2.964721e+001,
4116875000, -2.992541e+001,
4118750000, -3.013973e+001,
4120625000, -3.037035e+001,
4122500000, -3.061412e+001,
4124375000, -3.091883e+001,
4126250000, -3.115939e+001,
4128125000, -3.134804e+001,
4130000000, -3.138488e+001,
4131875000, -3.144370e+001,
4133750000, -3.131531e+001,
4135625000, -3.118020e+001,
4137500000, -3.099573e+001,
4139375000, -3.086115e+001,
4141250000, -3.069594e+001,
4143125000, -3.058770e+001,
4145000000, -3.046381e+001,
4146875000, -3.045129e+001,
4148750000, -3.041516e+001,
4150625000, -3.041404e+001,
4152500000, -3.042970e+001,
4154375000, -3.046152e+001,
4156250000, -3.050015e+001,
4158125000, -3.057571e+001,
4160000000, -3.065617e+001,
4161875000, -3.074057e+001,
4163750000, -3.082840e+001,
4165625000, -3.087372e+001,
4167500000, -3.094414e+001,
4169375000, -3.097049e+001,
4171250000, -3.097264e+001,
4173125000, -3.092493e+001,
4175000000, -3.087615e+001,
4176875000, -3.077985e+001,
4178750000, -3.064349e+001,
4180625000, -3.056090e+001,
4182500000, -3.051351e+001,
4184375000, -3.050318e+001,
4186250000, -3.055750e+001,
4188125000, -3.059991e+001,
4190000000, -3.066809e+001,
4191875000, -3.072312e+001,
4193750000, -3.077608e+001,
4195625000, -3.080678e+001,
4197500000, -3.081821e+001,
4199375000, -3.081351e+001,
4201250000, -3.081287e+001,
4203125000, -3.080617e+001,
4205000000, -3.082277e+001,
4206875000, -3.083976e+001,
4208750000, -3.085241e+001,
4210625000, -3.088075e+001,
4212500000, -3.088196e+001,
4214375000, -3.088902e+001,
4216250000, -3.086170e+001,
4218125000, -3.085706e+001,
4220000000, -3.083685e+001,
4221875000, -3.081484e+001,
4223750000, -3.078617e+001,
4225625000, -3.077954e+001,
4227500000, -3.075751e+001,
4229375000, -3.073924e+001,
4231250000, -3.076880e+001,
4233125000, -3.071556e+001,
4235000000, -3.069134e+001,
4236875000, -3.063566e+001,
4238750000, -3.060464e+001,
4240625000, -3.056056e+001,
4242500000, -3.050554e+001,
4244375000, -3.047725e+001,
4246250000, -3.046758e+001,
4248125000, -3.042745e+001,
4250000000, -3.041299e+001,
4251875000, -3.040414e+001,
4253750000, -3.040790e+001,
4255625000, -3.039615e+001,
4257500000, -3.035960e+001,
4259375000, -3.037483e+001,
4261250000, -3.037298e+001,
4263125000, -3.037940e+001,
4265000000, -3.042061e+001,
4266875000, -3.046307e+001,
4268750000, -3.050173e+001,
4270625000, -3.052249e+001,
4272500000, -3.056091e+001,
4274375000, -3.060476e+001,
4276250000, -3.065524e+001,
4278125000, -3.070544e+001,
4280000000, -3.078548e+001,
4281875000, -3.089281e+001,
4283750000, -3.095427e+001,
4285625000, -3.102039e+001,
4287500000, -3.109280e+001,
4289375000, -3.115207e+001,
4291250000, -3.120704e+001,
4293125000, -3.124950e+001,
4295000000, -3.128647e+001,
4296875000, -3.136374e+001,
4298750000, -3.143452e+001,
4300625000, -3.149729e+001,
4302500000, -3.153047e+001,
4304375000, -3.155562e+001,
4306250000, -3.153418e+001,
4308125000, -3.154772e+001,
4310000000, -3.154161e+001,
4311875000, -3.154160e+001,
4313750000, -3.153378e+001,
4315625000, -3.154772e+001,
4317500000, -3.153998e+001,
4319375000, -3.147228e+001,
4321250000, -3.144868e+001,
4323125000, -3.139636e+001,
4325000000, -3.133968e+001,
4326875000, -3.129870e+001,
4328750000, -3.126259e+001,
4330625000, -3.121497e+001,
4332500000, -3.114933e+001,
4334375000, -3.106018e+001,
4336250000, -3.101307e+001,
4338125000, -3.096127e+001,
4340000000, -3.091404e+001,
4341875000, -3.084021e+001,
4343750000, -3.076148e+001,
4345625000, -3.071511e+001,
4347500000, -3.066158e+001,
4349375000, -3.062053e+001,
4351250000, -3.055985e+001,
4353125000, -3.051605e+001,
4355000000, -3.047872e+001,
4356875000, -3.044940e+001,
4358750000, -3.042003e+001,
4360625000, -3.040783e+001,
4362500000, -3.041102e+001,
4364375000, -3.039184e+001,
4366250000, -3.040562e+001,
4368125000, -3.043767e+001,
4370000000, -3.043573e+001,
4371875000, -3.047129e+001,
4373750000, -3.052542e+001,
4375625000, -3.058974e+001,
4377500000, -3.063070e+001,
4379375000, -3.068916e+001,
4381250000, -3.075980e+001,
4383125000, -3.082066e+001,
4385000000, -3.088275e+001,
4386875000, -3.096036e+001,
4388750000, -3.102363e+001,
4390625000, -3.110517e+001,
4392500000, -3.119027e+001,
4394375000, -3.125987e+001,
4396250000, -3.131270e+001,
4398125000, -3.138083e+001,
4400000000, -3.140903e+001,
4401875000, -3.148180e+001,
4403750000, -3.150528e+001,
4405625000, -3.155185e+001,
4407500000, -3.157684e+001,
4409375000, -3.162451e+001,
4411250000, -3.162653e+001,
4413125000, -3.164762e+001,
4415000000, -3.163767e+001,
4416875000, -3.165628e+001,
4418750000, -3.162727e+001,
4420625000, -3.161777e+001,
4422500000, -3.160378e+001,
4424375000, -3.158860e+001,
4426250000, -3.155704e+001,
4428125000, -3.153963e+001,
4430000000, -3.152242e+001,
4431875000, -3.148506e+001,
4433750000, -3.145761e+001,
4435625000, -3.141147e+001,
4437500000, -3.140251e+001,
4439375000, -3.136914e+001,
4441250000, -3.133116e+001,
4443125000, -3.129853e+001,
4445000000, -3.129052e+001,
4446875000, -3.125162e+001,
4448750000, -3.122176e+001,
4450625000, -3.121063e+001,
4452500000, -3.120404e+001,
4454375000, -3.117678e+001,
4456250000, -3.116279e+001,
4458125000, -3.116327e+001,
4460000000, -3.117884e+001,
4461875000, -3.115728e+001,
4463750000, -3.114602e+001,
4465625000, -3.115738e+001,
4467500000, -3.118798e+001,
4469375000, -3.116241e+001,
4471250000, -3.117048e+001,
4473125000, -3.119695e+001,
4475000000, -3.122086e+001,
4476875000, -3.124332e+001,
4478750000, -3.123665e+001,
4480625000, -3.124741e+001,
4482500000, -3.129949e+001,
4484375000, -3.131668e+001,
4486250000, -3.130999e+001,
4488125000, -3.130684e+001,
4490000000, -3.131795e+001,
4491875000, -3.135620e+001,
4493750000, -3.133491e+001,
4495625000, -3.133902e+001,
4497500000, -3.135050e+001,
4499375000, -3.130898e+001,
4501250000, -3.134370e+001,
4503125000, -3.132108e+001,
4505000000, -3.132435e+001,
4506875000, -3.131434e+001,
4508750000, -3.128632e+001,
4510625000, -3.129136e+001,
4512500000, -3.127713e+001,
4514375000, -3.125690e+001,
4516250000, -3.125641e+001,
4518125000, -3.121976e+001,
4520000000, -3.122642e+001,
4521875000, -3.120917e+001,
4523750000, -3.120742e+001,
4525625000, -3.121888e+001,
4527500000, -3.121737e+001,
4529375000, -3.121415e+001,
4531250000, -3.121465e+001,
4533125000, -3.121876e+001,
4535000000, -3.124630e+001,
4536875000, -3.124565e+001,
4538750000, -3.129239e+001,
4540625000, -3.131686e+001,
4542500000, -3.135177e+001,
4544375000, -3.139139e+001,
4546250000, -3.142507e+001,
4548125000, -3.147816e+001,
4550000000, -3.152987e+001,
4551875000, -3.158377e+001,
4553750000, -3.165256e+001,
4555625000, -3.170215e+001,
4557500000, -3.177251e+001,
4559375000, -3.180149e+001,
4561250000, -3.188035e+001,
4563125000, -3.191931e+001,
4565000000, -3.198752e+001,
4566875000, -3.203262e+001,
4568750000, -3.204791e+001,
4570625000, -3.207552e+001,
4572500000, -3.213256e+001,
4574375000, -3.216099e+001,
4576250000, -3.220676e+001,
4578125000, -3.221524e+001,
4580000000, -3.222943e+001,
4581875000, -3.223516e+001,
4583750000, -3.224216e+001,
4585625000, -3.222543e+001,
4587500000, -3.220672e+001,
4589375000, -3.218609e+001,
4591250000, -3.216904e+001,
4593125000, -3.214864e+001,
4595000000, -3.212415e+001,
4596875000, -3.207538e+001,
4598750000, -3.206225e+001,
4600625000, -3.200271e+001,
4602500000, -3.194646e+001,
4604375000, -3.189861e+001,
4606250000, -3.183202e+001,
4608125000, -3.178305e+001,
4610000000, -3.173532e+001,
4611875000, -3.168168e+001,
4613750000, -3.161546e+001,
4615625000, -3.156887e+001,
4617500000, -3.151488e+001,
4619375000, -3.147311e+001,
4621250000, -3.142503e+001,
4623125000, -3.137590e+001,
4625000000, -3.131872e+001,
4626875000, -3.130031e+001,
4628750000, -3.129710e+001,
4630625000, -3.127840e+001,
4632500000, -3.125817e+001,
4634375000, -3.124772e+001,
4636250000, -3.125598e+001,
4638125000, -3.127566e+001,
4640000000, -3.129906e+001,
4641875000, -3.132870e+001,
4643750000, -3.136460e+001,
4645625000, -3.143205e+001,
4647500000, -3.149888e+001,
4649375000, -3.155647e+001,
4651250000, -3.162324e+001,
4653125000, -3.170538e+001,
4655000000, -3.178828e+001,
4656875000, -3.186904e+001,
4658750000, -3.194123e+001,
4660625000, -3.202918e+001,
4662500000, -3.209331e+001,
4664375000, -3.219421e+001,
4666250000, -3.227511e+001,
4668125000, -3.233617e+001,
4670000000, -3.243216e+001,
4671875000, -3.247574e+001,
4673750000, -3.252806e+001,
4675625000, -3.255426e+001,
4677500000, -3.261166e+001,
4679375000, -3.264056e+001,
4681250000, -3.267773e+001,
4683125000, -3.269801e+001,
4685000000, -3.272145e+001,
4686875000, -3.274458e+001,
4688750000, -3.274566e+001,
4690625000, -3.274095e+001,
4692500000, -3.275241e+001,
4694375000, -3.275022e+001,
4696250000, -3.272612e+001,
4698125000, -3.268469e+001,
4700000000, -3.267694e+001,
4701875000, -3.264806e+001,
4703750000, -3.261705e+001,
4705625000, -3.258540e+001,
4707500000, -3.258258e+001,
4709375000, -3.253680e+001,
4711250000, -3.248859e+001,
4713125000, -3.243310e+001,
4715000000, -3.240580e+001,
4716875000, -3.238803e+001,
4718750000, -3.232698e+001,
4720625000, -3.231998e+001,
4722500000, -3.228113e+001,
4724375000, -3.226393e+001,
4726250000, -3.222766e+001,
4728125000, -3.219499e+001,
4730000000, -3.216423e+001,
4731875000, -3.216301e+001,
4733750000, -3.213996e+001,
4735625000, -3.212891e+001,
4737500000, -3.210444e+001,
4739375000, -3.210038e+001,
4741250000, -3.208451e+001,
4743125000, -3.210419e+001,
4745000000, -3.210419e+001,
4746875000, -3.210530e+001,
4748750000, -3.210851e+001,
4750625000, -3.209058e+001,
4752500000, -3.212384e+001,
4754375000, -3.212772e+001,
4756250000, -3.211942e+001,
4758125000, -3.213828e+001,
4760000000, -3.215796e+001,
4761875000, -3.213457e+001,
4763750000, -3.216694e+001,
4765625000, -3.216261e+001,
4767500000, -3.218081e+001,
4769375000, -3.217178e+001,
4771250000, -3.218983e+001,
4773125000, -3.217871e+001,
4775000000, -3.217706e+001,
4776875000, -3.218672e+001,
4778750000, -3.218176e+001,
4780625000, -3.217918e+001,
4782500000, -3.216270e+001,
4784375000, -3.218201e+001,
4786250000, -3.217525e+001,
4788125000, -3.217956e+001,
4790000000, -3.217150e+001,
4791875000, -3.218387e+001,
4793750000, -3.217374e+001,
4795625000, -3.219065e+001,
4797500000, -3.220605e+001,
4799375000, -3.218716e+001,
4801250000, -3.223415e+001,
4803125000, -3.226938e+001,
4805000000, -3.230099e+001,
4806875000, -3.233116e+001,
4808750000, -3.236980e+001,
4810625000, -3.240449e+001,
4812500000, -3.246970e+001,
4814375000, -3.251715e+001,
4816250000, -3.256496e+001,
4818125000, -3.261761e+001,
4820000000, -3.268927e+001,
4821875000, -3.275795e+001,
4823750000, -3.281916e+001,
4825625000, -3.289970e+001,
4827500000, -3.296918e+001,
4829375000, -3.303860e+001,
4831250000, -3.309575e+001,
4833125000, -3.317893e+001,
4835000000, -3.321939e+001,
4836875000, -3.330309e+001,
4838750000, -3.334370e+001,
4840625000, -3.339693e+001,
4842500000, -3.344552e+001,
4844375000, -3.349329e+001,
4846250000, -3.354302e+001,
4848125000, -3.358838e+001,
4850000000, -3.358140e+001,
4851875000, -3.362330e+001,
4853750000, -3.361569e+001,
4855625000, -3.363029e+001,
4857500000, -3.364637e+001,
4859375000, -3.364334e+001,
4861250000, -3.361158e+001,
4863125000, -3.356075e+001,
4865000000, -3.351832e+001,
4866875000, -3.350370e+001,
4868750000, -3.343604e+001,
4870625000, -3.339922e+001,
4872500000, -3.334838e+001,
4874375000, -3.326750e+001,
4876250000, -3.321274e+001,
4878125000, -3.313834e+001,
4880000000, -3.306321e+001,
4881875000, -3.297289e+001,
4883750000, -3.289571e+001,
4885625000, -3.281772e+001,
4887500000, -3.272230e+001,
4889375000, -3.262213e+001,
4891250000, -3.257735e+001,
4893125000, -3.249447e+001,
4895000000, -3.243114e+001,
4896875000, -3.237392e+001,
4898750000, -3.231409e+001,
4900625000, -3.226460e+001,
4902500000, -3.223817e+001,
4904375000, -3.220695e+001,
4906250000, -3.218128e+001,
4908125000, -3.217854e+001,
4910000000, -3.219498e+001,
4911875000, -3.220127e+001,
4913750000, -3.223945e+001,
4915625000, -3.229056e+001,
4917500000, -3.234424e+001,
4919375000, -3.241699e+001,
4921250000, -3.252568e+001,
4923125000, -3.261163e+001,
4925000000, -3.269262e+001,
4926875000, -3.278740e+001,
4928750000, -3.291045e+001,
4930625000, -3.303409e+001,
4932500000, -3.315294e+001,
4934375000, -3.326776e+001,
4936250000, -3.336092e+001,
4938125000, -3.346946e+001,
4940000000, -3.358591e+001,
4941875000, -3.367986e+001,
4943750000, -3.377264e+001,
4945625000, -3.387074e+001,
4947500000, -3.395374e+001,
4949375000, -3.401260e+001,
4951250000, -3.409226e+001,
4953125000, -3.413902e+001,
4955000000, -3.421362e+001,
4956875000, -3.426245e+001,
4958750000, -3.426935e+001,
4960625000, -3.430077e+001,
4962500000, -3.432606e+001,
4964375000, -3.435126e+001,
4966250000, -3.435796e+001,
4968125000, -3.436126e+001,
4970000000, -3.433992e+001,
4971875000, -3.433292e+001,
4973750000, -3.431238e+001,
4975625000, -3.426703e+001,
4977500000, -3.424018e+001,
4979375000, -3.421481e+001,
4981250000, -3.417089e+001,
4983125000, -3.413025e+001,
4985000000, -3.406422e+001,
4986875000, -3.401024e+001,
4988750000, -3.395813e+001,
4990625000, -3.388509e+001,
4992500000, -3.380196e+001,
4994375000, -3.373247e+001,
4996250000, -3.366319e+001,
4998125000, -3.359674e+001,
5000000000, -3.351152e+001,
