"S21 Log Mag"
"Frequency (Hz)","dB",
4451562500, -4.546048e+001,
4453125000, -3.266700e+001,
4454687500, -3.039621e+001,
4456250000, -3.103361e+001,
4457812500, -3.292276e+001,
4459375000, -3.282815e+001,
4460937500, -3.292791e+001,
4462500000, -3.280183e+001,
4464062500, -3.011500e+001,
4465625000, -2.828716e+001,
4467187500, -2.802168e+001,
4468750000, -2.892476e+001,
4470312500, -2.961601e+001,
4471875000, -2.955096e+001,
4473437500, -2.936480e+001,
4475000000, -2.894011e+001,
4476562500, -2.736859e+001,
4478125000, -2.565225e+001,
4479687500, -2.594428e+001,
4481250000, -2.558797e+001,
4482812500, -2.499626e+001,
4484375000, -2.480223e+001,
4485937500, -2.467507e+001,
4487500000, -2.448797e+001,
4489062500, -2.440534e+001,
4490625000, -2.347420e+001,
4492187500, -2.014416e+001,
4493750000, -1.660623e+001,
4495312500, -1.747033e+001,
4496875000, -1.874414e+001,
4498437500, -1.986366e+001,
4500000000, -2.042771e+001,
4501562500, -2.069623e+001,
4503125000, -2.013850e+001,
4504687500, -1.867238e+001,
4506250000, -1.653982e+001,
4507812500, -1.597714e+001,
4509375000, -1.548670e+001,
4510937500, -1.573969e+001,
4512500000, -1.563513e+001,
4514062500, -1.582606e+001,
4515625000, -1.599178e+001,
4517187500, -1.607434e+001,
4518750000, -1.535857e+001,
4520312500, -1.469951e+001,
4521875000, -1.351645e+001,
4523437500, -1.178589e+001,
4525000000, -1.072472e+001,
4526562500, -1.049151e+001,
4528125000, -1.113861e+001,
4529687500, -1.160040e+001,
4531250000, -1.157606e+001,
4532812500, -1.158988e+001,
4534375000, -1.194700e+001,
4535937500, -1.204374e+001,
4537500000, -1.152634e+001,
4539062500, -1.015474e+001,
4540625000, -9.304518e+000,
4542187500, -1.000136e+001,
4543750000, -1.117277e+001,
4545312500, -1.238536e+001,
4546875000, -1.377217e+001,
4548437500, -1.405847e+001,
4550000000, -1.327419e+001,
4551562500, -1.273770e+001,
4553125000, -1.222281e+001,
4554687500, -1.137285e+001,
4556250000, -1.166116e+001,
4557812500, -1.255922e+001,
4559375000, -1.405465e+001,
4560937500, -1.483769e+001,
4562500000, -1.420873e+001,
4564062500, -1.415992e+001,
4565625000, -1.346428e+001,
4567187500, -1.160855e+001,
4568750000, -1.045242e+001,
4570312500, -9.755619e+000,
4571875000, -1.086218e+001,
4573437500, -1.217990e+001,
4575000000, -1.230308e+001,
4576562500, -1.260680e+001,
4578125000, -1.249063e+001,
4579687500, -1.124878e+001,
4581250000, -9.687551e+000,
4582812500, -9.347365e+000,
4584375000, -9.084293e+000,
4585937500, -9.054240e+000,
4587500000, -8.841171e+000,
4589062500, -8.659049e+000,
4590625000, -9.025239e+000,
4592187500, -9.280662e+000,
4593750000, -9.004851e+000,
4595312500, -8.793022e+000,
4596875000, -9.023170e+000,
4598437500, -8.550791e+000,
4600000000, -7.538735e+000,
4601562500, -7.306146e+000,
4603125000, -7.819721e+000,
4604687500, -8.351737e+000,
4606250000, -8.663079e+000,
4607812500, -8.650986e+000,
4609375000, -8.451735e+000,
4610937500, -8.053471e+000,
4612500000, -7.642999e+000,
4614062500, -7.340519e+000,
4615625000, -7.626422e+000,
4617187500, -8.156398e+000,
4618750000, -8.571313e+000,
4620312500, -8.644356e+000,
4621875000, -8.497781e+000,
4623437500, -8.303906e+000,
4625000000, -8.161224e+000,
4626562500, -8.247259e+000,
4628125000, -8.822058e+000,
4629687500, -9.630119e+000,
4631250000, -9.547713e+000,
4632812500, -9.175290e+000,
4634375000, -9.132193e+000,
4635937500, -9.370397e+000,
4637500000, -9.825124e+000,
4639062500, -1.011733e+001,
4640625000, -1.125233e+001,
4642187500, -1.158781e+001,
4643750000, -1.076849e+001,
4645312500, -1.025960e+001,
4646875000, -9.968378e+000,
4648437500, -1.013949e+001,
4650000000, -1.066312e+001,
4651562500, -1.136623e+001,
4653125000, -1.161874e+001,
4654687500, -1.065368e+001,
4656250000, -9.781566e+000,
4657812500, -1.019247e+001,
4659375000, -1.100986e+001,
4660937500, -1.139003e+001,
4662500000, -1.097304e+001,
4664062500, -1.018307e+001,
4665625000, -1.016926e+001,
4667187500, -1.082328e+001,
4668750000, -1.154803e+001,
4670312500, -1.234836e+001,
4671875000, -1.202398e+001,
4673437500, -1.074323e+001,
4675000000, -9.675414e+000,
4676562500, -9.400022e+000,
4678125000, -1.078742e+001,
4679687500, -1.306327e+001,
4681250000, -1.293186e+001,
4682812500, -1.165491e+001,
4684375000, -1.039755e+001,
4685937500, -9.763648e+000,
4687500000, -9.986371e+000,
4689062500, -1.110294e+001,
4690625000, -1.208104e+001,
4692187500, -1.179309e+001,
4693750000, -1.136360e+001,
4695312500, -1.119565e+001,
4696875000, -1.110164e+001,
4698437500, -1.161649e+001,
4700000000, -1.235834e+001,
4701562500, -1.241066e+001,
4703125000, -1.182724e+001,
4704687500, -1.135430e+001,
4706250000, -1.131773e+001,
4707812500, -1.152249e+001,
4709375000, -1.210077e+001,
4710937500, -1.294209e+001,
4712500000, -1.305109e+001,
4714062500, -1.243436e+001,
4715625000, -1.195842e+001,
4717187500, -1.224534e+001,
4718750000, -1.311979e+001,
4720312500, -1.384245e+001,
4721875000, -1.383475e+001,
4723437500, -1.329834e+001,
4725000000, -1.282993e+001,
4726562500, -1.287378e+001,
4728125000, -1.375811e+001,
4729687500, -1.446068e+001,
4731250000, -1.425269e+001,
4732812500, -1.313888e+001,
4734375000, -1.251120e+001,
4735937500, -1.261840e+001,
4737500000, -1.304398e+001,
4739062500, -1.333589e+001,
4740625000, -1.340480e+001,
4742187500, -1.342126e+001,
4743750000, -1.385581e+001,
4745312500, -1.524339e+001,
4746875000, -1.489098e+001,
4748437500, -1.435591e+001,
4750000000, -1.420908e+001,
4751562500, -1.428281e+001,
4753125000, -1.434744e+001,
4754687500, -1.431045e+001,
4756250000, -1.442068e+001,
4757812500, -1.475674e+001,
4759375000, -1.529888e+001,
4760937500, -1.525920e+001,
4762500000, -1.480756e+001,
4764062500, -1.439692e+001,
4765625000, -1.406160e+001,
4767187500, -1.351654e+001,
4768750000, -1.296623e+001,
4770312500, -1.251077e+001,
4771875000, -1.222395e+001,
4773437500, -1.212885e+001,
4775000000, -1.214871e+001,
4776562500, -1.201884e+001,
4778125000, -1.175780e+001,
4779687500, -1.145231e+001,
4781250000, -1.116567e+001,
4782812500, -1.097862e+001,
4784375000, -1.087598e+001,
4785937500, -1.058513e+001,
4787500000, -1.023290e+001,
4789062500, -1.054918e+001,
4790625000, -1.082226e+001,
4792187500, -1.101432e+001,
4793750000, -1.129121e+001,
4795312500, -1.169410e+001,
4796875000, -1.211237e+001,
4798437500, -1.270250e+001,
4800000000, -1.303858e+001,
4801562500, -1.168941e+001,
4803125000, -1.186606e+001,
4804687500, -1.243338e+001,
4806250000, -1.300009e+001,
4807812500, -1.342308e+001,
4809375000, -1.389696e+001,
4810937500, -1.469809e+001,
4812500000, -1.620233e+001,
4814062500, -1.822765e+001,
4815625000, -1.472231e+001,
4817187500, -1.409243e+001,
4818750000, -1.428273e+001,
4820312500, -1.448069e+001,
4821875000, -1.466388e+001,
4823437500, -1.488588e+001,
4825000000, -1.538499e+001,
4826562500, -1.656535e+001,
4828125000, -1.888548e+001,
4829687500, -1.652940e+001,
4831250000, -1.549326e+001,
4832812500, -1.508220e+001,
4834375000, -1.483282e+001,
4835937500, -1.465016e+001,
4837500000, -1.463755e+001,
4839062500, -1.462004e+001,
4840625000, -1.498276e+001,
4842187500, -1.553161e+001,
4843750000, -1.478978e+001,
4845312500, -1.432648e+001,
4846875000, -1.409591e+001,
4848437500, -1.393337e+001,
4850000000, -1.373281e+001,
4851562500, -1.357597e+001,
4853125000, -1.341003e+001,
4854687500, -1.329683e+001,
4856250000, -1.323658e+001,
4857812500, -1.302110e+001,
4859375000, -1.293557e+001,
4860937500, -1.299909e+001,
4862500000, -1.318247e+001,
4864062500, -1.360762e+001,
4865625000, -1.400183e+001,
4867187500, -1.389455e+001,
4868750000, -1.358489e+001,
4870312500, -1.361358e+001,
4871875000, -1.416697e+001,
4873437500, -1.502162e+001,
4875000000, -1.545442e+001,
4876562500, -1.514840e+001,
4878125000, -1.475701e+001,
4879687500, -1.459986e+001,
4881250000, -1.457617e+001,
4882812500, -1.494173e+001,
4884375000, -1.481097e+001,
4885937500, -1.435188e+001,
4887500000, -1.407368e+001,
4889062500, -1.419219e+001,
4890625000, -1.437566e+001,
4892187500, -1.432683e+001,
4893750000, -1.436631e+001,
4895312500, -1.466269e+001,
4896875000, -1.475389e+001,
4898437500, -1.447761e+001,
4900000000, -1.430383e+001,
4901562500, -1.446471e+001,
4903125000, -1.458326e+001,
4904687500, -1.453726e+001,
4906250000, -1.449951e+001,
4907812500, -1.459815e+001,
4909375000, -1.460087e+001,
4910937500, -1.456774e+001,
4912500000, -1.476154e+001,
4914062500, -1.491928e+001,
4915625000, -1.482686e+001,
4917187500, -1.458871e+001,
4918750000, -1.439240e+001,
4920312500, -1.438045e+001,
4921875000, -1.449050e+001,
4923437500, -1.453024e+001,
4925000000, -1.446182e+001,
4926562500, -1.455783e+001,
4928125000, -1.486759e+001,
4929687500, -1.507594e+001,
4931250000, -1.525883e+001,
4932812500, -1.558584e+001,
4934375000, -1.588816e+001,
4935937500, -1.607214e+001,
4937500000, -1.609930e+001,
4939062500, -1.604955e+001,
4940625000, -1.610735e+001,
4942187500, -1.652613e+001,
4943750000, -1.705047e+001,
4945312500, -1.757383e+001,
4946875000, -1.811672e+001,
4948437500, -1.864242e+001,
4950000000, -1.984556e+001,
4951562500, -2.134091e+001,
4953125000, -2.140026e+001,
4954687500, -2.131085e+001,
4956250000, -2.189591e+001,
4957812500, -2.240574e+001,
4959375000, -2.240676e+001,
4960937500, -2.182104e+001,
4962500000, -2.195840e+001,
4964062500, -2.249974e+001,
4965625000, -2.237054e+001,
4967187500, -2.229447e+001,
4968750000, -2.299590e+001,
4970312500, -2.311559e+001,
4971875000, -2.249055e+001,
4973437500, -2.314648e+001,
4975000000, -2.399276e+001,
4976562500, -2.363852e+001,
4978125000, -2.393354e+001,
4979687500, -2.463085e+001,
4981250000, -2.480509e+001,
4982812500, -2.467510e+001,
4984375000, -2.406311e+001,
4985937500, -2.397145e+001,
4987500000, -2.407089e+001,
4989062500, -2.343364e+001,
4990625000, -2.287466e+001,
4992187500, -2.312516e+001,
4993750000, -2.331264e+001,
4995312500, -2.289846e+001,
4996875000, -2.287621e+001,
4998437500, -2.316089e+001,
5000000000, -2.299910e+001,
5001562500, -2.280640e+001,
5003125000, -2.276157e+001,
5004687500, -2.263469e+001,
5006250000, -2.298275e+001,
5007812500, -2.406931e+001,
5009375000, -2.473313e+001,
5010937500, -2.453601e+001,
5012500000, -2.431527e+001,
5014062500, -2.427027e+001,
5015625000, -2.447111e+001,
5017187500, -2.491837e+001,
5018750000, -2.532202e+001,
5020312500, -2.572392e+001,
5021875000, -2.664205e+001,
5023437500, -2.867595e+001,
5025000000, -3.138833e+001,
5026562500, -3.416038e+001,
5028125000, -3.568836e+001,
5029687500, -3.238741e+001,
5031250000, -3.064177e+001,
5032812500, -2.960170e+001,
5034375000, -2.881612e+001,
5035937500, -2.741099e+001,
5037500000, -2.593311e+001,
5039062500, -2.480788e+001,
5040625000, -2.369901e+001,
5042187500, -2.304163e+001,
5043750000, -2.272104e+001,
5045312500, -2.330891e+001,
5046875000, -2.419581e+001,
5048437500, -2.495671e+001,
5050000000, -2.484193e+001,
5051562500, -2.410804e+001,
5053125000, -2.265504e+001,
5054687500, -2.189474e+001,
5056250000, -2.204686e+001,
5057812500, -2.248077e+001,
5059375000, -2.365405e+001,
5060937500, -2.494174e+001,
5062500000, -2.587760e+001,
5064062500, -2.646543e+001,
5065625000, -2.540285e+001,
5067187500, -2.445712e+001,
5068750000, -2.366410e+001,
5070312500, -2.254280e+001,
5071875000, -2.167710e+001,
5073437500, -2.078107e+001,
5075000000, -1.982471e+001,
5076562500, -1.953046e+001,
5078125000, -1.968145e+001,
5079687500, -1.974178e+001,
5081250000, -1.966161e+001,
5082812500, -1.973153e+001,
5084375000, -2.023209e+001,
5085937500, -2.104163e+001,
5087500000, -2.186155e+001,
5089062500, -2.287301e+001,
5090625000, -2.326347e+001,
5092187500, -2.262783e+001,
5093750000, -2.233440e+001,
5095312500, -2.318287e+001,
5096875000, -2.467505e+001,
5098437500, -2.507496e+001,
5100000000, -2.438423e+001,
5101562500, -2.437457e+001,
5103125000, -2.587694e+001,
5104687500, -2.822140e+001,
5106250000, -2.838203e+001,
5107812500, -2.781916e+001,
5109375000, -2.858324e+001,
5110937500, -3.127054e+001,
5112500000, -3.654002e+001,
5114062500, -4.634845e+001,
5115625000, -3.896435e+001,
5117187500, -3.101224e+001,
5118750000, -3.091990e+001,
5120312500, -3.222136e+001,
5121875000, -3.311139e+001,
5123437500, -3.389529e+001,
5125000000, -3.253195e+001,
5126562500, -3.096035e+001,
5128125000, -2.919725e+001,
5129687500, -2.650432e+001,
5131250000, -2.451157e+001,
5132812500, -2.402455e+001,
5134375000, -2.422806e+001,
5135937500, -2.384705e+001,
5137500000, -2.404841e+001,
5139062500, -2.586409e+001,
5140625000, -2.747130e+001,
5142187500, -2.582483e+001,
5143750000, -2.513770e+001,
5145312500, -2.630188e+001,
5146875000, -2.722873e+001,
5148437500, -2.714267e+001,
5150000000, -2.864889e+001,
5151562500, -3.134702e+001,
5153125000, -3.207711e+001,
5154687500, -3.630532e+001,
5156250000, -3.979504e+001,
5157812500, -3.829362e+001,
5159375000, -3.301895e+001,
5160937500, -3.087902e+001,
5162500000, -3.093279e+001,
5164062500, -3.058515e+001,
5165625000, -3.230486e+001,
5167187500, -3.007435e+001,
5168750000, -2.946490e+001,
5170312500, -3.122792e+001,
5171875000, -3.060502e+001,
5173437500, -3.290366e+001,
5175000000, -3.374770e+001,
5176562500, -3.641536e+001,
5178125000, -5.228050e+001,
5179687500, -4.542565e+001,
5181250000, -3.624785e+001,
5182812500, -3.624707e+001,
5184375000, -3.386696e+001,
5185937500, -3.490386e+001,
5187500000, -3.269831e+001,
5189062500, -3.511910e+001,
5190625000, -3.589705e+001,
5192187500, -4.420051e+001,
5193750000, -5.620073e+001,
5195312500, -4.517860e+001,
5196875000, -3.762518e+001,
5198437500, -3.976091e+001,
5200000000, -4.125996e+001,
5201562500, -4.297145e+001,
5203125000, -5.860382e+001,
5204687500, -4.266020e+001,
5206250000, -4.340442e+001,
5207812500, -5.266753e+001,
5209375000, -5.155141e+001,
5210937500, -4.609426e+001,
5212500000, -4.834577e+001,
5214062500, -5.466028e+001,
5215625000, -5.644712e+001,
5217187500, -5.361718e+001,
5218750000, -5.367265e+001,
5220312500, -5.301380e+001,
5221875000, -5.493675e+001,
5223437500, -5.280052e+001,
5225000000, -5.264932e+001,
5226562500, -5.266612e+001,
5228125000, -5.294721e+001,
5229687500, -5.326982e+001,
5231250000, -5.303816e+001,
5232812500, -5.311086e+001,
5234375000, -5.309493e+001,
5235937500, -5.312424e+001,
5237500000, -5.312948e+001,
5239062500, -5.313828e+001,
5240625000, -5.314935e+001,
5242187500, -5.313001e+001,
5243750000, -5.316731e+001,
5245312500, -5.318580e+001,
5246875000, -5.319072e+001,
5248437500, -5.311556e+001,
5250000000, -5.313572e+001,
5251562500, -5.316024e+001,
5253125000, -5.313112e+001,
5254687500, -5.308324e+001,
5256250000, -5.316825e+001,
5257812500, -5.317422e+001,
5259375000, -5.307320e+001,
5260937500, -5.308883e+001,
5262500000, -5.312197e+001,
5264062500, -5.312575e+001,
5265625000, -5.313056e+001,
5267187500, -5.306355e+001,
5268750000, -5.307418e+001,
5270312500, -5.312329e+001,
5271875000, -5.312970e+001,
5273437500, -5.311034e+001,
5275000000, -5.312367e+001,
5276562500, -5.321388e+001,
5278125000, -5.326891e+001,
5279687500, -5.326504e+001,
5281250000, -5.318250e+001,
5282812500, -5.331934e+001,
5284375000, -5.339996e+001,
5285937500, -5.342283e+001,
5287500000, -5.340833e+001,
5289062500, -5.345726e+001,
5290625000, -5.355083e+001,
5292187500, -5.357164e+001,
5293750000, -5.362044e+001,
5295312500, -5.359520e+001,
5296875000, -5.352927e+001,
5298437500, -5.351947e+001,
5300000000, -5.358757e+001,
5301562500, -5.357858e+001,
5303125000, -5.358408e+001,
5304687500, -5.357341e+001,
5306250000, -5.362899e+001,
5307812500, -5.352537e+001,
5309375000, -5.361639e+001,
5310937500, -5.350227e+001,
5312500000, -5.358012e+001,
5314062500, -5.347607e+001,
5315625000, -5.351292e+001,
5317187500, -5.348101e+001,
5318750000, -5.338345e+001,
5320312500, -5.348114e+001,
5321875000, -5.343438e+001,
5323437500, -5.347465e+001,
5325000000, -5.346238e+001,
5326562500, -5.344146e+001,
5328125000, -5.335922e+001,
5329687500, -5.341814e+001,
5331250000, -5.337361e+001,
5332812500, -5.339631e+001,
5334375000, -5.336367e+001,
5335937500, -5.335913e+001,
5337500000, -5.344124e+001,
5339062500, -5.343585e+001,
5340625000, -5.339275e+001,
5342187500, -5.338258e+001,
5343750000, -5.346296e+001,
5345312500, -5.337726e+001,
5346875000, -5.334973e+001,
5348437500, -5.332464e+001,
5350000000, -5.338864e+001,
5351562500, -5.335916e+001,
5353125000, -5.324546e+001,
5354687500, -5.323950e+001,
5356250000, -5.324697e+001,
5357812500, -5.319616e+001,
5359375000, -5.320654e+001,
5360937500, -5.312434e+001,
5362500000, -5.309970e+001,
5364062500, -5.299757e+001,
5365625000, -5.310392e+001,
5367187500, -5.293455e+001,
5368750000, -5.295762e+001,
5370312500, -5.298295e+001,
5371875000, -5.289140e+001,
5373437500, -5.295464e+001,
5375000000, -5.293166e+001,
5376562500, -5.291157e+001,
5378125000, -5.283986e+001,
5379687500, -5.278848e+001,
5381250000, -5.283651e+001,
5382812500, -5.275000e+001,
5384375000, -5.280174e+001,
5385937500, -5.272463e+001,
5387500000, -5.273687e+001,
5389062500, -5.269790e+001,
5390625000, -5.274976e+001,
5392187500, -5.269453e+001,
5393750000, -5.270852e+001,
5395312500, -5.276159e+001,
5396875000, -5.272051e+001,
5398437500, -5.275926e+001,
5400000000, -5.277727e+001,
5401562500, -5.277794e+001,
5403125000, -5.268225e+001,
5404687500, -5.275313e+001,
5406250000, -5.269604e+001,
5407812500, -5.267427e+001,
5409375000, -5.275177e+001,
5410937500, -5.272591e+001,
5412500000, -5.268047e+001,
5414062500, -5.272888e+001,
5415625000, -5.269180e+001,
5417187500, -5.270404e+001,
5418750000, -5.269441e+001,
5420312500, -5.262694e+001,
5421875000, -5.268506e+001,
5423437500, -5.260922e+001,
5425000000, -5.268819e+001,
5426562500, -5.266249e+001,
5428125000, -5.270545e+001,
5429687500, -5.274717e+001,
5431250000, -5.271482e+001,
5432812500, -5.270637e+001,
5434375000, -5.272556e+001,
5435937500, -5.272453e+001,
5437500000, -5.277377e+001,
5439062500, -5.273584e+001,
5440625000, -5.288959e+001,
5442187500, -5.286301e+001,
5443750000, -5.287055e+001,
5445312500, -5.283373e+001,
5446875000, -5.286903e+001,
5448437500, -5.292484e+001,
5450000000, -5.291684e+001,
5451562500, -5.297894e+001,
5453125000, -5.300568e+001,
5454687500, -5.292572e+001,
5456250000, -5.295287e+001,
5457812500, -5.294391e+001,
5459375000, -5.294955e+001,
5460937500, -5.298779e+001,
5462500000, -5.300935e+001,
5464062500, -5.294473e+001,
5465625000, -5.301364e+001,
5467187500, -5.304406e+001,
5468750000, -5.299952e+001,
5470312500, -5.297474e+001,
5471875000, -5.294386e+001,
5473437500, -5.304522e+001,
5475000000, -5.307853e+001,
5476562500, -5.299408e+001,
5478125000, -5.298312e+001,
5479687500, -5.311669e+001,
5481250000, -5.306062e+001,
5482812500, -5.305159e+001,
5484375000, -5.314537e+001,
5485937500, -5.320829e+001,
5487500000, -5.310921e+001,
5489062500, -5.313587e+001,
5490625000, -5.326839e+001,
5492187500, -5.311707e+001,
5493750000, -5.316102e+001,
5495312500, -5.321361e+001,
5496875000, -5.320531e+001,
5498437500, -5.313805e+001,
5500000000, -5.318490e+001,
