"S12 Log Mag"
"Frequency (Hz)","dB",
4451562500, -3.615182e+001,
4453125000, -3.810119e+001,
4454687500, -4.363497e+001,
4456250000, -4.197206e+001,
4457812500, -3.877151e+001,
4459375000, -3.850531e+001,
4460937500, -3.902933e+001,
4462500000, -3.797046e+001,
4464062500, -3.680816e+001,
4465625000, -3.803249e+001,
4467187500, -3.926123e+001,
4468750000, -3.850295e+001,
4470312500, -3.852226e+001,
4471875000, -3.725830e+001,
4473437500, -3.641508e+001,
4475000000, -3.443235e+001,
4476562500, -3.392845e+001,
4478125000, -3.745802e+001,
4479687500, -4.074681e+001,
4481250000, -3.814434e+001,
4482812500, -3.674448e+001,
4484375000, -3.685954e+001,
4485937500, -3.671484e+001,
4487500000, -3.728300e+001,
4489062500, -3.533865e+001,
4490625000, -2.987383e+001,
4492187500, -2.248302e+001,
4493750000, -1.909064e+001,
4495312500, -2.140007e+001,
4496875000, -2.314667e+001,
4498437500, -2.405313e+001,
4500000000, -2.433085e+001,
4501562500, -2.447525e+001,
4503125000, -2.323968e+001,
4504687500, -2.106562e+001,
4506250000, -1.855754e+001,
4507812500, -1.720539e+001,
4509375000, -1.683882e+001,
4510937500, -1.726625e+001,
4512500000, -1.837031e+001,
4514062500, -1.789755e+001,
4515625000, -1.804439e+001,
4517187500, -1.845370e+001,
4518750000, -1.787817e+001,
4520312500, -1.694441e+001,
4521875000, -1.556072e+001,
4523437500, -1.423333e+001,
4525000000, -1.349140e+001,
4526562500, -1.379748e+001,
4528125000, -1.484431e+001,
4529687500, -1.529363e+001,
4531250000, -1.520230e+001,
4532812500, -1.519337e+001,
4534375000, -1.526485e+001,
4535937500, -1.502931e+001,
4537500000, -1.416228e+001,
4539062500, -1.302046e+001,
4540625000, -1.316818e+001,
4542187500, -1.469480e+001,
4543750000, -1.644672e+001,
4545312500, -1.767627e+001,
4546875000, -1.837035e+001,
4548437500, -1.883512e+001,
4550000000, -1.910589e+001,
4551562500, -1.897174e+001,
4553125000, -1.803450e+001,
4554687500, -1.780774e+001,
4556250000, -1.967033e+001,
4557812500, -2.171637e+001,
4559375000, -2.437819e+001,
4560937500, -2.682191e+001,
4562500000, -2.709104e+001,
4564062500, -2.697614e+001,
4565625000, -2.866994e+001,
4567187500, -2.685392e+001,
4568750000, -2.070858e+001,
4570312500, -1.811538e+001,
4571875000, -2.041896e+001,
4573437500, -2.409328e+001,
4575000000, -2.438153e+001,
4576562500, -2.236788e+001,
4578125000, -2.098399e+001,
4579687500, -2.059389e+001,
4581250000, -2.490637e+001,
4582812500, -3.099036e+001,
4584375000, -1.983065e+001,
4585937500, -1.679126e+001,
4587500000, -1.497380e+001,
4589062500, -1.436730e+001,
4590625000, -1.480771e+001,
4592187500, -1.557134e+001,
4593750000, -1.728685e+001,
4595312500, -2.152918e+001,
4596875000, -2.042233e+001,
4598437500, -1.610075e+001,
4600000000, -1.344919e+001,
4601562500, -1.253429e+001,
4603125000, -1.288675e+001,
4604687500, -1.365262e+001,
4606250000, -1.466192e+001,
4607812500, -1.570133e+001,
4609375000, -1.575185e+001,
4610937500, -1.520189e+001,
4612500000, -1.452533e+001,
4614062500, -1.411370e+001,
4615625000, -1.502772e+001,
4617187500, -1.614869e+001,
4618750000, -1.690450e+001,
4620312500, -1.720097e+001,
4621875000, -1.741795e+001,
4623437500, -1.757122e+001,
4625000000, -1.742719e+001,
4626562500, -1.791024e+001,
4628125000, -1.975142e+001,
4629687500, -2.217722e+001,
4631250000, -2.276875e+001,
4632812500, -2.277370e+001,
4634375000, -2.318057e+001,
4635937500, -2.357217e+001,
4637500000, -2.256828e+001,
4639062500, -2.199601e+001,
4640625000, -2.282699e+001,
4642187500, -2.437671e+001,
4643750000, -2.599560e+001,
4645312500, -2.617534e+001,
4646875000, -2.591826e+001,
4648437500, -2.473521e+001,
4650000000, -2.215192e+001,
4651562500, -1.955490e+001,
4653125000, -1.757027e+001,
4654687500, -1.683691e+001,
4656250000, -1.705094e+001,
4657812500, -1.803330e+001,
4659375000, -1.922540e+001,
4660937500, -2.034869e+001,
4662500000, -2.106193e+001,
4664062500, -1.999290e+001,
4665625000, -1.900287e+001,
4667187500, -1.896469e+001,
4668750000, -1.921955e+001,
4670312500, -2.017858e+001,
4671875000, -2.157637e+001,
4673437500, -2.264714e+001,
4675000000, -2.395011e+001,
4676562500, -2.396856e+001,
4678125000, -2.318007e+001,
4679687500, -2.346938e+001,
4681250000, -2.318833e+001,
4682812500, -2.261123e+001,
4684375000, -2.195286e+001,
4685937500, -2.160005e+001,
4687500000, -2.153955e+001,
4689062500, -2.193487e+001,
4690625000, -2.317859e+001,
4692187500, -2.464101e+001,
4693750000, -2.534152e+001,
4695312500, -2.565177e+001,
4696875000, -2.591085e+001,
4698437500, -2.730672e+001,
4700000000, -2.983617e+001,
4701562500, -3.672055e+001,
4703125000, -4.619641e+001,
4704687500, -3.680009e+001,
4706250000, -3.430034e+001,
4707812500, -3.716234e+001,
4709375000, -3.684076e+001,
4710937500, -3.239655e+001,
4712500000, -2.962527e+001,
4714062500, -2.765078e+001,
4715625000, -2.697264e+001,
4717187500, -2.653315e+001,
4718750000, -2.615472e+001,
4720312500, -2.679053e+001,
4721875000, -2.708622e+001,
4723437500, -2.671095e+001,
4725000000, -2.613357e+001,
4726562500, -2.575391e+001,
4728125000, -2.651685e+001,
4729687500, -2.909610e+001,
4731250000, -3.123395e+001,
4732812500, -2.794656e+001,
4734375000, -2.635000e+001,
4735937500, -2.625891e+001,
4737500000, -2.706773e+001,
4739062500, -2.833867e+001,
4740625000, -2.827647e+001,
4742187500, -2.721052e+001,
4743750000, -2.407344e+001,
4745312500, -2.085715e+001,
4746875000, -2.218255e+001,
4748437500, -2.416443e+001,
4750000000, -2.547202e+001,
4751562500, -2.582748e+001,
4753125000, -2.613861e+001,
4754687500, -2.606877e+001,
4756250000, -2.495643e+001,
4757812500, -2.330084e+001,
4759375000, -2.332422e+001,
4760937500, -2.561759e+001,
4762500000, -2.663110e+001,
4764062500, -2.687037e+001,
4765625000, -2.638888e+001,
4767187500, -2.564768e+001,
4768750000, -2.453513e+001,
4770312500, -2.324639e+001,
4771875000, -2.179137e+001,
4773437500, -2.148115e+001,
4775000000, -2.251623e+001,
4776562500, -2.397389e+001,
4778125000, -2.510843e+001,
4779687500, -2.605076e+001,
4781250000, -2.665138e+001,
4782812500, -2.629833e+001,
4784375000, -2.480855e+001,
4785937500, -2.335081e+001,
4787500000, -2.550742e+001,
4789062500, -3.119928e+001,
4790625000, -3.473826e+001,
4792187500, -3.472661e+001,
4793750000, -3.342309e+001,
4795312500, -3.221173e+001,
4796875000, -3.100602e+001,
4798437500, -2.939275e+001,
4800000000, -2.942757e+001,
4801562500, -3.762555e+001,
4803125000, -4.202631e+001,
4804687500, -3.973476e+001,
4806250000, -3.952365e+001,
4807812500, -4.087089e+001,
4809375000, -4.348195e+001,
4810937500, -4.558443e+001,
4812500000, -3.995810e+001,
4814062500, -3.392236e+001,
4815625000, -3.592477e+001,
4817187500, -4.299462e+001,
4818750000, -4.844515e+001,
4820312500, -4.338994e+001,
4821875000, -4.023997e+001,
4823437500, -3.853362e+001,
4825000000, -3.623423e+001,
4826562500, -3.174538e+001,
4828125000, -2.864599e+001,
4829687500, -3.060550e+001,
4831250000, -3.255278e+001,
4832812500, -3.364366e+001,
4834375000, -3.426627e+001,
4835937500, -3.459174e+001,
4837500000, -3.526892e+001,
4839062500, -3.416571e+001,
4840625000, -2.940861e+001,
4842187500, -2.964675e+001,
4843750000, -3.345716e+001,
4845312500, -3.634067e+001,
4846875000, -3.801479e+001,
4848437500, -3.920505e+001,
4850000000, -4.087354e+001,
4851562500, -4.660694e+001,
4853125000, -4.473322e+001,
4854687500, -3.486630e+001,
4856250000, -3.672765e+001,
4857812500, -4.078262e+001,
4859375000, -4.635764e+001,
4860937500, -4.790012e+001,
4862500000, -4.269490e+001,
4864062500, -3.939853e+001,
4865625000, -3.853198e+001,
4867187500, -4.362175e+001,
4868750000, -4.044261e+001,
4870312500, -3.815920e+001,
4871875000, -3.845890e+001,
4873437500, -4.019457e+001,
4875000000, -4.246671e+001,
4876562500, -4.446930e+001,
4878125000, -4.504671e+001,
4879687500, -4.532067e+001,
4881250000, -4.692672e+001,
4882812500, -4.526068e+001,
4884375000, -4.327729e+001,
4885937500, -4.197657e+001,
4887500000, -4.133413e+001,
4889062500, -4.127286e+001,
4890625000, -4.314118e+001,
4892187500, -4.808447e+001,
4893750000, -5.607995e+001,
4895312500, -5.051685e+001,
4896875000, -4.593895e+001,
4898437500, -4.419233e+001,
4900000000, -4.511435e+001,
4901562500, -4.913071e+001,
4903125000, -5.081142e+001,
4904687500, -4.600612e+001,
4906250000, -4.328293e+001,
4907812500, -4.185635e+001,
4909375000, -4.137147e+001,
4910937500, -4.165572e+001,
4912500000, -4.228471e+001,
4914062500, -4.347511e+001,
4915625000, -4.562752e+001,
4917187500, -4.954690e+001,
4918750000, -5.104752e+001,
4920312500, -4.651804e+001,
4921875000, -4.378681e+001,
4923437500, -4.336155e+001,
4925000000, -4.470279e+001,
4926562500, -4.812693e+001,
4928125000, -5.154281e+001,
4929687500, -4.898709e+001,
4931250000, -4.793431e+001,
4932812500, -4.804527e+001,
4934375000, -4.812537e+001,
4935937500, -4.916527e+001,
4937500000, -5.187383e+001,
4939062500, -6.011400e+001,
4940625000, -4.962737e+001,
4942187500, -4.353787e+001,
4943750000, -4.119891e+001,
4945312500, -4.033102e+001,
4946875000, -4.085184e+001,
4948437500, -4.350909e+001,
4950000000, -4.752705e+001,
4951562500, -4.861084e+001,
4953125000, -4.413605e+001,
4954687500, -4.127064e+001,
4956250000, -4.071643e+001,
4957812500, -4.199498e+001,
4959375000, -4.596651e+001,
4960937500, -5.839104e+001,
4962500000, -5.151254e+001,
4964062500, -4.613276e+001,
4965625000, -4.545049e+001,
4967187500, -4.853865e+001,
4968750000, -5.668106e+001,
4970312500, -5.453770e+001,
4971875000, -5.007585e+001,
4973437500, -4.897353e+001,
4975000000, -4.838362e+001,
4976562500, -4.724490e+001,
4978125000, -4.704402e+001,
4979687500, -4.940707e+001,
4981250000, -5.679742e+001,
4982812500, -5.709109e+001,
4984375000, -4.945100e+001,
4985937500, -4.658556e+001,
4987500000, -4.642493e+001,
4989062500, -4.797401e+001,
4990625000, -5.130244e+001,
4992187500, -5.626239e+001,
4993750000, -5.241729e+001,
4995312500, -4.906743e+001,
4996875000, -4.878836e+001,
4998437500, -5.145674e+001,
5000000000, -5.297974e+001,
5001562500, -5.033748e+001,
5003125000, -4.853045e+001,
5004687500, -4.832267e+001,
5006250000, -4.968829e+001,
5007812500, -5.279702e+001,
5009375000, -5.494854e+001,
5010937500, -5.240591e+001,
5012500000, -4.884573e+001,
5014062500, -4.738484e+001,
5015625000, -4.788766e+001,
5017187500, -5.154242e+001,
5018750000, -5.839270e+001,
5020312500, -5.211934e+001,
5021875000, -4.802583e+001,
5023437500, -4.805623e+001,
5025000000, -5.210347e+001,
5026562500, -5.373543e+001,
5028125000, -4.901244e+001,
5029687500, -4.831599e+001,
5031250000, -5.186622e+001,
5032812500, -5.650465e+001,
5034375000, -5.106176e+001,
5035937500, -4.803547e+001,
5037500000, -4.790758e+001,
5039062500, -5.142038e+001,
5040625000, -5.799035e+001,
5042187500, -5.058245e+001,
5043750000, -4.826175e+001,
5045312500, -5.062265e+001,
5046875000, -5.288623e+001,
5048437500, -5.013287e+001,
5050000000, -5.029797e+001,
5051562500, -5.265234e+001,
5053125000, -5.216246e+001,
5054687500, -5.073876e+001,
5056250000, -5.009275e+001,
5057812500, -5.053094e+001,
5059375000, -5.197551e+001,
5060937500, -5.214960e+001,
5062500000, -5.081501e+001,
5064062500, -5.102640e+001,
5065625000, -5.110930e+001,
5067187500, -5.063303e+001,
5068750000, -5.120858e+001,
5070312500, -5.202272e+001,
5071875000, -5.120395e+001,
5073437500, -5.058217e+001,
5075000000, -5.079837e+001,
5076562500, -5.093099e+001,
5078125000, -5.132200e+001,
5079687500, -5.179559e+001,
5081250000, -5.115073e+001,
5082812500, -5.035258e+001,
5084375000, -5.089821e+001,
5085937500, -5.173975e+001,
5087500000, -5.113773e+001,
5089062500, -5.081405e+001,
5090625000, -5.105837e+001,
5092187500, -5.081697e+001,
5093750000, -5.115256e+001,
5095312500, -5.147542e+001,
5096875000, -5.077795e+001,
5098437500, -5.097811e+001,
5100000000, -5.104472e+001,
5101562500, -5.109000e+001,
5103125000, -5.103114e+001,
5104687500, -5.106461e+001,
5106250000, -5.096626e+001,
5107812500, -5.103989e+001,
5109375000, -5.117854e+001,
5110937500, -5.136123e+001,
5112500000, -5.113118e+001,
5114062500, -5.076949e+001,
5115625000, -5.159597e+001,
5117187500, -5.114129e+001,
5118750000, -5.082551e+001,
5120312500, -5.126736e+001,
5121875000, -5.119762e+001,
5123437500, -5.122621e+001,
5125000000, -5.099662e+001,
5126562500, -5.120464e+001,
5128125000, -5.135226e+001,
5129687500, -5.129439e+001,
5131250000, -5.130525e+001,
5132812500, -5.147301e+001,
5134375000, -5.158884e+001,
5135937500, -5.162658e+001,
5137500000, -5.163004e+001,
5139062500, -5.177367e+001,
5140625000, -5.189122e+001,
5142187500, -5.186786e+001,
5143750000, -5.201711e+001,
5145312500, -5.203730e+001,
5146875000, -5.214576e+001,
5148437500, -5.225100e+001,
5150000000, -5.230009e+001,
5151562500, -5.232211e+001,
5153125000, -5.248319e+001,
5154687500, -5.249028e+001,
5156250000, -5.263527e+001,
5157812500, -5.269765e+001,
5159375000, -5.266947e+001,
5160937500, -5.277418e+001,
5162500000, -5.292229e+001,
5164062500, -5.292523e+001,
5165625000, -5.294742e+001,
5167187500, -5.302927e+001,
5168750000, -5.305812e+001,
5170312500, -5.294991e+001,
5171875000, -5.284739e+001,
5173437500, -5.336232e+001,
5175000000, -5.333758e+001,
5176562500, -5.343948e+001,
5178125000, -5.342280e+001,
5179687500, -5.360764e+001,
5181250000, -5.367846e+001,
5182812500, -5.379341e+001,
5184375000, -5.375900e+001,
5185937500, -5.388488e+001,
5187500000, -5.399270e+001,
5189062500, -5.394078e+001,
5190625000, -5.406546e+001,
5192187500, -5.406894e+001,
5193750000, -5.420003e+001,
5195312500, -5.425387e+001,
5196875000, -5.428043e+001,
5198437500, -5.425045e+001,
5200000000, -5.438568e+001,
5201562500, -5.438260e+001,
5203125000, -5.434083e+001,
5204687500, -5.440804e+001,
5206250000, -5.448991e+001,
5207812500, -5.447057e+001,
5209375000, -5.460142e+001,
5210937500, -5.464971e+001,
5212500000, -5.467814e+001,
5214062500, -5.470613e+001,
5215625000, -5.469724e+001,
5217187500, -5.470536e+001,
5218750000, -5.477362e+001,
5220312500, -5.473904e+001,
5221875000, -5.473883e+001,
5223437500, -5.472522e+001,
5225000000, -5.482325e+001,
5226562500, -5.478407e+001,
5228125000, -5.477909e+001,
5229687500, -5.482992e+001,
5231250000, -5.480758e+001,
5232812500, -5.486824e+001,
5234375000, -5.476890e+001,
5235937500, -5.478453e+001,
5237500000, -5.475237e+001,
5239062500, -5.479412e+001,
5240625000, -5.482525e+001,
5242187500, -5.482455e+001,
5243750000, -5.475783e+001,
5245312500, -5.477393e+001,
5246875000, -5.480127e+001,
5248437500, -5.483957e+001,
5250000000, -5.482380e+001,
5251562500, -5.483111e+001,
5253125000, -5.481164e+001,
5254687500, -5.481218e+001,
5256250000, -5.480599e+001,
5257812500, -5.474909e+001,
5259375000, -5.484838e+001,
5260937500, -5.481365e+001,
5262500000, -5.468747e+001,
5264062500, -5.469117e+001,
5265625000, -5.465593e+001,
5267187500, -5.467649e+001,
5268750000, -5.469484e+001,
5270312500, -5.471381e+001,
5271875000, -5.471823e+001,
5273437500, -5.468542e+001,
5275000000, -5.479314e+001,
5276562500, -5.484349e+001,
5278125000, -5.484742e+001,
5279687500, -5.487349e+001,
5281250000, -5.494530e+001,
5282812500, -5.496008e+001,
5284375000, -5.499073e+001,
5285937500, -5.502483e+001,
5287500000, -5.503397e+001,
5289062500, -5.511127e+001,
5290625000, -5.503984e+001,
5292187500, -5.519062e+001,
5293750000, -5.511166e+001,
5295312500, -5.511752e+001,
5296875000, -5.512569e+001,
5298437500, -5.526091e+001,
5300000000, -5.519268e+001,
5301562500, -5.519555e+001,
5303125000, -5.521274e+001,
5304687500, -5.520146e+001,
5306250000, -5.518618e+001,
5307812500, -5.515916e+001,
5309375000, -5.527811e+001,
5310937500, -5.524158e+001,
5312500000, -5.525336e+001,
5314062500, -5.513283e+001,
5315625000, -5.515932e+001,
5317187500, -5.511560e+001,
5318750000, -5.508836e+001,
5320312500, -5.513839e+001,
5321875000, -5.515460e+001,
5323437500, -5.507593e+001,
5325000000, -5.513270e+001,
5326562500, -5.518539e+001,
5328125000, -5.519076e+001,
5329687500, -5.521163e+001,
5331250000, -5.525288e+001,
5332812500, -5.529786e+001,
5334375000, -5.518739e+001,
5335937500, -5.519993e+001,
5337500000, -5.514584e+001,
5339062500, -5.516493e+001,
5340625000, -5.507752e+001,
5342187500, -5.517902e+001,
5343750000, -5.515643e+001,
5345312500, -5.513109e+001,
5346875000, -5.505135e+001,
5348437500, -5.510423e+001,
5350000000, -5.502731e+001,
5351562500, -5.509933e+001,
5353125000, -5.502140e+001,
5354687500, -5.490267e+001,
5356250000, -5.486169e+001,
5357812500, -5.473726e+001,
5359375000, -5.465895e+001,
5360937500, -5.462755e+001,
5362500000, -5.448439e+001,
5364062500, -5.448676e+001,
5365625000, -5.434999e+001,
5367187500, -5.436035e+001,
5368750000, -5.432745e+001,
5370312500, -5.425026e+001,
5371875000, -5.420963e+001,
5373437500, -5.409991e+001,
5375000000, -5.403227e+001,
5376562500, -5.401214e+001,
5378125000, -5.393636e+001,
5379687500, -5.389537e+001,
5381250000, -5.385171e+001,
5382812500, -5.377605e+001,
5384375000, -5.377253e+001,
5385937500, -5.366341e+001,
5387500000, -5.369497e+001,
5389062500, -5.373233e+001,
5390625000, -5.355994e+001,
5392187500, -5.354213e+001,
5393750000, -5.354268e+001,
5395312500, -5.349079e+001,
5396875000, -5.347729e+001,
5398437500, -5.345383e+001,
5400000000, -5.344864e+001,
5401562500, -5.336523e+001,
5403125000, -5.334164e+001,
5404687500, -5.330603e+001,
5406250000, -5.331683e+001,
5407812500, -5.334912e+001,
5409375000, -5.322690e+001,
5410937500, -5.324787e+001,
5412500000, -5.321199e+001,
5414062500, -5.324312e+001,
5415625000, -5.327890e+001,
5417187500, -5.333065e+001,
5418750000, -5.325901e+001,
5420312500, -5.330679e+001,
5421875000, -5.332463e+001,
5423437500, -5.332818e+001,
5425000000, -5.335550e+001,
5426562500, -5.337684e+001,
5428125000, -5.341898e+001,
5429687500, -5.348502e+001,
5431250000, -5.341384e+001,
5432812500, -5.348007e+001,
5434375000, -5.346304e+001,
5435937500, -5.348797e+001,
5437500000, -5.362551e+001,
5439062500, -5.359780e+001,
5440625000, -5.368416e+001,
5442187500, -5.369353e+001,
5443750000, -5.371931e+001,
5445312500, -5.372091e+001,
5446875000, -5.379638e+001,
5448437500, -5.386324e+001,
5450000000, -5.387910e+001,
5451562500, -5.394653e+001,
5453125000, -5.402987e+001,
5454687500, -5.413418e+001,
5456250000, -5.408778e+001,
5457812500, -5.425934e+001,
5459375000, -5.423365e+001,
5460937500, -5.429849e+001,
5462500000, -5.435586e+001,
5464062500, -5.440843e+001,
5465625000, -5.439183e+001,
5467187500, -5.447775e+001,
5468750000, -5.446660e+001,
5470312500, -5.452218e+001,
5471875000, -5.466521e+001,
5473437500, -5.466771e+001,
5475000000, -5.464418e+001,
5476562500, -5.471779e+001,
5478125000, -5.480701e+001,
5479687500, -5.479256e+001,
5481250000, -5.495320e+001,
5482812500, -5.494507e+001,
5484375000, -5.503324e+001,
5485937500, -5.510177e+001,
5487500000, -5.505552e+001,
5489062500, -5.506388e+001,
5490625000, -5.515334e+001,
5492187500, -5.516504e+001,
5493750000, -5.525730e+001,
5495312500, -5.533639e+001,
5496875000, -5.521526e+001,
5498437500, -5.525446e+001,
5500000000, -5.520224e+001,
