"S21 Log Mag"
"Frequency (Hz)","dB",
4451562500, -2.350668e+001,
4453125000, -2.326044e+001,
4454687500, -2.205731e+001,
4456250000, -2.242833e+001,
4457812500, -2.240491e+001,
4459375000, -2.209673e+001,
4460937500, -2.404217e+001,
4462500000, -2.571898e+001,
4464062500, -2.502308e+001,
4465625000, -2.402427e+001,
4467187500, -2.355092e+001,
4468750000, -2.357941e+001,
4470312500, -2.418711e+001,
4471875000, -2.594774e+001,
4473437500, -2.510105e+001,
4475000000, -2.387916e+001,
4476562500, -2.668337e+001,
4478125000, -3.162248e+001,
4479687500, -3.932079e+001,
4481250000, -3.234464e+001,
4482812500, -2.993946e+001,
4484375000, -3.091451e+001,
4485937500, -3.204359e+001,
4487500000, -3.074241e+001,
4489062500, -3.189525e+001,
4490625000, -3.495198e+001,
4492187500, -3.982678e+001,
4493750000, -4.625168e+001,
4495312500, -3.232008e+001,
4496875000, -2.701355e+001,
4498437500, -2.559937e+001,
4500000000, -2.765354e+001,
4501562500, -2.682947e+001,
4503125000, -2.595130e+001,
4504687500, -2.625309e+001,
4506250000, -2.586743e+001,
4507812500, -2.356201e+001,
4509375000, -1.980932e+001,
4510937500, -1.662770e+001,
4512500000, -1.780337e+001,
4514062500, -1.957433e+001,
4515625000, -1.994185e+001,
4517187500, -1.999618e+001,
4518750000, -1.919597e+001,
4520312500, -1.950574e+001,
4521875000, -1.959742e+001,
4523437500, -1.891592e+001,
4525000000, -1.842073e+001,
4526562500, -1.772477e+001,
4528125000, -1.806519e+001,
4529687500, -1.828722e+001,
4531250000, -1.925053e+001,
4532812500, -1.956277e+001,
4534375000, -1.899014e+001,
4535937500, -1.896648e+001,
4537500000, -1.875137e+001,
4539062500, -1.767215e+001,
4540625000, -1.571126e+001,
4542187500, -1.326267e+001,
4543750000, -1.288767e+001,
4545312500, -1.399585e+001,
4546875000, -1.525417e+001,
4548437500, -1.653474e+001,
4550000000, -1.809309e+001,
4551562500, -1.845271e+001,
4553125000, -1.679393e+001,
4554687500, -1.401401e+001,
4556250000, -1.123020e+001,
4557812500, -9.719880e+000,
4559375000, -1.014453e+001,
4560937500, -1.181578e+001,
4562500000, -1.341054e+001,
4564062500, -1.412328e+001,
4565625000, -1.391427e+001,
4567187500, -1.304272e+001,
4568750000, -1.205804e+001,
4570312500, -1.128299e+001,
4571875000, -9.728229e+000,
4573437500, -8.665308e+000,
4575000000, -9.441187e+000,
4576562500, -1.047765e+001,
4578125000, -1.074197e+001,
4579687500, -1.041219e+001,
4581250000, -9.885300e+000,
4582812500, -9.702345e+000,
4584375000, -9.579435e+000,
4585937500, -8.963065e+000,
4587500000, -8.505548e+000,
4589062500, -9.392625e+000,
4590625000, -1.137399e+001,
4592187500, -1.171406e+001,
4593750000, -1.078984e+001,
4595312500, -1.019327e+001,
4596875000, -9.703370e+000,
4598437500, -9.100415e+000,
4600000000, -8.388276e+000,
4601562500, -8.516547e+000,
4603125000, -9.731956e+000,
4604687500, -1.126807e+001,
4606250000, -1.214288e+001,
4607812500, -1.238196e+001,
4609375000, -1.225706e+001,
4610937500, -1.203098e+001,
4612500000, -1.140056e+001,
4614062500, -1.050851e+001,
4615625000, -1.056223e+001,
4617187500, -1.228536e+001,
4618750000, -1.477504e+001,
4620312500, -1.570330e+001,
4621875000, -1.485915e+001,
4623437500, -1.381503e+001,
4625000000, -1.255568e+001,
4626562500, -1.123456e+001,
4628125000, -1.063268e+001,
4629687500, -1.129505e+001,
4631250000, -1.240665e+001,
4632812500, -1.223229e+001,
4634375000, -1.113487e+001,
4635937500, -1.045644e+001,
4637500000, -1.016749e+001,
4639062500, -1.009545e+001,
4640625000, -1.001296e+001,
4642187500, -9.796293e+000,
4643750000, -9.834168e+000,
4645312500, -9.877431e+000,
4646875000, -9.725293e+000,
4648437500, -9.762391e+000,
4650000000, -1.007372e+001,
4651562500, -1.000124e+001,
4653125000, -9.781891e+000,
4654687500, -1.002305e+001,
4656250000, -1.069730e+001,
4657812500, -1.115468e+001,
4659375000, -1.085729e+001,
4660937500, -1.087721e+001,
4662500000, -1.110404e+001,
4664062500, -1.049965e+001,
4665625000, -1.030370e+001,
4667187500, -1.081237e+001,
4668750000, -1.117628e+001,
4670312500, -1.114505e+001,
4671875000, -1.113923e+001,
4673437500, -1.113820e+001,
4675000000, -1.127392e+001,
4676562500, -1.149172e+001,
4678125000, -1.178279e+001,
4679687500, -1.224716e+001,
4681250000, -1.309349e+001,
4682812500, -1.389060e+001,
4684375000, -1.398664e+001,
4685937500, -1.369415e+001,
4687500000, -1.335194e+001,
4689062500, -1.316746e+001,
4690625000, -1.308617e+001,
4692187500, -1.294393e+001,
4693750000, -1.292058e+001,
4695312500, -1.314268e+001,
4696875000, -1.331156e+001,
4698437500, -1.331930e+001,
4700000000, -1.306718e+001,
4701562500, -1.253991e+001,
4703125000, -1.196535e+001,
4704687500, -1.184562e+001,
4706250000, -1.229162e+001,
4707812500, -1.260725e+001,
4709375000, -1.267824e+001,
4710937500, -1.272917e+001,
4712500000, -1.259235e+001,
4714062500, -1.237911e+001,
4715625000, -1.242150e+001,
4717187500, -1.256079e+001,
4718750000, -1.273545e+001,
4720312500, -1.282108e+001,
4721875000, -1.285124e+001,
4723437500, -1.308932e+001,
4725000000, -1.357346e+001,
4726562500, -1.389164e+001,
4728125000, -1.413221e+001,
4729687500, -1.427428e+001,
4731250000, -1.426356e+001,
4732812500, -1.441880e+001,
4734375000, -1.487673e+001,
4735937500, -1.571230e+001,
4737500000, -1.646376e+001,
4739062500, -1.654056e+001,
4740625000, -1.612233e+001,
4742187500, -1.581136e+001,
4743750000, -1.588514e+001,
4745312500, -1.635437e+001,
4746875000, -1.656613e+001,
4748437500, -1.614824e+001,
4750000000, -1.565309e+001,
4751562500, -1.559007e+001,
4753125000, -1.489336e+001,
4754687500, -1.445630e+001,
4756250000, -1.451491e+001,
4757812500, -1.455340e+001,
4759375000, -1.447123e+001,
4760937500, -1.425749e+001,
4762500000, -1.431914e+001,
4764062500, -1.532436e+001,
4765625000, -1.490127e+001,
4767187500, -1.389210e+001,
4768750000, -1.347346e+001,
4770312500, -1.323064e+001,
4771875000, -1.297326e+001,
4773437500, -1.290674e+001,
4775000000, -1.305177e+001,
4776562500, -1.343010e+001,
4778125000, -1.329692e+001,
4779687500, -1.294357e+001,
4781250000, -1.281710e+001,
4782812500, -1.293094e+001,
4784375000, -1.303558e+001,
4785937500, -1.309219e+001,
4787500000, -1.297522e+001,
4789062500, -1.276619e+001,
4790625000, -1.269788e+001,
4792187500, -1.299432e+001,
4793750000, -1.352971e+001,
4795312500, -1.381839e+001,
4796875000, -1.363549e+001,
4798437500, -1.306682e+001,
4800000000, -1.252045e+001,
4801562500, -1.249070e+001,
4803125000, -1.232726e+001,
4804687500, -1.203486e+001,
4806250000, -1.175362e+001,
4807812500, -1.144786e+001,
4809375000, -1.136108e+001,
4810937500, -1.164482e+001,
4812500000, -1.206438e+001,
4814062500, -1.246666e+001,
4815625000, -1.282113e+001,
4817187500, -1.181604e+001,
4818750000, -1.112169e+001,
4820312500, -1.156717e+001,
4821875000, -1.219421e+001,
4823437500, -1.282132e+001,
4825000000, -1.365357e+001,
4826562500, -1.480751e+001,
4828125000, -1.667560e+001,
4829687500, -1.822952e+001,
4831250000, -1.495786e+001,
4832812500, -1.428477e+001,
4834375000, -1.515498e+001,
4835937500, -1.665543e+001,
4837500000, -1.812529e+001,
4839062500, -1.891009e+001,
4840625000, -1.916982e+001,
4842187500, -2.031445e+001,
4843750000, -2.258125e+001,
4845312500, -2.087137e+001,
4846875000, -1.989310e+001,
4848437500, -1.848407e+001,
4850000000, -1.651737e+001,
4851562500, -1.526118e+001,
4853125000, -1.511367e+001,
4854687500, -1.537104e+001,
4856250000, -1.558929e+001,
4857812500, -1.479607e+001,
4859375000, -1.372351e+001,
4860937500, -1.377702e+001,
4862500000, -1.430465e+001,
4864062500, -1.460123e+001,
4865625000, -1.474462e+001,
4867187500, -1.480298e+001,
4868750000, -1.492963e+001,
4870312500, -1.520779e+001,
4871875000, -1.583104e+001,
4873437500, -1.649899e+001,
4875000000, -1.648616e+001,
4876562500, -1.561695e+001,
4878125000, -1.502158e+001,
4879687500, -1.550732e+001,
4881250000, -1.646692e+001,
4882812500, -1.631956e+001,
4884375000, -1.547530e+001,
4885937500, -1.502642e+001,
4887500000, -1.520269e+001,
4889062500, -1.598083e+001,
4890625000, -1.648117e+001,
4892187500, -1.598301e+001,
4893750000, -1.528538e+001,
4895312500, -1.521713e+001,
4896875000, -1.567140e+001,
4898437500, -1.568297e+001,
4900000000, -1.514875e+001,
4901562500, -1.506140e+001,
4903125000, -1.563133e+001,
4904687500, -1.591821e+001,
4906250000, -1.562401e+001,
4907812500, -1.531764e+001,
4909375000, -1.516471e+001,
4910937500, -1.525033e+001,
4912500000, -1.567848e+001,
4914062500, -1.620481e+001,
4915625000, -1.667037e+001,
4917187500, -1.662263e+001,
4918750000, -1.639477e+001,
4920312500, -1.681259e+001,
4921875000, -1.750261e+001,
4923437500, -1.746772e+001,
4925000000, -1.662322e+001,
4926562500, -1.596077e+001,
4928125000, -1.590482e+001,
4929687500, -1.577005e+001,
4931250000, -1.534331e+001,
4932812500, -1.510101e+001,
4934375000, -1.522175e+001,
4935937500, -1.524485e+001,
4937500000, -1.487506e+001,
4939062500, -1.449148e+001,
4940625000, -1.443338e+001,
4942187500, -1.452433e+001,
4943750000, -1.442306e+001,
4945312500, -1.410628e+001,
4946875000, -1.401391e+001,
4948437500, -1.422937e+001,
4950000000, -1.449964e+001,
4951562500, -1.469474e+001,
4953125000, -1.470819e+001,
4954687500, -1.460505e+001,
4956250000, -1.461385e+001,
4957812500, -1.453920e+001,
4959375000, -1.462159e+001,
4960937500, -1.488574e+001,
4962500000, -1.514218e+001,
4964062500, -1.548358e+001,
4965625000, -1.611225e+001,
4967187500, -1.691264e+001,
4968750000, -1.746868e+001,
4970312500, -1.791412e+001,
4971875000, -1.851811e+001,
4973437500, -1.882731e+001,
4975000000, -1.885784e+001,
4976562500, -1.930050e+001,
4978125000, -2.014887e+001,
4979687500, -2.083982e+001,
4981250000, -2.153814e+001,
4982812500, -2.276695e+001,
4984375000, -2.392873e+001,
4985937500, -2.438848e+001,
4987500000, -2.393094e+001,
4989062500, -2.348072e+001,
4990625000, -2.332946e+001,
4992187500, -2.284867e+001,
4993750000, -2.257841e+001,
4995312500, -2.288227e+001,
4996875000, -2.327147e+001,
4998437500, -2.377455e+001,
5000000000, -2.440971e+001,
5001562500, -2.480810e+001,
5003125000, -2.486082e+001,
5004687500, -2.484590e+001,
5006250000, -2.518790e+001,
5007812500, -2.511654e+001,
5009375000, -2.478321e+001,
5010937500, -2.507185e+001,
5012500000, -2.511269e+001,
5014062500, -2.484467e+001,
5015625000, -2.473997e+001,
5017187500, -2.475673e+001,
5018750000, -2.455803e+001,
5020312500, -2.405488e+001,
5021875000, -2.397332e+001,
5023437500, -2.454044e+001,
5025000000, -2.587072e+001,
5026562500, -2.814454e+001,
5028125000, -3.021194e+001,
5029687500, -3.089998e+001,
5031250000, -3.151884e+001,
5032812500, -3.153562e+001,
5034375000, -3.135643e+001,
5035937500, -3.109423e+001,
5037500000, -3.033692e+001,
5039062500, -3.082499e+001,
5040625000, -3.261099e+001,
5042187500, -3.618365e+001,
5043750000, -4.253951e+001,
5045312500, -5.635835e+001,
5046875000, -4.212999e+001,
5048437500, -3.549100e+001,
5050000000, -3.347082e+001,
5051562500, -3.414677e+001,
5053125000, -3.439541e+001,
5054687500, -3.249124e+001,
5056250000, -3.099497e+001,
5057812500, -2.944802e+001,
5059375000, -2.813462e+001,
5060937500, -2.718460e+001,
5062500000, -2.716413e+001,
5064062500, -2.832007e+001,
5065625000, -3.011295e+001,
5067187500, -3.047441e+001,
5068750000, -2.927762e+001,
5070312500, -2.727970e+001,
5071875000, -2.564061e+001,
5073437500, -2.471191e+001,
5075000000, -2.458123e+001,
5076562500, -2.580406e+001,
5078125000, -2.791090e+001,
5079687500, -3.093577e+001,
5081250000, -3.444681e+001,
5082812500, -3.273936e+001,
5084375000, -2.984435e+001,
5085937500, -2.720333e+001,
5087500000, -2.523199e+001,
5089062500, -2.443087e+001,
5090625000, -2.336682e+001,
5092187500, -2.211377e+001,
5093750000, -2.135704e+001,
5095312500, -2.124779e+001,
5096875000, -2.113317e+001,
5098437500, -2.123536e+001,
5100000000, -2.152527e+001,
5101562500, -2.179183e+001,
5103125000, -2.235187e+001,
5104687500, -2.322536e+001,
5106250000, -2.444366e+001,
5107812500, -2.560169e+001,
5109375000, -2.459188e+001,
5110937500, -2.330868e+001,
5112500000, -2.368089e+001,
5114062500, -2.533566e+001,
5115625000, -2.731483e+001,
5117187500, -2.679209e+001,
5118750000, -2.600828e+001,
5120312500, -2.650511e+001,
5121875000, -2.974896e+001,
5123437500, -3.204942e+001,
5125000000, -3.166780e+001,
5126562500, -2.897478e+001,
5128125000, -3.037423e+001,
5129687500, -3.515896e+001,
5131250000, -3.754928e+001,
5132812500, -4.277149e+001,
5134375000, -5.340605e+001,
5135937500, -3.709649e+001,
5137500000, -3.402259e+001,
5139062500, -4.068002e+001,
5140625000, -4.532733e+001,
5142187500, -5.248875e+001,
5143750000, -3.834279e+001,
5145312500, -3.165229e+001,
5146875000, -3.180140e+001,
5148437500, -3.098189e+001,
5150000000, -2.797444e+001,
5151562500, -2.834867e+001,
5153125000, -2.940431e+001,
5154687500, -2.841200e+001,
5156250000, -2.620049e+001,
5157812500, -2.746887e+001,
5159375000, -2.870529e+001,
5160937500, -3.021125e+001,
5162500000, -3.046509e+001,
5164062500, -3.213073e+001,
5165625000, -3.093454e+001,
5167187500, -3.359023e+001,
5168750000, -4.353663e+001,
5170312500, -4.244941e+001,
5171875000, -3.654180e+001,
5173437500, -3.802513e+001,
5175000000, -4.149479e+001,
5176562500, -4.019139e+001,
5178125000, -4.772744e+001,
5179687500, -3.728745e+001,
5181250000, -4.097890e+001,
5182812500, -3.808398e+001,
5184375000, -3.645637e+001,
5185937500, -3.587289e+001,
5187500000, -3.337167e+001,
5189062500, -3.749060e+001,
5190625000, -3.771933e+001,
5192187500, -4.090092e+001,
5193750000, -4.265812e+001,
5195312500, -3.956184e+001,
5196875000, -4.891208e+001,
5198437500, -4.688441e+001,
5200000000, -4.245473e+001,
5201562500, -4.467902e+001,
5203125000, -3.962461e+001,
5204687500, -4.700858e+001,
5206250000, -3.922530e+001,
5207812500, -4.939614e+001,
5209375000, -4.452576e+001,
5210937500, -5.340707e+001,
5212500000, -4.321144e+001,
5214062500, -5.900320e+001,
5215625000, -4.347461e+001,
5217187500, -4.791644e+001,
5218750000, -5.343549e+001,
5220312500, -5.001394e+001,
5221875000, -5.178270e+001,
5223437500, -4.591739e+001,
5225000000, -4.901082e+001,
5226562500, -5.738567e+001,
5228125000, -4.924197e+001,
5229687500, -4.821189e+001,
5231250000, -5.132024e+001,
5232812500, -5.408869e+001,
5234375000, -5.248746e+001,
5235937500, -5.138189e+001,
5237500000, -5.129665e+001,
5239062500, -5.098341e+001,
5240625000, -5.140087e+001,
5242187500, -5.162050e+001,
5243750000, -5.143903e+001,
5245312500, -5.143213e+001,
5246875000, -5.134831e+001,
5248437500, -5.128145e+001,
5250000000, -5.134160e+001,
5251562500, -5.131898e+001,
5253125000, -5.132492e+001,
5254687500, -5.126913e+001,
5256250000, -5.123200e+001,
5257812500, -5.120970e+001,
5259375000, -5.115554e+001,
5260937500, -5.115034e+001,
5262500000, -5.118443e+001,
5264062500, -5.115427e+001,
5265625000, -5.113361e+001,
5267187500, -5.109590e+001,
5268750000, -5.103017e+001,
5270312500, -5.103447e+001,
5271875000, -5.102488e+001,
5273437500, -5.095871e+001,
5275000000, -5.087777e+001,
5276562500, -5.089994e+001,
5278125000, -5.090720e+001,
5279687500, -5.089163e+001,
5281250000, -5.086199e+001,
5282812500, -5.090983e+001,
5284375000, -5.089701e+001,
5285937500, -5.097890e+001,
5287500000, -5.098676e+001,
5289062500, -5.099683e+001,
5290625000, -5.098706e+001,
5292187500, -5.110376e+001,
5293750000, -5.107168e+001,
5295312500, -5.107935e+001,
5296875000, -5.104797e+001,
5298437500, -5.103166e+001,
5300000000, -5.097820e+001,
5301562500, -5.088867e+001,
5303125000, -5.091851e+001,
5304687500, -5.082535e+001,
5306250000, -5.085078e+001,
5307812500, -5.078989e+001,
5309375000, -5.075767e+001,
5310937500, -5.073338e+001,
5312500000, -5.073740e+001,
5314062500, -5.065128e+001,
5315625000, -5.071688e+001,
5317187500, -5.064991e+001,
5318750000, -5.063842e+001,
5320312500, -5.064531e+001,
5321875000, -5.062124e+001,
5323437500, -5.065057e+001,
5325000000, -5.056335e+001,
5326562500, -5.059976e+001,
5328125000, -5.065369e+001,
5329687500, -5.064668e+001,
5331250000, -5.065962e+001,
5332812500, -5.072668e+001,
5334375000, -5.074223e+001,
5335937500, -5.071924e+001,
5337500000, -5.074034e+001,
5339062500, -5.070549e+001,
5340625000, -5.067905e+001,
5342187500, -5.078785e+001,
5343750000, -5.073671e+001,
5345312500, -5.068327e+001,
5346875000, -5.062689e+001,
5348437500, -5.061849e+001,
5350000000, -5.064225e+001,
5351562500, -5.061874e+001,
5353125000, -5.050719e+001,
5354687500, -5.047997e+001,
5356250000, -5.044535e+001,
5357812500, -5.038180e+001,
5359375000, -5.037512e+001,
5360937500, -5.038314e+001,
5362500000, -5.027842e+001,
5364062500, -5.029043e+001,
5365625000, -5.017378e+001,
5367187500, -5.016553e+001,
5368750000, -5.014928e+001,
5370312500, -5.013032e+001,
5371875000, -5.011467e+001,
5373437500, -5.007643e+001,
5375000000, -5.009044e+001,
5376562500, -4.999921e+001,
5378125000, -4.994271e+001,
5379687500, -4.991873e+001,
5381250000, -4.990101e+001,
5382812500, -4.984816e+001,
5384375000, -4.982368e+001,
5385937500, -4.976741e+001,
5387500000, -4.977831e+001,
5389062500, -4.974257e+001,
5390625000, -4.973451e+001,
5392187500, -4.975023e+001,
5393750000, -4.976173e+001,
5395312500, -4.975630e+001,
5396875000, -4.973704e+001,
5398437500, -4.972516e+001,
5400000000, -4.969667e+001,
5401562500, -4.968583e+001,
5403125000, -4.966113e+001,
5404687500, -4.963589e+001,
5406250000, -4.963929e+001,
5407812500, -4.955328e+001,
5409375000, -4.951606e+001,
5410937500, -4.951821e+001,
5412500000, -4.944614e+001,
5414062500, -4.942854e+001,
5415625000, -4.945627e+001,
5417187500, -4.947711e+001,
5418750000, -4.944156e+001,
5420312500, -4.933213e+001,
5421875000, -4.940226e+001,
5423437500, -4.939014e+001,
5425000000, -4.935999e+001,
5426562500, -4.931952e+001,
5428125000, -4.934837e+001,
5429687500, -4.932448e+001,
5431250000, -4.931068e+001,
5432812500, -4.929550e+001,
5434375000, -4.924514e+001,
5435937500, -4.930621e+001,
5437500000, -4.928171e+001,
5439062500, -4.931180e+001,
5440625000, -4.932522e+001,
5442187500, -4.933990e+001,
5443750000, -4.941317e+001,
5445312500, -4.942861e+001,
5446875000, -4.938876e+001,
5448437500, -4.942040e+001,
5450000000, -4.941071e+001,
5451562500, -4.943761e+001,
5453125000, -4.938966e+001,
5454687500, -4.944853e+001,
5456250000, -4.947150e+001,
5457812500, -4.946964e+001,
5459375000, -4.942747e+001,
5460937500, -4.941289e+001,
5462500000, -4.945475e+001,
5464062500, -4.940248e+001,
5465625000, -4.948206e+001,
5467187500, -4.946766e+001,
5468750000, -4.945027e+001,
5470312500, -4.947918e+001,
5471875000, -4.950218e+001,
5473437500, -4.947228e+001,
5475000000, -4.950561e+001,
5476562500, -4.949429e+001,
5478125000, -4.950821e+001,
5479687500, -4.959592e+001,
5481250000, -4.955178e+001,
5482812500, -4.962163e+001,
5484375000, -4.961006e+001,
5485937500, -4.958030e+001,
5487500000, -4.962516e+001,
5489062500, -4.963334e+001,
5490625000, -4.966497e+001,
5492187500, -4.958224e+001,
5493750000, -4.962670e+001,
5495312500, -4.965242e+001,
5496875000, -4.959061e+001,
5498437500, -4.958580e+001,
5500000000, -4.962391e+001,
