"S12 Log Mag"
"Frequency (Hz)","dB",
4451562500, -4.460247e+001,
4453125000, -4.382584e+001,
4454687500, -4.223297e+001,
4456250000, -4.076455e+001,
4457812500, -4.328161e+001,
4459375000, -4.339413e+001,
4460937500, -4.302102e+001,
4462500000, -4.066219e+001,
4464062500, -3.902510e+001,
4465625000, -4.188417e+001,
4467187500, -4.396583e+001,
4468750000, -4.458554e+001,
4470312500, -5.272426e+001,
4471875000, -5.306237e+001,
4473437500, -4.657945e+001,
4475000000, -4.000192e+001,
4476562500, -3.916513e+001,
4478125000, -4.088050e+001,
4479687500, -4.256815e+001,
4481250000, -4.537317e+001,
4482812500, -4.463523e+001,
4484375000, -4.432367e+001,
4485937500, -4.457758e+001,
4487500000, -4.683869e+001,
4489062500, -4.655814e+001,
4490625000, -4.474790e+001,
4492187500, -4.198018e+001,
4493750000, -4.471508e+001,
4495312500, -5.361998e+001,
4496875000, -5.034490e+001,
4498437500, -4.614358e+001,
4500000000, -4.325497e+001,
4501562500, -3.702153e+001,
4503125000, -3.992384e+001,
4504687500, -4.362808e+001,
4506250000, -4.477320e+001,
4507812500, -4.439896e+001,
4509375000, -4.467752e+001,
4510937500, -4.308532e+001,
4512500000, -4.533001e+001,
4514062500, -4.860840e+001,
4515625000, -4.631055e+001,
4517187500, -4.357794e+001,
4518750000, -4.187690e+001,
4520312500, -3.881110e+001,
4521875000, -3.725333e+001,
4523437500, -3.989134e+001,
4525000000, -4.124096e+001,
4526562500, -4.084775e+001,
4528125000, -3.899586e+001,
4529687500, -4.001344e+001,
4531250000, -3.807691e+001,
4532812500, -3.249246e+001,
4534375000, -2.882282e+001,
4535937500, -3.010663e+001,
4537500000, -3.132252e+001,
4539062500, -3.275026e+001,
4540625000, -3.496095e+001,
4542187500, -3.579477e+001,
4543750000, -3.391722e+001,
4545312500, -2.976458e+001,
4546875000, -2.689898e+001,
4548437500, -2.786122e+001,
4550000000, -2.990183e+001,
4551562500, -3.096173e+001,
4553125000, -3.194563e+001,
4554687500, -3.213416e+001,
4556250000, -3.086508e+001,
4557812500, -2.932360e+001,
4559375000, -3.070024e+001,
4560937500, -3.696236e+001,
4562500000, -3.393668e+001,
4564062500, -3.429732e+001,
4565625000, -3.569584e+001,
4567187500, -3.802347e+001,
4568750000, -3.647774e+001,
4570312500, -3.652542e+001,
4571875000, -3.708767e+001,
4573437500, -3.750132e+001,
4575000000, -3.493450e+001,
4576562500, -3.157549e+001,
4578125000, -3.379986e+001,
4579687500, -3.911563e+001,
4581250000, -4.054493e+001,
4582812500, -4.262267e+001,
4584375000, -3.962103e+001,
4585937500, -3.828390e+001,
4587500000, -3.729671e+001,
4589062500, -3.373943e+001,
4590625000, -2.988411e+001,
4592187500, -2.477913e+001,
4593750000, -2.263532e+001,
4595312500, -2.485871e+001,
4596875000, -2.794594e+001,
4598437500, -2.918550e+001,
4600000000, -2.935015e+001,
4601562500, -2.876275e+001,
4603125000, -2.785621e+001,
4604687500, -2.662719e+001,
4606250000, -2.376891e+001,
4607812500, -2.067801e+001,
4609375000, -2.097687e+001,
4610937500, -2.117372e+001,
4612500000, -2.116009e+001,
4614062500, -2.214794e+001,
4615625000, -2.281086e+001,
4617187500, -2.278483e+001,
4618750000, -2.246889e+001,
4620312500, -2.007860e+001,
4621875000, -1.964015e+001,
4623437500, -2.237601e+001,
4625000000, -2.125549e+001,
4626562500, -1.844185e+001,
4628125000, -1.814273e+001,
4629687500, -1.818043e+001,
4631250000, -1.839023e+001,
4632812500, -1.815919e+001,
4634375000, -1.705971e+001,
4635937500, -1.578454e+001,
4637500000, -1.836851e+001,
4639062500, -2.063643e+001,
4640625000, -1.633286e+001,
4642187500, -1.361902e+001,
4643750000, -1.341069e+001,
4645312500, -1.396705e+001,
4646875000, -1.448519e+001,
4648437500, -1.444455e+001,
4650000000, -1.449002e+001,
4651562500, -1.831940e+001,
4653125000, -2.064636e+001,
4654687500, -1.678215e+001,
4656250000, -1.462879e+001,
4657812500, -1.452921e+001,
4659375000, -1.494814e+001,
4660937500, -1.468266e+001,
4662500000, -1.475593e+001,
4664062500, -1.520364e+001,
4665625000, -1.690897e+001,
4667187500, -1.843007e+001,
4668750000, -1.765769e+001,
4670312500, -1.819622e+001,
4671875000, -1.830810e+001,
4673437500, -1.798848e+001,
4675000000, -1.870260e+001,
4676562500, -1.969930e+001,
4678125000, -2.146981e+001,
4679687500, -2.701338e+001,
4681250000, -3.004661e+001,
4682812500, -2.622145e+001,
4684375000, -2.361620e+001,
4685937500, -2.395324e+001,
4687500000, -2.563245e+001,
4689062500, -2.651776e+001,
4690625000, -2.605759e+001,
4692187500, -2.609493e+001,
4693750000, -2.823353e+001,
4695312500, -2.837280e+001,
4696875000, -2.526195e+001,
4698437500, -2.403871e+001,
4700000000, -2.549389e+001,
4701562500, -2.560328e+001,
4703125000, -2.497563e+001,
4704687500, -2.440310e+001,
4706250000, -2.462943e+001,
4707812500, -2.484571e+001,
4709375000, -2.496921e+001,
4710937500, -2.475081e+001,
4712500000, -2.519402e+001,
4714062500, -2.639015e+001,
4715625000, -2.790940e+001,
4717187500, -2.858324e+001,
4718750000, -2.958181e+001,
4720312500, -3.059057e+001,
4721875000, -2.816101e+001,
4723437500, -2.486311e+001,
4725000000, -2.338037e+001,
4726562500, -2.271937e+001,
4728125000, -2.278850e+001,
4729687500, -2.319127e+001,
4731250000, -2.350300e+001,
4732812500, -2.408614e+001,
4734375000, -2.413861e+001,
4735937500, -2.238468e+001,
4737500000, -2.026055e+001,
4739062500, -1.910932e+001,
4740625000, -1.932342e+001,
4742187500, -2.011110e+001,
4743750000, -2.093506e+001,
4745312500, -2.202203e+001,
4746875000, -2.227024e+001,
4748437500, -2.131785e+001,
4750000000, -2.048528e+001,
4751562500, -2.055034e+001,
4753125000, -2.116559e+001,
4754687500, -2.189718e+001,
4756250000, -2.290056e+001,
4757812500, -2.336532e+001,
4759375000, -2.293864e+001,
4760937500, -2.258120e+001,
4762500000, -2.296214e+001,
4764062500, -2.389435e+001,
4765625000, -2.523382e+001,
4767187500, -2.674666e+001,
4768750000, -2.659612e+001,
4770312500, -2.563860e+001,
4771875000, -2.433218e+001,
4773437500, -2.350102e+001,
4775000000, -2.365990e+001,
4776562500, -2.419790e+001,
4778125000, -2.418600e+001,
4779687500, -2.416715e+001,
4781250000, -2.418126e+001,
4782812500, -2.395444e+001,
4784375000, -2.443848e+001,
4785937500, -2.521957e+001,
4787500000, -2.547778e+001,
4789062500, -2.664473e+001,
4790625000, -2.722241e+001,
4792187500, -2.631701e+001,
4793750000, -2.629649e+001,
4795312500, -2.620464e+001,
4796875000, -2.546217e+001,
4798437500, -2.467386e+001,
4800000000, -2.489973e+001,
4801562500, -2.525141e+001,
4803125000, -2.565004e+001,
4804687500, -2.561584e+001,
4806250000, -2.544255e+001,
4807812500, -2.576398e+001,
4809375000, -2.643947e+001,
4810937500, -2.756679e+001,
4812500000, -2.735267e+001,
4814062500, -2.709651e+001,
4815625000, -2.740920e+001,
4817187500, -2.790191e+001,
4818750000, -2.921796e+001,
4820312500, -2.974360e+001,
4821875000, -2.908953e+001,
4823437500, -2.854378e+001,
4825000000, -2.904603e+001,
4826562500, -3.001988e+001,
4828125000, -2.860277e+001,
4829687500, -2.795647e+001,
4831250000, -2.810096e+001,
4832812500, -2.728716e+001,
4834375000, -2.685483e+001,
4835937500, -2.666379e+001,
4837500000, -2.687777e+001,
4839062500, -2.936565e+001,
4840625000, -3.210991e+001,
4842187500, -3.426167e+001,
4843750000, -3.604795e+001,
4845312500, -3.561314e+001,
4846875000, -3.435501e+001,
4848437500, -3.325591e+001,
4850000000, -3.105107e+001,
4851562500, -2.981970e+001,
4853125000, -3.408288e+001,
4854687500, -3.776914e+001,
4856250000, -3.838109e+001,
4857812500, -3.966964e+001,
4859375000, -4.075337e+001,
4860937500, -4.352630e+001,
4862500000, -4.352052e+001,
4864062500, -4.435468e+001,
4865625000, -3.734398e+001,
4867187500, -3.243114e+001,
4868750000, -3.199568e+001,
4870312500, -3.261396e+001,
4871875000, -3.111211e+001,
4873437500, -2.941321e+001,
4875000000, -2.871441e+001,
4876562500, -2.847942e+001,
4878125000, -2.861874e+001,
4879687500, -2.893544e+001,
4881250000, -2.733308e+001,
4882812500, -2.523271e+001,
4884375000, -2.526259e+001,
4885937500, -2.702130e+001,
4887500000, -2.827416e+001,
4889062500, -2.910385e+001,
4890625000, -2.905539e+001,
4892187500, -2.932365e+001,
4893750000, -3.157787e+001,
4895312500, -3.053719e+001,
4896875000, -2.521131e+001,
4898437500, -2.541909e+001,
4900000000, -2.809020e+001,
4901562500, -3.102391e+001,
4903125000, -3.448548e+001,
4904687500, -3.968027e+001,
4906250000, -5.347977e+001,
4907812500, -4.402143e+001,
4909375000, -3.828718e+001,
4910937500, -3.897773e+001,
4912500000, -4.182055e+001,
4914062500, -4.356471e+001,
4915625000, -4.733644e+001,
4917187500, -5.647855e+001,
4918750000, -6.038617e+001,
4920312500, -5.011872e+001,
4921875000, -4.498459e+001,
4923437500, -4.131388e+001,
4925000000, -3.912469e+001,
4926562500, -4.044498e+001,
4928125000, -4.196514e+001,
4929687500, -4.147515e+001,
4931250000, -3.874661e+001,
4932812500, -3.713049e+001,
4934375000, -3.606763e+001,
4935937500, -3.617571e+001,
4937500000, -3.809103e+001,
4939062500, -4.064099e+001,
4940625000, -4.253850e+001,
4942187500, -4.588961e+001,
4943750000, -5.032082e+001,
4945312500, -5.119419e+001,
4946875000, -4.864225e+001,
4948437500, -4.650537e+001,
4950000000, -4.595414e+001,
4951562500, -4.347332e+001,
4953125000, -4.053413e+001,
4954687500, -3.925647e+001,
4956250000, -3.915610e+001,
4957812500, -4.000475e+001,
4959375000, -4.293404e+001,
4960937500, -4.625873e+001,
4962500000, -4.425152e+001,
4964062500, -4.060052e+001,
4965625000, -3.831645e+001,
4967187500, -3.737842e+001,
4968750000, -3.678724e+001,
4970312500, -3.562350e+001,
4971875000, -3.442001e+001,
4973437500, -3.397872e+001,
4975000000, -3.390805e+001,
4976562500, -3.405259e+001,
4978125000, -3.462589e+001,
4979687500, -3.679110e+001,
4981250000, -3.978121e+001,
4982812500, -4.155691e+001,
4984375000, -4.246637e+001,
4985937500, -4.316535e+001,
4987500000, -4.566479e+001,
4989062500, -5.097452e+001,
4990625000, -5.711670e+001,
4992187500, -4.721814e+001,
4993750000, -4.345298e+001,
4995312500, -4.223461e+001,
4996875000, -4.167066e+001,
4998437500, -4.241166e+001,
5000000000, -4.391788e+001,
5001562500, -4.575005e+001,
5003125000, -4.710109e+001,
5004687500, -4.715110e+001,
5006250000, -4.818254e+001,
5007812500, -4.875722e+001,
5009375000, -4.752368e+001,
5010937500, -4.761737e+001,
5012500000, -4.774183e+001,
5014062500, -4.811032e+001,
5015625000, -4.842983e+001,
5017187500, -4.944395e+001,
5018750000, -5.150692e+001,
5020312500, -5.109912e+001,
5021875000, -4.931262e+001,
5023437500, -4.860848e+001,
5025000000, -4.812929e+001,
5026562500, -4.803249e+001,
5028125000, -4.906448e+001,
5029687500, -5.134071e+001,
5031250000, -5.507701e+001,
5032812500, -6.185698e+001,
5034375000, -8.687317e+001,
5035937500, -6.591307e+001,
5037500000, -6.131168e+001,
5039062500, -5.466909e+001,
5040625000, -5.034123e+001,
5042187500, -4.825619e+001,
5043750000, -4.815781e+001,
5045312500, -4.979780e+001,
5046875000, -5.389130e+001,
5048437500, -6.156068e+001,
5050000000, -6.037272e+001,
5051562500, -5.613708e+001,
5053125000, -5.469402e+001,
5054687500, -5.427210e+001,
5056250000, -5.437473e+001,
5057812500, -5.452883e+001,
5059375000, -5.534112e+001,
5060937500, -5.674447e+001,
5062500000, -6.031370e+001,
5064062500, -7.434527e+001,
5065625000, -6.259824e+001,
5067187500, -5.609879e+001,
5068750000, -5.356903e+001,
5070312500, -5.308068e+001,
5071875000, -5.339791e+001,
5073437500, -5.544120e+001,
5075000000, -6.065532e+001,
5076562500, -8.278702e+001,
5078125000, -6.212178e+001,
5079687500, -5.711053e+001,
5081250000, -5.486388e+001,
5082812500, -5.420773e+001,
5084375000, -5.519702e+001,
5085937500, -5.820022e+001,
5087500000, -6.473232e+001,
5089062500, -7.349777e+001,
5090625000, -6.139238e+001,
5092187500, -5.751222e+001,
5093750000, -5.587912e+001,
5095312500, -5.636462e+001,
5096875000, -5.879413e+001,
5098437500, -6.277016e+001,
5100000000, -6.735605e+001,
5101562500, -6.525642e+001,
5103125000, -6.104329e+001,
5104687500, -5.968314e+001,
5106250000, -5.961707e+001,
5107812500, -5.913456e+001,
5109375000, -5.936574e+001,
5110937500, -6.339824e+001,
5112500000, -7.274973e+001,
5114062500, -6.479298e+001,
5115625000, -6.052569e+001,
5117187500, -5.895848e+001,
5118750000, -5.872254e+001,
5120312500, -6.003255e+001,
5121875000, -6.607253e+001,
5123437500, -7.453613e+001,
5125000000, -6.179128e+001,
5126562500, -5.904385e+001,
5128125000, -5.900524e+001,
5129687500, -6.102487e+001,
5131250000, -6.641919e+001,
5132812500, -8.370811e+001,
5134375000, -6.459531e+001,
5135937500, -6.118140e+001,
5137500000, -6.106979e+001,
5139062500, -6.372504e+001,
5140625000, -7.010336e+001,
5142187500, -7.688301e+001,
5143750000, -6.655045e+001,
5145312500, -6.387214e+001,
5146875000, -6.428125e+001,
5148437500, -6.730880e+001,
5150000000, -7.710928e+001,
5151562500, -7.364941e+001,
5153125000, -6.777361e+001,
5154687500, -6.618728e+001,
5156250000, -6.733801e+001,
5157812500, -7.171838e+001,
5159375000, -7.603857e+001,
5160937500, -7.195813e+001,
5162500000, -6.926560e+001,
5164062500, -6.941825e+001,
5165625000, -7.091291e+001,
5167187500, -7.412817e+001,
5168750000, -7.481184e+001,
5170312500, -7.111509e+001,
5171875000, -6.905184e+001,
5173437500, -7.029869e+001,
5175000000, -7.468144e+001,
5176562500, -7.490127e+001,
5178125000, -7.104340e+001,
5179687500, -7.008389e+001,
5181250000, -7.080819e+001,
5182812500, -7.450829e+001,
5184375000, -7.303506e+001,
5185937500, -7.053134e+001,
5187500000, -7.004485e+001,
5189062500, -7.169091e+001,
5190625000, -7.268943e+001,
5192187500, -7.005145e+001,
5193750000, -6.990682e+001,
5195312500, -7.073096e+001,
5196875000, -7.217638e+001,
5198437500, -7.012108e+001,
5200000000, -6.936199e+001,
5201562500, -7.005374e+001,
5203125000, -7.030441e+001,
5204687500, -6.956410e+001,
5206250000, -6.845728e+001,
5207812500, -6.884634e+001,
5209375000, -6.935043e+001,
5210937500, -6.809248e+001,
5212500000, -6.779276e+001,
5214062500, -6.834739e+001,
5215625000, -6.795062e+001,
5217187500, -6.723454e+001,
5218750000, -6.759262e+001,
5220312500, -6.737054e+001,
5221875000, -6.639261e+001,
5223437500, -6.623380e+001,
5225000000, -6.610988e+001,
5226562500, -6.609618e+001,
5228125000, -6.578952e+001,
5229687500, -6.560662e+001,
5231250000, -6.491256e+001,
5232812500, -6.494038e+001,
5234375000, -6.472070e+001,
5235937500, -6.455273e+001,
5237500000, -6.430920e+001,
5239062500, -6.418011e+001,
5240625000, -6.408463e+001,
5242187500, -6.391576e+001,
5243750000, -6.376530e+001,
5245312500, -6.385235e+001,
5246875000, -6.364009e+001,
5248437500, -6.355656e+001,
5250000000, -6.345692e+001,
5251562500, -6.314360e+001,
5253125000, -6.303674e+001,
5254687500, -6.302531e+001,
5256250000, -6.268344e+001,
5257812500, -6.261475e+001,
5259375000, -6.230275e+001,
5260937500, -6.228497e+001,
5262500000, -6.212759e+001,
5264062500, -6.192247e+001,
5265625000, -6.184604e+001,
5267187500, -6.177835e+001,
5268750000, -6.159613e+001,
5270312500, -6.164474e+001,
5271875000, -6.145150e+001,
5273437500, -6.113945e+001,
5275000000, -6.105663e+001,
5276562500, -6.078274e+001,
5278125000, -6.074218e+001,
5279687500, -6.053896e+001,
5281250000, -6.058818e+001,
5282812500, -6.060820e+001,
5284375000, -6.049222e+001,
5285937500, -6.031741e+001,
5287500000, -6.028725e+001,
5289062500, -6.020324e+001,
5290625000, -6.014177e+001,
5292187500, -6.017442e+001,
5293750000, -6.006044e+001,
5295312500, -6.002448e+001,
5296875000, -5.992319e+001,
5298437500, -5.980558e+001,
5300000000, -5.971966e+001,
5301562500, -5.951423e+001,
5303125000, -5.970613e+001,
5304687500, -5.950678e+001,
5306250000, -5.936489e+001,
5307812500, -5.939924e+001,
5309375000, -5.934984e+001,
5310937500, -5.932180e+001,
5312500000, -5.940109e+001,
5314062500, -5.942198e+001,
5315625000, -5.940049e+001,
5317187500, -5.922243e+001,
5318750000, -5.936049e+001,
5320312500, -5.936475e+001,
5321875000, -5.932704e+001,
5323437500, -5.922980e+001,
5325000000, -5.920062e+001,
5326562500, -5.923442e+001,
5328125000, -5.909930e+001,
5329687500, -5.890177e+001,
5331250000, -5.895816e+001,
5332812500, -5.889227e+001,
5334375000, -5.892893e+001,
5335937500, -5.912342e+001,
5337500000, -5.902196e+001,
5339062500, -5.900362e+001,
5340625000, -5.901440e+001,
5342187500, -5.881343e+001,
5343750000, -5.868221e+001,
5345312500, -5.872820e+001,
5346875000, -5.844263e+001,
5348437500, -5.844133e+001,
5350000000, -5.834551e+001,
5351562500, -5.839157e+001,
5353125000, -5.828902e+001,
5354687500, -5.832996e+001,
5356250000, -5.830909e+001,
5357812500, -5.834012e+001,
5359375000, -5.832513e+001,
5360937500, -5.820598e+001,
5362500000, -5.828294e+001,
5364062500, -5.810297e+001,
5365625000, -5.803665e+001,
5367187500, -5.796408e+001,
5368750000, -5.775656e+001,
5370312500, -5.768374e+001,
5371875000, -5.750689e+001,
5373437500, -5.735770e+001,
5375000000, -5.725912e+001,
5376562500, -5.720246e+001,
5378125000, -5.712833e+001,
5379687500, -5.699334e+001,
5381250000, -5.681661e+001,
5382812500, -5.671721e+001,
5384375000, -5.661953e+001,
5385937500, -5.647700e+001,
5387500000, -5.649442e+001,
5389062500, -5.638117e+001,
5390625000, -5.640045e+001,
5392187500, -5.628946e+001,
5393750000, -5.627688e+001,
5395312500, -5.626419e+001,
5396875000, -5.625385e+001,
5398437500, -5.626423e+001,
5400000000, -5.632805e+001,
5401562500, -5.626667e+001,
5403125000, -5.618757e+001,
5404687500, -5.629377e+001,
5406250000, -5.629117e+001,
5407812500, -5.621037e+001,
5409375000, -5.614879e+001,
5410937500, -5.618727e+001,
5412500000, -5.619284e+001,
5414062500, -5.606584e+001,
5415625000, -5.605297e+001,
5417187500, -5.599003e+001,
5418750000, -5.589858e+001,
5420312500, -5.592415e+001,
5421875000, -5.572264e+001,
5423437500, -5.569188e+001,
5425000000, -5.565397e+001,
5426562500, -5.556402e+001,
5428125000, -5.544960e+001,
5429687500, -5.543355e+001,
5431250000, -5.530486e+001,
5432812500, -5.524703e+001,
5434375000, -5.524453e+001,
5435937500, -5.510976e+001,
5437500000, -5.518234e+001,
5439062500, -5.516852e+001,
5440625000, -5.514970e+001,
5442187500, -5.514718e+001,
5443750000, -5.510199e+001,
5445312500, -5.507628e+001,
5446875000, -5.511212e+001,
5448437500, -5.516074e+001,
5450000000, -5.509269e+001,
5451562500, -5.507296e+001,
5453125000, -5.503154e+001,
5454687500, -5.508560e+001,
5456250000, -5.502024e+001,
5457812500, -5.512532e+001,
5459375000, -5.511248e+001,
5460937500, -5.512152e+001,
5462500000, -5.506174e+001,
5464062500, -5.506456e+001,
5465625000, -5.516095e+001,
5467187500, -5.523765e+001,
5468750000, -5.524654e+001,
5470312500, -5.517851e+001,
5471875000, -5.517672e+001,
5473437500, -5.516882e+001,
5475000000, -5.512809e+001,
5476562500, -5.510431e+001,
5478125000, -5.504788e+001,
5479687500, -5.509660e+001,
5481250000, -5.506937e+001,
5482812500, -5.508297e+001,
5484375000, -5.492472e+001,
5485937500, -5.500838e+001,
5487500000, -5.487720e+001,
5489062500, -5.489257e+001,
5490625000, -5.484437e+001,
5492187500, -5.471457e+001,
5493750000, -5.476705e+001,
5495312500, -5.472006e+001,
5496875000, -5.469064e+001,
5498437500, -5.460106e+001,
5500000000, -5.468383e+001,
