"S12 Log Mag"
"Frequency (Hz)","dB",
4451562500, -3.143405e+001,
4453125000, -3.091463e+001,
4454687500, -3.092649e+001,
4456250000, -3.064990e+001,
4457812500, -3.086034e+001,
4459375000, -3.159798e+001,
4460937500, -3.209344e+001,
4462500000, -3.299213e+001,
4464062500, -3.322832e+001,
4465625000, -3.309314e+001,
4467187500, -3.398697e+001,
4468750000, -3.683163e+001,
4470312500, -3.676383e+001,
4471875000, -3.573830e+001,
4473437500, -3.655732e+001,
4475000000, -3.640633e+001,
4476562500, -3.707542e+001,
4478125000, -3.816912e+001,
4479687500, -3.962428e+001,
4481250000, -3.799591e+001,
4482812500, -3.590938e+001,
4484375000, -3.402485e+001,
4485937500, -3.310041e+001,
4487500000, -3.287637e+001,
4489062500, -3.338509e+001,
4490625000, -3.477149e+001,
4492187500, -3.596460e+001,
4493750000, -3.500961e+001,
4495312500, -3.297613e+001,
4496875000, -3.057472e+001,
4498437500, -3.061443e+001,
4500000000, -3.044121e+001,
4501562500, -2.965908e+001,
4503125000, -2.943206e+001,
4504687500, -2.853782e+001,
4506250000, -2.726981e+001,
4507812500, -2.524160e+001,
4509375000, -2.270363e+001,
4510937500, -2.061753e+001,
4512500000, -2.206496e+001,
4514062500, -2.473827e+001,
4515625000, -2.521832e+001,
4517187500, -2.522157e+001,
4518750000, -2.496168e+001,
4520312500, -2.460384e+001,
4521875000, -2.334526e+001,
4523437500, -2.210495e+001,
4525000000, -2.136815e+001,
4526562500, -2.280994e+001,
4528125000, -2.468266e+001,
4529687500, -2.642377e+001,
4531250000, -2.721160e+001,
4532812500, -2.690909e+001,
4534375000, -2.707425e+001,
4535937500, -2.690037e+001,
4537500000, -2.643746e+001,
4539062500, -2.429450e+001,
4540625000, -2.196344e+001,
4542187500, -2.035514e+001,
4543750000, -2.105735e+001,
4545312500, -2.290871e+001,
4546875000, -2.443423e+001,
4548437500, -2.491162e+001,
4550000000, -2.444244e+001,
4551562500, -2.296038e+001,
4553125000, -2.100552e+001,
4554687500, -1.820211e+001,
4556250000, -1.577819e+001,
4557812500, -1.408725e+001,
4559375000, -1.393677e+001,
4560937500, -1.492091e+001,
4562500000, -1.615481e+001,
4564062500, -1.711094e+001,
4565625000, -1.745430e+001,
4567187500, -1.738358e+001,
4568750000, -1.726055e+001,
4570312500, -1.617903e+001,
4571875000, -1.367751e+001,
4573437500, -1.201848e+001,
4575000000, -1.232052e+001,
4576562500, -1.355787e+001,
4578125000, -1.503656e+001,
4579687500, -1.684176e+001,
4581250000, -1.915045e+001,
4582812500, -1.827369e+001,
4584375000, -1.591643e+001,
4585937500, -1.417734e+001,
4587500000, -1.352609e+001,
4589062500, -1.454041e+001,
4590625000, -1.772438e+001,
4592187500, -2.327970e+001,
4593750000, -2.766197e+001,
4595312500, -2.307970e+001,
4596875000, -2.092280e+001,
4598437500, -1.947503e+001,
4600000000, -1.842365e+001,
4601562500, -1.910347e+001,
4603125000, -2.135687e+001,
4604687500, -2.550635e+001,
4606250000, -3.048416e+001,
4607812500, -3.491476e+001,
4609375000, -3.533978e+001,
4610937500, -3.217336e+001,
4612500000, -2.987923e+001,
4614062500, -2.872959e+001,
4615625000, -2.866185e+001,
4617187500, -2.923032e+001,
4618750000, -2.837721e+001,
4620312500, -2.704283e+001,
4621875000, -2.670605e+001,
4623437500, -2.702201e+001,
4625000000, -2.786349e+001,
4626562500, -2.674797e+001,
4628125000, -2.493042e+001,
4629687500, -2.545443e+001,
4631250000, -2.570413e+001,
4632812500, -2.488684e+001,
4634375000, -2.332834e+001,
4635937500, -2.192877e+001,
4637500000, -2.076795e+001,
4639062500, -1.974072e+001,
4640625000, -1.864225e+001,
4642187500, -1.777419e+001,
4643750000, -1.737408e+001,
4645312500, -1.729548e+001,
4646875000, -1.719026e+001,
4648437500, -1.729514e+001,
4650000000, -1.742318e+001,
4651562500, -1.712275e+001,
4653125000, -1.673180e+001,
4654687500, -1.636541e+001,
4656250000, -1.595854e+001,
4657812500, -1.628395e+001,
4659375000, -1.733094e+001,
4660937500, -1.862529e+001,
4662500000, -1.987143e+001,
4664062500, -2.003167e+001,
4665625000, -1.962861e+001,
4667187500, -1.947330e+001,
4668750000, -1.952506e+001,
4670312500, -2.019703e+001,
4671875000, -2.148327e+001,
4673437500, -2.288004e+001,
4675000000, -2.385064e+001,
4676562500, -2.446480e+001,
4678125000, -2.508268e+001,
4679687500, -2.615561e+001,
4681250000, -2.795329e+001,
4682812500, -2.966965e+001,
4684375000, -2.887691e+001,
4685937500, -2.737400e+001,
4687500000, -2.660509e+001,
4689062500, -2.617338e+001,
4690625000, -2.568707e+001,
4692187500, -2.522104e+001,
4693750000, -2.605209e+001,
4695312500, -2.741901e+001,
4696875000, -2.759278e+001,
4698437500, -2.636521e+001,
4700000000, -2.615506e+001,
4701562500, -2.646094e+001,
4703125000, -2.663271e+001,
4704687500, -2.661227e+001,
4706250000, -2.685759e+001,
4707812500, -2.667377e+001,
4709375000, -2.596699e+001,
4710937500, -2.509464e+001,
4712500000, -2.438600e+001,
4714062500, -2.443556e+001,
4715625000, -2.468422e+001,
4717187500, -2.486964e+001,
4718750000, -2.500557e+001,
4720312500, -2.529254e+001,
4721875000, -2.563970e+001,
4723437500, -2.584816e+001,
4725000000, -2.570545e+001,
4726562500, -2.548531e+001,
4728125000, -2.595917e+001,
4729687500, -2.804031e+001,
4731250000, -2.941665e+001,
4732812500, -3.012612e+001,
4734375000, -3.048190e+001,
4735937500, -3.092210e+001,
4737500000, -3.188121e+001,
4739062500, -3.300097e+001,
4740625000, -3.415798e+001,
4742187500, -3.514611e+001,
4743750000, -3.515915e+001,
4745312500, -3.427196e+001,
4746875000, -3.309713e+001,
4748437500, -3.208654e+001,
4750000000, -3.117945e+001,
4751562500, -2.887132e+001,
4753125000, -2.673566e+001,
4754687500, -2.686342e+001,
4756250000, -2.661141e+001,
4757812500, -2.608201e+001,
4759375000, -2.522021e+001,
4760937500, -2.400465e+001,
4762500000, -2.207869e+001,
4764062500, -1.982453e+001,
4765625000, -2.032754e+001,
4767187500, -2.113822e+001,
4768750000, -2.125966e+001,
4770312500, -2.116373e+001,
4771875000, -2.098338e+001,
4773437500, -2.060389e+001,
4775000000, -2.002611e+001,
4776562500, -1.988839e+001,
4778125000, -2.102770e+001,
4779687500, -2.181053e+001,
4781250000, -2.236031e+001,
4782812500, -2.278215e+001,
4784375000, -2.288246e+001,
4785937500, -2.246095e+001,
4787500000, -2.209274e+001,
4789062500, -2.211755e+001,
4790625000, -2.258915e+001,
4792187500, -2.398385e+001,
4793750000, -2.598048e+001,
4795312500, -2.803180e+001,
4796875000, -2.955615e+001,
4798437500, -3.059208e+001,
4800000000, -3.074940e+001,
4801562500, -2.915026e+001,
4803125000, -2.666036e+001,
4804687500, -2.594498e+001,
4806250000, -2.666100e+001,
4807812500, -2.753607e+001,
4809375000, -2.847007e+001,
4810937500, -3.005994e+001,
4812500000, -3.287768e+001,
4814062500, -3.597586e+001,
4815625000, -3.177944e+001,
4817187500, -2.658261e+001,
4818750000, -2.515564e+001,
4820312500, -2.518878e+001,
4821875000, -2.577518e+001,
4823437500, -2.679757e+001,
4825000000, -2.812062e+001,
4826562500, -3.030037e+001,
4828125000, -3.365718e+001,
4829687500, -3.096913e+001,
4831250000, -2.856862e+001,
4832812500, -3.062362e+001,
4834375000, -3.328606e+001,
4835937500, -3.518256e+001,
4837500000, -3.607197e+001,
4839062500, -3.624920e+001,
4840625000, -3.588686e+001,
4842187500, -3.379165e+001,
4843750000, -3.162136e+001,
4845312500, -3.235080e+001,
4846875000, -3.233992e+001,
4848437500, -3.109847e+001,
4850000000, -2.969820e+001,
4851562500, -2.929254e+001,
4853125000, -3.003763e+001,
4854687500, -3.043783e+001,
4856250000, -2.948240e+001,
4857812500, -3.041276e+001,
4859375000, -3.310563e+001,
4860937500, -3.520819e+001,
4862500000, -3.558643e+001,
4864062500, -3.456095e+001,
4865625000, -3.348851e+001,
4867187500, -3.268153e+001,
4868750000, -3.174672e+001,
4870312500, -3.040858e+001,
4871875000, -3.120706e+001,
4873437500, -3.284028e+001,
4875000000, -3.416039e+001,
4876562500, -3.508740e+001,
4878125000, -3.592937e+001,
4879687500, -3.646805e+001,
4881250000, -3.619054e+001,
4882812500, -3.444379e+001,
4884375000, -3.371313e+001,
4885937500, -3.482440e+001,
4887500000, -3.803770e+001,
4889062500, -4.490625e+001,
4890625000, -4.838643e+001,
4892187500, -3.994263e+001,
4893750000, -3.544688e+001,
4895312500, -3.386683e+001,
4896875000, -3.414494e+001,
4898437500, -3.440891e+001,
4900000000, -3.454739e+001,
4901562500, -3.450595e+001,
4903125000, -3.406422e+001,
4904687500, -3.334700e+001,
4906250000, -3.251040e+001,
4907812500, -3.204551e+001,
4909375000, -3.244421e+001,
4910937500, -3.388274e+001,
4912500000, -3.659483e+001,
4914062500, -4.039981e+001,
4915625000, -4.358954e+001,
4917187500, -4.321532e+001,
4918750000, -4.104311e+001,
4920312500, -4.018609e+001,
4921875000, -4.097294e+001,
4923437500, -4.350557e+001,
4925000000, -5.036733e+001,
4926562500, -5.869077e+001,
4928125000, -4.751814e+001,
4929687500, -4.395832e+001,
4931250000, -4.213483e+001,
4932812500, -4.227430e+001,
4934375000, -4.371320e+001,
4935937500, -4.683790e+001,
4937500000, -5.399156e+001,
4939062500, -5.371780e+001,
4940625000, -4.654644e+001,
4942187500, -4.335786e+001,
4943750000, -4.199474e+001,
4945312500, -4.142657e+001,
4946875000, -4.202416e+001,
4948437500, -4.470230e+001,
4950000000, -5.015597e+001,
4951562500, -6.209787e+001,
4953125000, -5.465943e+001,
4954687500, -4.857998e+001,
4956250000, -4.598225e+001,
4957812500, -4.500360e+001,
4959375000, -4.661946e+001,
4960937500, -5.071017e+001,
4962500000, -5.489537e+001,
4964062500, -4.697377e+001,
4965625000, -4.419038e+001,
4967187500, -4.375679e+001,
4968750000, -4.495461e+001,
4970312500, -5.013665e+001,
4971875000, -6.826228e+001,
4973437500, -4.998250e+001,
4975000000, -4.446039e+001,
4976562500, -4.270045e+001,
4978125000, -4.297629e+001,
4979687500, -4.504446e+001,
4981250000, -5.159890e+001,
4982812500, -6.050087e+001,
4984375000, -4.891214e+001,
4985937500, -4.560783e+001,
4987500000, -4.553568e+001,
4989062500, -4.846503e+001,
4990625000, -5.512066e+001,
4992187500, -5.192221e+001,
4993750000, -4.648084e+001,
4995312500, -4.487560e+001,
4996875000, -4.552935e+001,
4998437500, -4.927379e+001,
5000000000, -5.915985e+001,
5001562500, -5.185049e+001,
5003125000, -4.680128e+001,
5004687500, -4.542730e+001,
5006250000, -4.669442e+001,
5007812500, -5.040610e+001,
5009375000, -5.382472e+001,
5010937500, -4.996103e+001,
5012500000, -4.751339e+001,
5014062500, -4.760044e+001,
5015625000, -5.019598e+001,
5017187500, -5.334733e+001,
5018750000, -5.040163e+001,
5020312500, -4.733130e+001,
5021875000, -4.692194e+001,
5023437500, -4.890806e+001,
5025000000, -5.258101e+001,
5026562500, -5.209954e+001,
5028125000, -4.918991e+001,
5029687500, -4.848043e+001,
5031250000, -4.928403e+001,
5032812500, -5.019691e+001,
5034375000, -5.017564e+001,
5035937500, -4.981987e+001,
5037500000, -4.965271e+001,
5039062500, -5.021316e+001,
5040625000, -5.132604e+001,
5042187500, -5.026638e+001,
5043750000, -4.862568e+001,
5045312500, -4.856415e+001,
5046875000, -5.024447e+001,
5048437500, -5.161274e+001,
5050000000, -5.046241e+001,
5051562500, -4.942162e+001,
5053125000, -4.978608e+001,
5054687500, -5.002688e+001,
5056250000, -4.956498e+001,
5057812500, -4.940646e+001,
5059375000, -5.042031e+001,
5060937500, -5.097259e+001,
5062500000, -5.018658e+001,
5064062500, -4.924963e+001,
5065625000, -4.936386e+001,
5067187500, -4.982100e+001,
5068750000, -5.028378e+001,
5070312500, -5.060740e+001,
5071875000, -5.006890e+001,
5073437500, -4.934876e+001,
5075000000, -4.932221e+001,
5076562500, -4.964579e+001,
5078125000, -5.024382e+001,
5079687500, -5.028490e+001,
5081250000, -4.972198e+001,
5082812500, -4.931743e+001,
5084375000, -4.955566e+001,
5085937500, -4.979847e+001,
5087500000, -4.987180e+001,
5089062500, -4.995949e+001,
5090625000, -4.963657e+001,
5092187500, -4.931605e+001,
5093750000, -4.949329e+001,
5095312500, -4.992673e+001,
5096875000, -4.973599e+001,
5098437500, -4.949276e+001,
5100000000, -4.953459e+001,
5101562500, -4.949469e+001,
5103125000, -4.961325e+001,
5104687500, -4.978880e+001,
5106250000, -4.959798e+001,
5107812500, -4.948713e+001,
5109375000, -4.957994e+001,
5110937500, -4.957401e+001,
5112500000, -4.961980e+001,
5114062500, -4.964750e+001,
5115625000, -4.960070e+001,
5117187500, -4.955161e+001,
5118750000, -4.957627e+001,
5120312500, -4.962623e+001,
5121875000, -4.968853e+001,
5123437500, -4.960424e+001,
5125000000, -4.952042e+001,
5126562500, -4.965098e+001,
5128125000, -4.976854e+001,
5129687500, -4.969606e+001,
5131250000, -4.966888e+001,
5132812500, -4.976361e+001,
5134375000, -4.992302e+001,
5135937500, -4.989939e+001,
5137500000, -4.984212e+001,
5139062500, -5.006060e+001,
5140625000, -5.016410e+001,
5142187500, -5.014350e+001,
5143750000, -5.011814e+001,
5145312500, -5.024480e+001,
5146875000, -5.036793e+001,
5148437500, -5.036381e+001,
5150000000, -5.045304e+001,
5151562500, -5.058952e+001,
5153125000, -5.061639e+001,
5154687500, -5.066574e+001,
5156250000, -5.074694e+001,
5157812500, -5.073865e+001,
5159375000, -5.086408e+001,
5160937500, -5.088225e+001,
5162500000, -5.091434e+001,
5164062500, -5.098750e+001,
5165625000, -5.101768e+001,
5167187500, -5.109436e+001,
5168750000, -5.111721e+001,
5170312500, -5.119387e+001,
5171875000, -5.121176e+001,
5173437500, -5.127416e+001,
5175000000, -5.137026e+001,
5176562500, -5.138062e+001,
5178125000, -5.144037e+001,
5179687500, -5.149090e+001,
5181250000, -5.156573e+001,
5182812500, -5.159804e+001,
5184375000, -5.163113e+001,
5185937500, -5.174333e+001,
5187500000, -5.181933e+001,
5189062500, -5.187709e+001,
5190625000, -5.192286e+001,
5192187500, -5.192998e+001,
5193750000, -5.202339e+001,
5195312500, -5.212908e+001,
5196875000, -5.214408e+001,
5198437500, -5.212189e+001,
5200000000, -5.223754e+001,
5201562500, -5.225848e+001,
5203125000, -5.230816e+001,
5204687500, -5.240129e+001,
5206250000, -5.241858e+001,
5207812500, -5.248164e+001,
5209375000, -5.254120e+001,
5210937500, -5.250385e+001,
5212500000, -5.257177e+001,
5214062500, -5.253033e+001,
5215625000, -5.256373e+001,
5217187500, -5.255784e+001,
5218750000, -5.262987e+001,
5220312500, -5.260268e+001,
5221875000, -5.267032e+001,
5223437500, -5.265942e+001,
5225000000, -5.264948e+001,
5226562500, -5.261890e+001,
5228125000, -5.259714e+001,
5229687500, -5.264742e+001,
5231250000, -5.263892e+001,
5232812500, -5.263430e+001,
5234375000, -5.266349e+001,
5235937500, -5.268308e+001,
5237500000, -5.271701e+001,
5239062500, -5.270503e+001,
5240625000, -5.269482e+001,
5242187500, -5.272789e+001,
5243750000, -5.264975e+001,
5245312500, -5.270688e+001,
5246875000, -5.265477e+001,
5248437500, -5.264965e+001,
5250000000, -5.262759e+001,
5251562500, -5.265765e+001,
5253125000, -5.260405e+001,
5254687500, -5.257380e+001,
5256250000, -5.254552e+001,
5257812500, -5.252369e+001,
5259375000, -5.249573e+001,
5260937500, -5.250230e+001,
5262500000, -5.248357e+001,
5264062500, -5.254498e+001,
5265625000, -5.250220e+001,
5267187500, -5.241837e+001,
5268750000, -5.242165e+001,
5270312500, -5.237780e+001,
5271875000, -5.231211e+001,
5273437500, -5.232732e+001,
5275000000, -5.226653e+001,
5276562500, -5.222761e+001,
5278125000, -5.222875e+001,
5279687500, -5.225591e+001,
5281250000, -5.227259e+001,
5282812500, -5.233276e+001,
5284375000, -5.233262e+001,
5285937500, -5.239442e+001,
5287500000, -5.240556e+001,
5289062500, -5.245949e+001,
5290625000, -5.246651e+001,
5292187500, -5.252427e+001,
5293750000, -5.257050e+001,
5295312500, -5.252954e+001,
5296875000, -5.253740e+001,
5298437500, -5.248728e+001,
5300000000, -5.248972e+001,
5301562500, -5.240228e+001,
5303125000, -5.238667e+001,
5304687500, -5.234097e+001,
5306250000, -5.235961e+001,
5307812500, -5.228172e+001,
5309375000, -5.226548e+001,
5310937500, -5.223688e+001,
5312500000, -5.219936e+001,
5314062500, -5.226883e+001,
5315625000, -5.219550e+001,
5317187500, -5.216065e+001,
5318750000, -5.210431e+001,
5320312500, -5.214238e+001,
5321875000, -5.213950e+001,
5323437500, -5.208857e+001,
5325000000, -5.206470e+001,
5326562500, -5.213544e+001,
5328125000, -5.213295e+001,
5329687500, -5.214945e+001,
5331250000, -5.212652e+001,
5332812500, -5.218272e+001,
5334375000, -5.216347e+001,
5335937500, -5.218531e+001,
5337500000, -5.217273e+001,
5339062500, -5.227086e+001,
5340625000, -5.225475e+001,
5342187500, -5.223114e+001,
5343750000, -5.220544e+001,
5345312500, -5.215851e+001,
5346875000, -5.220768e+001,
5348437500, -5.209485e+001,
5350000000, -5.205998e+001,
5351562500, -5.209313e+001,
5353125000, -5.194876e+001,
5354687500, -5.197599e+001,
5356250000, -5.184925e+001,
5357812500, -5.178425e+001,
5359375000, -5.180194e+001,
5360937500, -5.167163e+001,
5362500000, -5.164272e+001,
5364062500, -5.160287e+001,
5365625000, -5.150993e+001,
5367187500, -5.151305e+001,
5368750000, -5.152827e+001,
5370312500, -5.133419e+001,
5371875000, -5.130401e+001,
5373437500, -5.131972e+001,
5375000000, -5.128881e+001,
5376562500, -5.121059e+001,
5378125000, -5.110830e+001,
5379687500, -5.108031e+001,
5381250000, -5.102078e+001,
5382812500, -5.096473e+001,
5384375000, -5.095222e+001,
5385937500, -5.088536e+001,
5387500000, -5.087930e+001,
5389062500, -5.078814e+001,
5390625000, -5.079103e+001,
5392187500, -5.077740e+001,
5393750000, -5.076694e+001,
5395312500, -5.077301e+001,
5396875000, -5.075250e+001,
5398437500, -5.073515e+001,
5400000000, -5.071091e+001,
5401562500, -5.069434e+001,
5403125000, -5.064535e+001,
5404687500, -5.064144e+001,
5406250000, -5.054054e+001,
5407812500, -5.051261e+001,
5409375000, -5.049820e+001,
5410937500, -5.044747e+001,
5412500000, -5.043313e+001,
5414062500, -5.040595e+001,
5415625000, -5.040120e+001,
5417187500, -5.038438e+001,
5418750000, -5.035751e+001,
5420312500, -5.035474e+001,
5421875000, -5.030669e+001,
5423437500, -5.034806e+001,
5425000000, -5.034552e+001,
5426562500, -5.033387e+001,
5428125000, -5.032690e+001,
5429687500, -5.032488e+001,
5431250000, -5.036993e+001,
5432812500, -5.034447e+001,
5434375000, -5.039360e+001,
5435937500, -5.035091e+001,
5437500000, -5.036511e+001,
5439062500, -5.042395e+001,
5440625000, -5.043312e+001,
5442187500, -5.046614e+001,
5443750000, -5.050558e+001,
5445312500, -5.051832e+001,
5446875000, -5.056948e+001,
5448437500, -5.056649e+001,
5450000000, -5.062940e+001,
5451562500, -5.066864e+001,
5453125000, -5.065562e+001,
5454687500, -5.067842e+001,
5456250000, -5.069647e+001,
5457812500, -5.075356e+001,
5459375000, -5.074651e+001,
5460937500, -5.077988e+001,
5462500000, -5.080224e+001,
5464062500, -5.081393e+001,
5465625000, -5.073931e+001,
5467187500, -5.076684e+001,
5468750000, -5.077977e+001,
5470312500, -5.079397e+001,
5471875000, -5.082903e+001,
5473437500, -5.086642e+001,
5475000000, -5.088483e+001,
5476562500, -5.088428e+001,
5478125000, -5.093696e+001,
5479687500, -5.092892e+001,
5481250000, -5.094065e+001,
5482812500, -5.101347e+001,
5484375000, -5.097922e+001,
5485937500, -5.097815e+001,
5487500000, -5.099972e+001,
5489062500, -5.093083e+001,
5490625000, -5.099908e+001,
5492187500, -5.096345e+001,
5493750000, -5.094715e+001,
5495312500, -5.093882e+001,
5496875000, -5.093785e+001,
5498437500, -5.088749e+001,
5500000000, -5.090514e+001,
