"S12 Log Mag"
"Frequency (Hz)","dB",
4451562500, -4.423775e+001,
4453125000, -4.352781e+001,
4454687500, -3.903790e+001,
4456250000, -3.453066e+001,
4457812500, -3.835225e+001,
4459375000, -3.746711e+001,
4460937500, -3.483587e+001,
4462500000, -2.979676e+001,
4464062500, -2.695986e+001,
4465625000, -2.991273e+001,
4467187500, -3.125752e+001,
4468750000, -3.044078e+001,
4470312500, -2.864497e+001,
4471875000, -2.549703e+001,
4473437500, -2.649954e+001,
4475000000, -3.063476e+001,
4476562500, -3.206636e+001,
4478125000, -3.227843e+001,
4479687500, -3.143290e+001,
4481250000, -3.205072e+001,
4482812500, -3.879743e+001,
4484375000, -3.612390e+001,
4485937500, -3.715248e+001,
4487500000, -3.738700e+001,
4489062500, -3.794158e+001,
4490625000, -3.589194e+001,
4492187500, -3.272890e+001,
4493750000, -2.916852e+001,
4495312500, -2.863875e+001,
4496875000, -3.167222e+001,
4498437500, -3.470916e+001,
4500000000, -3.755669e+001,
4501562500, -3.708777e+001,
4503125000, -3.411880e+001,
4504687500, -3.405483e+001,
4506250000, -3.414695e+001,
4507812500, -3.443740e+001,
4509375000, -3.405545e+001,
4510937500, -3.819212e+001,
4512500000, -3.850728e+001,
4514062500, -3.853181e+001,
4515625000, -4.194284e+001,
4517187500, -4.669936e+001,
4518750000, -4.555844e+001,
4520312500, -4.590847e+001,
4521875000, -4.293517e+001,
4523437500, -3.726207e+001,
4525000000, -3.410434e+001,
4526562500, -3.424172e+001,
4528125000, -3.540929e+001,
4529687500, -3.591689e+001,
4531250000, -3.483927e+001,
4532812500, -3.408908e+001,
4534375000, -3.267048e+001,
4535937500, -3.577882e+001,
4537500000, -4.883862e+001,
4539062500, -3.825903e+001,
4540625000, -4.171068e+001,
4542187500, -4.552396e+001,
4543750000, -3.989259e+001,
4545312500, -3.454050e+001,
4546875000, -3.115449e+001,
4548437500, -2.750987e+001,
4550000000, -2.316548e+001,
4551562500, -2.092064e+001,
4553125000, -2.120046e+001,
4554687500, -2.322623e+001,
4556250000, -2.420685e+001,
4557812500, -2.455286e+001,
4559375000, -2.397706e+001,
4560937500, -2.238089e+001,
4562500000, -2.148871e+001,
4564062500, -1.929937e+001,
4565625000, -1.672983e+001,
4567187500, -1.615771e+001,
4568750000, -1.591723e+001,
4570312500, -1.679964e+001,
4571875000, -1.870617e+001,
4573437500, -2.037641e+001,
4575000000, -2.148213e+001,
4576562500, -2.115817e+001,
4578125000, -1.768996e+001,
4579687500, -1.452795e+001,
4581250000, -1.335986e+001,
4582812500, -1.392224e+001,
4584375000, -1.518867e+001,
4585937500, -1.730505e+001,
4587500000, -1.927650e+001,
4589062500, -2.035288e+001,
4590625000, -2.031535e+001,
4592187500, -1.842676e+001,
4593750000, -1.590091e+001,
4595312500, -1.441579e+001,
4596875000, -1.333706e+001,
4598437500, -1.358096e+001,
4600000000, -1.527745e+001,
4601562500, -1.663653e+001,
4603125000, -1.704941e+001,
4604687500, -1.702621e+001,
4606250000, -1.671139e+001,
4607812500, -1.582726e+001,
4609375000, -1.464134e+001,
4610937500, -1.342915e+001,
4612500000, -1.306676e+001,
4614062500, -1.442924e+001,
4615625000, -1.620254e+001,
4617187500, -1.782104e+001,
4618750000, -1.864765e+001,
4620312500, -1.812465e+001,
4621875000, -1.656701e+001,
4623437500, -1.487587e+001,
4625000000, -1.413113e+001,
4626562500, -1.459348e+001,
4628125000, -1.605184e+001,
4629687500, -1.826739e+001,
4631250000, -2.005985e+001,
4632812500, -2.074019e+001,
4634375000, -1.999277e+001,
4635937500, -1.790821e+001,
4637500000, -1.658436e+001,
4639062500, -1.558944e+001,
4640625000, -1.570570e+001,
4642187500, -1.703203e+001,
4643750000, -1.832318e+001,
4645312500, -1.841132e+001,
4646875000, -1.876427e+001,
4648437500, -1.770053e+001,
4650000000, -1.565626e+001,
4651562500, -1.474676e+001,
4653125000, -1.494821e+001,
4654687500, -1.650044e+001,
4656250000, -1.811037e+001,
4657812500, -1.925441e+001,
4659375000, -1.941724e+001,
4660937500, -1.841797e+001,
4662500000, -1.670328e+001,
4664062500, -1.491246e+001,
4665625000, -1.387554e+001,
4667187500, -1.443227e+001,
4668750000, -1.575087e+001,
4670312500, -1.667767e+001,
4671875000, -1.685425e+001,
4673437500, -1.612439e+001,
4675000000, -1.480445e+001,
4676562500, -1.292478e+001,
4678125000, -1.113844e+001,
4679687500, -1.042078e+001,
4681250000, -1.089303e+001,
4682812500, -1.182533e+001,
4684375000, -1.248795e+001,
4685937500, -1.245372e+001,
4687500000, -1.176896e+001,
4689062500, -1.071554e+001,
4690625000, -9.701512e+000,
4692187500, -9.229142e+000,
4693750000, -9.658175e+000,
4695312500, -1.065075e+001,
4696875000, -1.130922e+001,
4698437500, -1.129646e+001,
4700000000, -1.092217e+001,
4701562500, -1.047031e+001,
4703125000, -1.011286e+001,
4704687500, -1.042762e+001,
4706250000, -1.148504e+001,
4707812500, -1.266741e+001,
4709375000, -1.344876e+001,
4710937500, -1.400203e+001,
4712500000, -1.413232e+001,
4714062500, -1.372448e+001,
4715625000, -1.363867e+001,
4717187500, -1.488675e+001,
4718750000, -1.695604e+001,
4720312500, -1.896989e+001,
4721875000, -2.033515e+001,
4723437500, -2.106198e+001,
4725000000, -1.985981e+001,
4726562500, -1.813270e+001,
4728125000, -1.786492e+001,
4729687500, -1.918200e+001,
4731250000, -2.092864e+001,
4732812500, -2.209038e+001,
4734375000, -2.213614e+001,
4735937500, -2.134707e+001,
4737500000, -2.017454e+001,
4739062500, -1.921963e+001,
4740625000, -1.955292e+001,
4742187500, -2.121875e+001,
4743750000, -2.298979e+001,
4745312500, -2.405102e+001,
4746875000, -2.441926e+001,
4748437500, -2.359966e+001,
4750000000, -2.184237e+001,
4751562500, -2.117392e+001,
4753125000, -2.175916e+001,
4754687500, -2.240754e+001,
4756250000, -2.222455e+001,
4757812500, -2.105411e+001,
4759375000, -1.951320e+001,
4760937500, -1.857875e+001,
4762500000, -1.851645e+001,
4764062500, -1.907146e+001,
4765625000, -1.957076e+001,
4767187500, -1.950144e+001,
4768750000, -1.858355e+001,
4770312500, -1.763882e+001,
4771875000, -1.773717e+001,
4773437500, -1.886448e+001,
4775000000, -2.030981e+001,
4776562500, -2.154449e+001,
4778125000, -2.187522e+001,
4779687500, -2.152749e+001,
4781250000, -2.159451e+001,
4782812500, -2.270266e+001,
4784375000, -2.425652e+001,
4785937500, -2.528835e+001,
4787500000, -2.500133e+001,
4789062500, -2.374157e+001,
4790625000, -2.214491e+001,
4792187500, -2.093273e+001,
4793750000, -2.073213e+001,
4795312500, -2.056984e+001,
4796875000, -1.987465e+001,
4798437500, -1.926925e+001,
4800000000, -1.868103e+001,
4801562500, -1.830764e+001,
4803125000, -1.828530e+001,
4804687500, -1.847873e+001,
4806250000, -1.873210e+001,
4807812500, -1.901185e+001,
4809375000, -1.927103e+001,
4810937500, -1.933133e+001,
4812500000, -1.947703e+001,
4814062500, -1.996738e+001,
4815625000, -2.023611e+001,
4817187500, -2.038391e+001,
4818750000, -2.047525e+001,
4820312500, -2.019338e+001,
4821875000, -1.944908e+001,
4823437500, -1.925100e+001,
4825000000, -2.034851e+001,
4826562500, -2.196964e+001,
4828125000, -2.353930e+001,
4829687500, -2.508190e+001,
4831250000, -2.603635e+001,
4832812500, -2.655178e+001,
4834375000, -2.784962e+001,
4835937500, -2.806231e+001,
4837500000, -2.662381e+001,
4839062500, -2.409713e+001,
4840625000, -2.209887e+001,
4842187500, -2.306681e+001,
4843750000, -2.383806e+001,
4845312500, -2.387068e+001,
4846875000, -2.396610e+001,
4848437500, -2.395092e+001,
4850000000, -2.363662e+001,
4851562500, -2.308529e+001,
4853125000, -2.096637e+001,
4854687500, -1.869856e+001,
4856250000, -1.926471e+001,
4857812500, -2.046527e+001,
4859375000, -2.169058e+001,
4860937500, -2.309906e+001,
4862500000, -2.491623e+001,
4864062500, -2.782541e+001,
4865625000, -3.286831e+001,
4867187500, -4.428166e+001,
4868750000, -3.948004e+001,
4870312500, -3.244344e+001,
4871875000, -2.973211e+001,
4873437500, -2.872520e+001,
4875000000, -2.856386e+001,
4876562500, -2.875139e+001,
4878125000, -2.875856e+001,
4879687500, -2.821083e+001,
4881250000, -2.738871e+001,
4882812500, -2.698778e+001,
4884375000, -2.757001e+001,
4885937500, -2.947058e+001,
4887500000, -3.280742e+001,
4889062500, -3.738902e+001,
4890625000, -4.187716e+001,
4892187500, -4.140830e+001,
4893750000, -4.050928e+001,
4895312500, -4.099305e+001,
4896875000, -4.056391e+001,
4898437500, -3.953203e+001,
4900000000, -3.946774e+001,
4901562500, -3.966245e+001,
4903125000, -3.951976e+001,
4904687500, -3.847802e+001,
4906250000, -3.802185e+001,
4907812500, -3.842038e+001,
4909375000, -3.946962e+001,
4910937500, -3.941381e+001,
4912500000, -3.746663e+001,
4914062500, -3.535928e+001,
4915625000, -3.429121e+001,
4917187500, -3.455872e+001,
4918750000, -3.599867e+001,
4920312500, -3.853982e+001,
4921875000, -4.288687e+001,
4923437500, -4.355740e+001,
4925000000, -3.848402e+001,
4926562500, -3.496054e+001,
4928125000, -3.316115e+001,
4929687500, -3.282179e+001,
4931250000, -3.292028e+001,
4932812500, -3.246957e+001,
4934375000, -3.152153e+001,
4935937500, -3.079542e+001,
4937500000, -3.014322e+001,
4939062500, -2.958682e+001,
4940625000, -2.943482e+001,
4942187500, -3.050521e+001,
4943750000, -3.283404e+001,
4945312500, -3.506105e+001,
4946875000, -3.600971e+001,
4948437500, -3.523120e+001,
4950000000, -3.468990e+001,
4951562500, -3.565535e+001,
4953125000, -3.779401e+001,
4954687500, -4.112897e+001,
4956250000, -4.608030e+001,
4957812500, -4.451500e+001,
4959375000, -4.147725e+001,
4960937500, -4.096298e+001,
4962500000, -4.315329e+001,
4964062500, -4.994114e+001,
4965625000, -5.238684e+001,
4967187500, -4.674243e+001,
4968750000, -4.610990e+001,
4970312500, -5.032309e+001,
4971875000, -5.043565e+001,
4973437500, -4.318758e+001,
4975000000, -3.947320e+001,
4976562500, -3.775513e+001,
4978125000, -3.754610e+001,
4979687500, -3.936475e+001,
4981250000, -4.297574e+001,
4982812500, -4.707208e+001,
4984375000, -4.454791e+001,
4985937500, -4.167057e+001,
4987500000, -4.238130e+001,
4989062500, -4.737383e+001,
4990625000, -5.206265e+001,
4992187500, -4.175239e+001,
4993750000, -3.804472e+001,
4995312500, -3.703329e+001,
4996875000, -3.800785e+001,
4998437500, -4.104199e+001,
5000000000, -4.352106e+001,
5001562500, -4.170278e+001,
5003125000, -3.926736e+001,
5004687500, -3.880695e+001,
5006250000, -3.978148e+001,
5007812500, -4.197784e+001,
5009375000, -4.722420e+001,
5010937500, -5.977068e+001,
5012500000, -5.008121e+001,
5014062500, -4.693903e+001,
5015625000, -4.698476e+001,
5017187500, -4.942062e+001,
5018750000, -5.126275e+001,
5020312500, -4.930070e+001,
5021875000, -4.771474e+001,
5023437500, -4.869817e+001,
5025000000, -5.021453e+001,
5026562500, -4.967230e+001,
5028125000, -4.934946e+001,
5029687500, -5.065712e+001,
5031250000, -5.318781e+001,
5032812500, -5.079526e+001,
5034375000, -4.731583e+001,
5035937500, -4.585479e+001,
5037500000, -4.660170e+001,
5039062500, -5.010836e+001,
5040625000, -5.506334e+001,
5042187500, -5.090827e+001,
5043750000, -4.954732e+001,
5045312500, -5.202444e+001,
5046875000, -5.070741e+001,
5048437500, -4.641512e+001,
5050000000, -4.502385e+001,
5051562500, -4.678015e+001,
5053125000, -5.354757e+001,
5054687500, -5.853263e+001,
5056250000, -4.783891e+001,
5057812500, -4.490486e+001,
5059375000, -4.565675e+001,
5060937500, -5.003038e+001,
5062500000, -5.472383e+001,
5064062500, -5.087096e+001,
5065625000, -4.988353e+001,
5067187500, -4.992816e+001,
5068750000, -4.852182e+001,
5070312500, -4.878092e+001,
5071875000, -5.119188e+001,
5073437500, -5.101852e+001,
5075000000, -4.830162e+001,
5076562500, -4.831133e+001,
5078125000, -5.118263e+001,
5079687500, -5.197187e+001,
5081250000, -4.921286e+001,
5082812500, -4.791634e+001,
5084375000, -4.886501e+001,
5085937500, -5.020316e+001,
5087500000, -4.999966e+001,
5089062500, -5.158455e+001,
5090625000, -5.111049e+001,
5092187500, -4.783741e+001,
5093750000, -4.746246e+001,
5095312500, -4.973286e+001,
5096875000, -5.251292e+001,
5098437500, -5.063748e+001,
5100000000, -4.824140e+001,
5101562500, -4.857993e+001,
5103125000, -4.963722e+001,
5104687500, -5.033057e+001,
5106250000, -5.006998e+001,
5107812500, -4.959179e+001,
5109375000, -4.965380e+001,
5110937500, -4.985208e+001,
5112500000, -4.935410e+001,
5114062500, -4.911113e+001,
5115625000, -4.996795e+001,
5117187500, -5.073441e+001,
5118750000, -4.992169e+001,
5120312500, -4.897340e+001,
5121875000, -4.913101e+001,
5123437500, -5.020697e+001,
5125000000, -5.077341e+001,
5126562500, -4.980988e+001,
5128125000, -4.924060e+001,
5129687500, -4.970844e+001,
5131250000, -5.027028e+001,
5132812500, -5.031144e+001,
5134375000, -5.001084e+001,
5135937500, -4.989237e+001,
5137500000, -5.010888e+001,
5139062500, -5.033001e+001,
5140625000, -5.053733e+001,
5142187500, -5.059805e+001,
5143750000, -5.034194e+001,
5145312500, -5.022322e+001,
5146875000, -5.064177e+001,
5148437500, -5.098799e+001,
5150000000, -5.058067e+001,
5151562500, -5.044093e+001,
5153125000, -5.089684e+001,
5154687500, -5.107833e+001,
5156250000, -5.089836e+001,
5157812500, -5.076201e+001,
5159375000, -5.091126e+001,
5160937500, -5.115748e+001,
5162500000, -5.121839e+001,
5164062500, -5.105000e+001,
5165625000, -5.123994e+001,
5167187500, -5.141460e+001,
5168750000, -5.133744e+001,
5170312500, -5.135426e+001,
5171875000, -5.143761e+001,
5173437500, -5.168705e+001,
5175000000, -5.159473e+001,
5176562500, -5.159473e+001,
5178125000, -5.175523e+001,
5179687500, -5.180605e+001,
5181250000, -5.179105e+001,
5182812500, -5.183704e+001,
5184375000, -5.198989e+001,
5185937500, -5.200550e+001,
5187500000, -5.206868e+001,
5189062500, -5.222379e+001,
5190625000, -5.225026e+001,
5192187500, -5.226611e+001,
5193750000, -5.227174e+001,
5195312500, -5.231567e+001,
5196875000, -5.237041e+001,
5198437500, -5.245347e+001,
5200000000, -5.243967e+001,
5201562500, -5.247374e+001,
5203125000, -5.260297e+001,
5204687500, -5.253163e+001,
5206250000, -5.257523e+001,
5207812500, -5.257159e+001,
5209375000, -5.262968e+001,
5210937500, -5.264694e+001,
5212500000, -5.269533e+001,
5214062500, -5.277122e+001,
5215625000, -5.278692e+001,
5217187500, -5.273545e+001,
5218750000, -5.275445e+001,
5220312500, -5.273596e+001,
5221875000, -5.281091e+001,
5223437500, -5.281929e+001,
5225000000, -5.285824e+001,
5226562500, -5.289338e+001,
5228125000, -5.285683e+001,
5229687500, -5.286276e+001,
5231250000, -5.291810e+001,
5232812500, -5.288499e+001,
5234375000, -5.286722e+001,
5235937500, -5.290188e+001,
5237500000, -5.290379e+001,
5239062500, -5.288762e+001,
5240625000, -5.288943e+001,
5242187500, -5.290477e+001,
5243750000, -5.290572e+001,
5245312500, -5.288222e+001,
5246875000, -5.285983e+001,
5248437500, -5.279954e+001,
5250000000, -5.280900e+001,
5251562500, -5.277565e+001,
5253125000, -5.277480e+001,
5254687500, -5.273963e+001,
5256250000, -5.275239e+001,
5257812500, -5.277430e+001,
5259375000, -5.281879e+001,
5260937500, -5.276255e+001,
5262500000, -5.269477e+001,
5264062500, -5.279577e+001,
5265625000, -5.275454e+001,
5267187500, -5.269501e+001,
5268750000, -5.276874e+001,
5270312500, -5.269581e+001,
5271875000, -5.271164e+001,
5273437500, -5.272849e+001,
5275000000, -5.274432e+001,
5276562500, -5.276235e+001,
5278125000, -5.279476e+001,
5279687500, -5.273274e+001,
5281250000, -5.267904e+001,
5282812500, -5.267729e+001,
5284375000, -5.260871e+001,
5285937500, -5.266215e+001,
5287500000, -5.263881e+001,
5289062500, -5.259655e+001,
5290625000, -5.265822e+001,
5292187500, -5.263170e+001,
5293750000, -5.264132e+001,
5295312500, -5.266365e+001,
5296875000, -5.268398e+001,
5298437500, -5.270514e+001,
5300000000, -5.283567e+001,
5301562500, -5.275498e+001,
5303125000, -5.265014e+001,
5304687500, -5.271686e+001,
5306250000, -5.281020e+001,
5307812500, -5.292762e+001,
5309375000, -5.302739e+001,
5310937500, -5.293372e+001,
5312500000, -5.287718e+001,
5314062500, -5.287016e+001,
5315625000, -5.280951e+001,
5317187500, -5.281862e+001,
5318750000, -5.288017e+001,
5320312500, -5.290170e+001,
5321875000, -5.295115e+001,
5323437500, -5.286491e+001,
5325000000, -5.286644e+001,
5326562500, -5.287942e+001,
5328125000, -5.283300e+001,
5329687500, -5.280590e+001,
5331250000, -5.283533e+001,
5332812500, -5.276085e+001,
5334375000, -5.272869e+001,
5335937500, -5.267936e+001,
5337500000, -5.272934e+001,
5339062500, -5.266883e+001,
5340625000, -5.274027e+001,
5342187500, -5.279345e+001,
5343750000, -5.287519e+001,
5345312500, -5.285004e+001,
5346875000, -5.288002e+001,
5348437500, -5.291488e+001,
5350000000, -5.293177e+001,
5351562500, -5.292588e+001,
5353125000, -5.285434e+001,
5354687500, -5.288793e+001,
5356250000, -5.281501e+001,
5357812500, -5.274271e+001,
5359375000, -5.281719e+001,
5360937500, -5.269436e+001,
5362500000, -5.258778e+001,
5364062500, -5.261841e+001,
5365625000, -5.248716e+001,
5367187500, -5.250161e+001,
5368750000, -5.239116e+001,
5370312500, -5.238548e+001,
5371875000, -5.228063e+001,
5373437500, -5.225115e+001,
5375000000, -5.225446e+001,
5376562500, -5.222588e+001,
5378125000, -5.216637e+001,
5379687500, -5.226084e+001,
5381250000, -5.217360e+001,
5382812500, -5.223063e+001,
5384375000, -5.222519e+001,
5385937500, -5.220214e+001,
5387500000, -5.218554e+001,
5389062500, -5.219762e+001,
5390625000, -5.220869e+001,
5392187500, -5.222528e+001,
5393750000, -5.224424e+001,
5395312500, -5.221820e+001,
5396875000, -5.222399e+001,
5398437500, -5.232389e+001,
5400000000, -5.230562e+001,
5401562500, -5.231350e+001,
5403125000, -5.227893e+001,
5404687500, -5.237097e+001,
5406250000, -5.233199e+001,
5407812500, -5.238060e+001,
5409375000, -5.234020e+001,
5410937500, -5.236651e+001,
5412500000, -5.234854e+001,
5414062500, -5.240856e+001,
5415625000, -5.243248e+001,
5417187500, -5.242785e+001,
5418750000, -5.247618e+001,
5420312500, -5.245710e+001,
5421875000, -5.251171e+001,
5423437500, -5.250674e+001,
5425000000, -5.248470e+001,
5426562500, -5.251057e+001,
5428125000, -5.254462e+001,
5429687500, -5.251548e+001,
5431250000, -5.256189e+001,
5432812500, -5.254283e+001,
5434375000, -5.256707e+001,
5435937500, -5.259128e+001,
5437500000, -5.261570e+001,
5439062500, -5.270061e+001,
5440625000, -5.270370e+001,
5442187500, -5.272340e+001,
5443750000, -5.281130e+001,
5445312500, -5.274204e+001,
5446875000, -5.275905e+001,
5448437500, -5.277952e+001,
5450000000, -5.280560e+001,
5451562500, -5.278769e+001,
5453125000, -5.282523e+001,
5454687500, -5.290583e+001,
5456250000, -5.290744e+001,
5457812500, -5.293507e+001,
5459375000, -5.305229e+001,
5460937500, -5.300066e+001,
5462500000, -5.306117e+001,
5464062500, -5.313624e+001,
5465625000, -5.315215e+001,
5467187500, -5.327426e+001,
5468750000, -5.319195e+001,
5470312500, -5.326294e+001,
5471875000, -5.329835e+001,
5473437500, -5.328321e+001,
5475000000, -5.338713e+001,
5476562500, -5.337898e+001,
5478125000, -5.351840e+001,
5479687500, -5.361135e+001,
5481250000, -5.363225e+001,
5482812500, -5.364103e+001,
5484375000, -5.362727e+001,
5485937500, -5.364502e+001,
5487500000, -5.367455e+001,
5489062500, -5.376438e+001,
5490625000, -5.372874e+001,
5492187500, -5.391426e+001,
5493750000, -5.387401e+001,
5495312500, -5.393890e+001,
5496875000, -5.394460e+001,
5498437500, -5.400154e+001,
5500000000, -5.403596e+001,
