"S21 Log Mag"
"Frequency (Hz)","dB",
4451562500, -3.721922e+001,
4453125000, -3.688992e+001,
4454687500, -4.012786e+001,
4456250000, -5.122603e+001,
4457812500, -4.143447e+001,
4459375000, -4.309991e+001,
4460937500, -4.302222e+001,
4462500000, -4.588061e+001,
4464062500, -5.679691e+001,
4465625000, -4.297800e+001,
4467187500, -4.368630e+001,
4468750000, -3.999692e+001,
4470312500, -3.824878e+001,
4471875000, -3.698797e+001,
4473437500, -3.571753e+001,
4475000000, -3.216859e+001,
4476562500, -3.080320e+001,
4478125000, -3.083607e+001,
4479687500, -3.136305e+001,
4481250000, -3.301797e+001,
4482812500, -3.388325e+001,
4484375000, -3.284501e+001,
4485937500, -3.178045e+001,
4487500000, -3.260590e+001,
4489062500, -3.322616e+001,
4490625000, -3.161198e+001,
4492187500, -3.203808e+001,
4493750000, -3.217622e+001,
4495312500, -3.551166e+001,
4496875000, -3.622858e+001,
4498437500, -3.485493e+001,
4500000000, -3.630416e+001,
4501562500, -3.014532e+001,
4503125000, -2.995563e+001,
4504687500, -3.217696e+001,
4506250000, -3.580292e+001,
4507812500, -3.594961e+001,
4509375000, -3.417758e+001,
4510937500, -3.481109e+001,
4512500000, -3.177514e+001,
4514062500, -3.252950e+001,
4515625000, -3.278565e+001,
4517187500, -3.546592e+001,
4518750000, -3.715865e+001,
4520312500, -3.152324e+001,
4521875000, -2.627638e+001,
4523437500, -2.807043e+001,
4525000000, -3.199127e+001,
4526562500, -3.374110e+001,
4528125000, -3.232150e+001,
4529687500, -3.151293e+001,
4531250000, -2.938364e+001,
4532812500, -2.583027e+001,
4534375000, -2.259245e+001,
4535937500, -2.389375e+001,
4537500000, -2.600645e+001,
4539062500, -2.537743e+001,
4540625000, -2.503415e+001,
4542187500, -2.452184e+001,
4543750000, -2.384676e+001,
4545312500, -2.213152e+001,
4546875000, -2.026174e+001,
4548437500, -2.176133e+001,
4550000000, -2.326551e+001,
4551562500, -2.351834e+001,
4553125000, -2.390799e+001,
4554687500, -2.435867e+001,
4556250000, -2.454091e+001,
4557812500, -2.281927e+001,
4559375000, -2.227257e+001,
4560937500, -2.369802e+001,
4562500000, -2.403832e+001,
4564062500, -2.508357e+001,
4565625000, -2.604484e+001,
4567187500, -2.759499e+001,
4568750000, -2.776928e+001,
4570312500, -2.748260e+001,
4571875000, -2.923427e+001,
4573437500, -3.113208e+001,
4575000000, -3.611404e+001,
4576562500, -2.946877e+001,
4578125000, -2.782566e+001,
4579687500, -3.060280e+001,
4581250000, -3.182665e+001,
4582812500, -3.262696e+001,
4584375000, -3.162595e+001,
4585937500, -3.339524e+001,
4587500000, -3.289001e+001,
4589062500, -3.178042e+001,
4590625000, -3.137713e+001,
4592187500, -2.841533e+001,
4593750000, -2.777341e+001,
4595312500, -2.882867e+001,
4596875000, -3.357890e+001,
4598437500, -3.281739e+001,
4600000000, -3.080146e+001,
4601562500, -2.905614e+001,
4603125000, -2.684529e+001,
4604687500, -2.522227e+001,
4606250000, -2.361063e+001,
4607812500, -2.286271e+001,
4609375000, -2.767102e+001,
4610937500, -2.896809e+001,
4612500000, -2.520546e+001,
4614062500, -2.506882e+001,
4615625000, -2.547634e+001,
4617187500, -2.513902e+001,
4618750000, -2.311305e+001,
4620312500, -2.041506e+001,
4621875000, -2.132897e+001,
4623437500, -2.449781e+001,
4625000000, -2.004593e+001,
4626562500, -1.653967e+001,
4628125000, -1.764382e+001,
4629687500, -1.890043e+001,
4631250000, -1.902324e+001,
4632812500, -1.822626e+001,
4634375000, -1.645671e+001,
4635937500, -1.403228e+001,
4637500000, -1.392925e+001,
4639062500, -1.484969e+001,
4640625000, -1.379274e+001,
4642187500, -1.331048e+001,
4643750000, -1.396300e+001,
4645312500, -1.401839e+001,
4646875000, -1.350968e+001,
4648437500, -1.281435e+001,
4650000000, -1.153713e+001,
4651562500, -1.145627e+001,
4653125000, -1.262011e+001,
4654687500, -1.274094e+001,
4656250000, -1.285188e+001,
4657812500, -1.251904e+001,
4659375000, -1.146519e+001,
4660937500, -1.085586e+001,
4662500000, -1.101849e+001,
4664062500, -1.082541e+001,
4665625000, -1.007500e+001,
4667187500, -1.026705e+001,
4668750000, -1.089820e+001,
4670312500, -1.190925e+001,
4671875000, -1.139161e+001,
4673437500, -1.061437e+001,
4675000000, -1.078709e+001,
4676562500, -1.076203e+001,
4678125000, -1.000478e+001,
4679687500, -1.012097e+001,
4681250000, -1.129221e+001,
4682812500, -1.156429e+001,
4684375000, -1.146244e+001,
4685937500, -1.143607e+001,
4687500000, -1.136634e+001,
4689062500, -1.114457e+001,
4690625000, -1.094958e+001,
4692187500, -1.097939e+001,
4693750000, -1.164128e+001,
4695312500, -1.215821e+001,
4696875000, -1.215805e+001,
4698437500, -1.178808e+001,
4700000000, -1.135155e+001,
4701562500, -1.126478e+001,
4703125000, -1.174697e+001,
4704687500, -1.235844e+001,
4706250000, -1.318471e+001,
4707812500, -1.334260e+001,
4709375000, -1.344084e+001,
4710937500, -1.347437e+001,
4712500000, -1.212316e+001,
4714062500, -1.134505e+001,
4715625000, -1.159139e+001,
4717187500, -1.215664e+001,
4718750000, -1.294907e+001,
4720312500, -1.400222e+001,
4721875000, -1.504179e+001,
4723437500, -1.408790e+001,
4725000000, -1.162899e+001,
4726562500, -1.043776e+001,
4728125000, -1.047343e+001,
4729687500, -1.113854e+001,
4731250000, -1.219087e+001,
4732812500, -1.330741e+001,
4734375000, -1.341853e+001,
4735937500, -1.226987e+001,
4737500000, -1.081220e+001,
4739062500, -1.002183e+001,
4740625000, -1.003465e+001,
4742187500, -1.059674e+001,
4743750000, -1.141021e+001,
4745312500, -1.215692e+001,
4746875000, -1.235117e+001,
4748437500, -1.198339e+001,
4750000000, -1.119130e+001,
4751562500, -1.037402e+001,
4753125000, -1.015382e+001,
4754687500, -1.066585e+001,
4756250000, -1.178396e+001,
4757812500, -1.289182e+001,
4759375000, -1.356519e+001,
4760937500, -1.436796e+001,
4762500000, -1.411053e+001,
4764062500, -1.222652e+001,
4765625000, -1.152920e+001,
4767187500, -1.240094e+001,
4768750000, -1.399047e+001,
4770312500, -1.556655e+001,
4771875000, -1.686564e+001,
4773437500, -1.484926e+001,
4775000000, -1.305983e+001,
4776562500, -1.287152e+001,
4778125000, -1.350726e+001,
4779687500, -1.356773e+001,
4781250000, -1.393381e+001,
4782812500, -1.322487e+001,
4784375000, -1.230448e+001,
4785937500, -1.203248e+001,
4787500000, -1.169343e+001,
4789062500, -1.145045e+001,
4790625000, -1.137317e+001,
4792187500, -1.096467e+001,
4793750000, -1.061946e+001,
4795312500, -1.022652e+001,
4796875000, -1.015996e+001,
4798437500, -1.036317e+001,
4800000000, -1.028974e+001,
4801562500, -1.057811e+001,
4803125000, -1.079900e+001,
4804687500, -1.066658e+001,
4806250000, -1.055536e+001,
4807812500, -1.067318e+001,
4809375000, -1.077073e+001,
4810937500, -1.089812e+001,
4812500000, -1.156722e+001,
4814062500, -1.204839e+001,
4815625000, -1.187233e+001,
4817187500, -1.196449e+001,
4818750000, -1.213890e+001,
4820312500, -1.270822e+001,
4821875000, -1.308216e+001,
4823437500, -1.272402e+001,
4825000000, -1.343555e+001,
4826562500, -1.410113e+001,
4828125000, -1.373311e+001,
4829687500, -1.356895e+001,
4831250000, -1.333654e+001,
4832812500, -1.364017e+001,
4834375000, -1.421039e+001,
4835937500, -1.398986e+001,
4837500000, -1.331118e+001,
4839062500, -1.246257e+001,
4840625000, -1.201244e+001,
4842187500, -1.207002e+001,
4843750000, -1.271246e+001,
4845312500, -1.322122e+001,
4846875000, -1.315418e+001,
4848437500, -1.322785e+001,
4850000000, -1.384839e+001,
4851562500, -1.444368e+001,
4853125000, -1.295364e+001,
4854687500, -1.304850e+001,
4856250000, -1.394957e+001,
4857812500, -1.450415e+001,
4859375000, -1.460227e+001,
4860937500, -1.510196e+001,
4862500000, -1.647117e+001,
4864062500, -1.764373e+001,
4865625000, -1.917326e+001,
4867187500, -1.926960e+001,
4868750000, -1.769187e+001,
4870312500, -1.741619e+001,
4871875000, -1.738966e+001,
4873437500, -1.672336e+001,
4875000000, -1.614884e+001,
4876562500, -1.588310e+001,
4878125000, -1.568075e+001,
4879687500, -1.530618e+001,
4881250000, -1.499295e+001,
4882812500, -1.478281e+001,
4884375000, -1.483581e+001,
4885937500, -1.452407e+001,
4887500000, -1.392744e+001,
4889062500, -1.344824e+001,
4890625000, -1.331343e+001,
4892187500, -1.330746e+001,
4893750000, -1.310201e+001,
4895312500, -1.258270e+001,
4896875000, -1.188092e+001,
4898437500, -1.181898e+001,
4900000000, -1.217278e+001,
4901562500, -1.240508e+001,
4903125000, -1.246858e+001,
4904687500, -1.253962e+001,
4906250000, -1.281762e+001,
4907812500, -1.342549e+001,
4909375000, -1.401310e+001,
4910937500, -1.367624e+001,
4912500000, -1.343685e+001,
4914062500, -1.403199e+001,
4915625000, -1.495883e+001,
4917187500, -1.577655e+001,
4918750000, -1.624930e+001,
4920312500, -1.641209e+001,
4921875000, -1.676876e+001,
4923437500, -1.733735e+001,
4925000000, -1.782304e+001,
4926562500, -1.798431e+001,
4928125000, -1.800587e+001,
4929687500, -1.818391e+001,
4931250000, -1.816747e+001,
4932812500, -1.783426e+001,
4934375000, -1.739302e+001,
4935937500, -1.725466e+001,
4937500000, -1.730112e+001,
4939062500, -1.749735e+001,
4940625000, -1.744145e+001,
4942187500, -1.721349e+001,
4943750000, -1.660553e+001,
4945312500, -1.598913e+001,
4946875000, -1.593354e+001,
4948437500, -1.612627e+001,
4950000000, -1.637730e+001,
4951562500, -1.639916e+001,
4953125000, -1.625604e+001,
4954687500, -1.609490e+001,
4956250000, -1.616965e+001,
4957812500, -1.637198e+001,
4959375000, -1.671831e+001,
4960937500, -1.699690e+001,
4962500000, -1.682934e+001,
4964062500, -1.636734e+001,
4965625000, -1.617409e+001,
4967187500, -1.629945e+001,
4968750000, -1.653876e+001,
4970312500, -1.644197e+001,
4971875000, -1.650150e+001,
4973437500, -1.689496e+001,
4975000000, -1.720299e+001,
4976562500, -1.713887e+001,
4978125000, -1.705863e+001,
4979687500, -1.743010e+001,
4981250000, -1.796930e+001,
4982812500, -1.798132e+001,
4984375000, -1.748548e+001,
4985937500, -1.707772e+001,
4987500000, -1.709421e+001,
4989062500, -1.717679e+001,
4990625000, -1.690898e+001,
4992187500, -1.652606e+001,
4993750000, -1.645677e+001,
4995312500, -1.641936e+001,
4996875000, -1.637191e+001,
4998437500, -1.655487e+001,
5000000000, -1.693125e+001,
5001562500, -1.703688e+001,
5003125000, -1.678076e+001,
5004687500, -1.652530e+001,
5006250000, -1.667333e+001,
5007812500, -1.681522e+001,
5009375000, -1.674182e+001,
5010937500, -1.654546e+001,
5012500000, -1.650027e+001,
5014062500, -1.657738e+001,
5015625000, -1.659852e+001,
5017187500, -1.673994e+001,
5018750000, -1.700265e+001,
5020312500, -1.694713e+001,
5021875000, -1.677106e+001,
5023437500, -1.690864e+001,
5025000000, -1.709274e+001,
5026562500, -1.709046e+001,
5028125000, -1.694934e+001,
5029687500, -1.693257e+001,
5031250000, -1.700569e+001,
5032812500, -1.707021e+001,
5034375000, -1.707061e+001,
5035937500, -1.709332e+001,
5037500000, -1.710489e+001,
5039062500, -1.697154e+001,
5040625000, -1.688849e+001,
5042187500, -1.707397e+001,
5043750000, -1.721717e+001,
5045312500, -1.710789e+001,
5046875000, -1.698893e+001,
5048437500, -1.706225e+001,
5050000000, -1.712046e+001,
5051562500, -1.710072e+001,
5053125000, -1.707305e+001,
5054687500, -1.704375e+001,
5056250000, -1.704144e+001,
5057812500, -1.711488e+001,
5059375000, -1.723311e+001,
5060937500, -1.726771e+001,
5062500000, -1.737164e+001,
5064062500, -1.767717e+001,
5065625000, -1.800287e+001,
5067187500, -1.819957e+001,
5068750000, -1.822393e+001,
5070312500, -1.823431e+001,
5071875000, -1.833038e+001,
5073437500, -1.849598e+001,
5075000000, -1.857398e+001,
5076562500, -1.868597e+001,
5078125000, -1.907025e+001,
5079687500, -1.942662e+001,
5081250000, -1.951955e+001,
5082812500, -1.944678e+001,
5084375000, -1.938591e+001,
5085937500, -1.928742e+001,
5087500000, -1.911350e+001,
5089062500, -1.889610e+001,
5090625000, -1.885712e+001,
5092187500, -1.903893e+001,
5093750000, -1.911792e+001,
5095312500, -1.903503e+001,
5096875000, -1.897852e+001,
5098437500, -1.905714e+001,
5100000000, -1.900508e+001,
5101562500, -1.885195e+001,
5103125000, -1.884189e+001,
5104687500, -1.899825e+001,
5106250000, -1.912943e+001,
5107812500, -1.931117e+001,
5109375000, -1.963287e+001,
5110937500, -1.999074e+001,
5112500000, -2.032610e+001,
5114062500, -2.076406e+001,
5115625000, -2.141360e+001,
5117187500, -2.195433e+001,
5118750000, -2.234091e+001,
5120312500, -2.269130e+001,
5121875000, -2.306254e+001,
5123437500, -2.336696e+001,
5125000000, -2.370876e+001,
5126562500, -2.405994e+001,
5128125000, -2.446288e+001,
5129687500, -2.478942e+001,
5131250000, -2.510272e+001,
5132812500, -2.515329e+001,
5134375000, -2.479214e+001,
5135937500, -2.412405e+001,
5137500000, -2.342563e+001,
5139062500, -2.296016e+001,
5140625000, -2.255161e+001,
5142187500, -2.231096e+001,
5143750000, -2.203612e+001,
5145312500, -2.164207e+001,
5146875000, -2.136354e+001,
5148437500, -2.106839e+001,
5150000000, -2.089296e+001,
5151562500, -2.084662e+001,
5153125000, -2.077308e+001,
5154687500, -2.055087e+001,
5156250000, -2.029495e+001,
5157812500, -2.021924e+001,
5159375000, -2.024722e+001,
5160937500, -2.026621e+001,
5162500000, -2.036116e+001,
5164062500, -2.062473e+001,
5165625000, -2.086073e+001,
5167187500, -2.101153e+001,
5168750000, -2.124308e+001,
5170312500, -2.161002e+001,
5171875000, -2.184471e+001,
5173437500, -2.184961e+001,
5175000000, -2.199566e+001,
5176562500, -2.230943e+001,
5178125000, -2.256031e+001,
5179687500, -2.261732e+001,
5181250000, -2.260833e+001,
5182812500, -2.282648e+001,
5184375000, -2.336505e+001,
5185937500, -2.392544e+001,
5187500000, -2.436177e+001,
5189062500, -2.498735e+001,
5190625000, -2.564480e+001,
5192187500, -2.624447e+001,
5193750000, -2.728877e+001,
5195312500, -2.817810e+001,
5196875000, -2.840128e+001,
5198437500, -2.861406e+001,
5200000000, -2.814786e+001,
5201562500, -2.764942e+001,
5203125000, -2.747027e+001,
5204687500, -2.710940e+001,
5206250000, -2.629891e+001,
5207812500, -2.620811e+001,
5209375000, -2.600908e+001,
5210937500, -2.584080e+001,
5212500000, -2.580633e+001,
5214062500, -2.576991e+001,
5215625000, -2.502277e+001,
5217187500, -2.456642e+001,
5218750000, -2.531372e+001,
5220312500, -2.607199e+001,
5221875000, -2.608758e+001,
5223437500, -2.616624e+001,
5225000000, -2.707744e+001,
5226562500, -2.788941e+001,
5228125000, -2.813773e+001,
5229687500, -2.973490e+001,
5231250000, -3.142837e+001,
5232812500, -2.963100e+001,
5234375000, -2.789102e+001,
5235937500, -2.806311e+001,
5237500000, -2.859461e+001,
5239062500, -2.894894e+001,
5240625000, -2.892597e+001,
5242187500, -2.898562e+001,
5243750000, -3.016213e+001,
5245312500, -3.057909e+001,
5246875000, -2.907437e+001,
5248437500, -2.817353e+001,
5250000000, -2.907728e+001,
5251562500, -3.032918e+001,
5253125000, -3.301155e+001,
5254687500, -3.284976e+001,
5256250000, -3.119184e+001,
5257812500, -3.120646e+001,
5259375000, -3.110738e+001,
5260937500, -3.296114e+001,
5262500000, -3.565810e+001,
5264062500, -3.661520e+001,
5265625000, -3.466603e+001,
5267187500, -3.293271e+001,
5268750000, -3.212939e+001,
5270312500, -3.254474e+001,
5271875000, -3.387576e+001,
5273437500, -3.503841e+001,
5275000000, -3.342302e+001,
5276562500, -3.446264e+001,
5278125000, -3.541600e+001,
5279687500, -3.527982e+001,
5281250000, -3.759000e+001,
5282812500, -3.724395e+001,
5284375000, -3.713986e+001,
5285937500, -3.938580e+001,
5287500000, -4.206535e+001,
5289062500, -4.316732e+001,
5290625000, -4.389108e+001,
5292187500, -4.453981e+001,
5293750000, -4.617577e+001,
5295312500, -4.787358e+001,
5296875000, -5.000095e+001,
5298437500, -5.166314e+001,
5300000000, -5.473168e+001,
5301562500, -5.875808e+001,
5303125000, -5.831499e+001,
5304687500, -6.132266e+001,
5306250000, -5.662034e+001,
5307812500, -5.523750e+001,
5309375000, -5.762695e+001,
5310937500, -5.810350e+001,
5312500000, -5.958390e+001,
5314062500, -5.944567e+001,
5315625000, -5.993727e+001,
5317187500, -5.975143e+001,
5318750000, -5.980904e+001,
5320312500, -5.979501e+001,
5321875000, -5.973354e+001,
5323437500, -5.958839e+001,
5325000000, -5.965350e+001,
5326562500, -5.956105e+001,
5328125000, -5.943517e+001,
5329687500, -5.927684e+001,
5331250000, -5.921613e+001,
5332812500, -5.926831e+001,
5334375000, -5.916050e+001,
5335937500, -5.929219e+001,
5337500000, -5.922723e+001,
5339062500, -5.915226e+001,
5340625000, -5.886085e+001,
5342187500, -5.902934e+001,
5343750000, -5.888832e+001,
5345312500, -5.863075e+001,
5346875000, -5.853262e+001,
5348437500, -5.841115e+001,
5350000000, -5.835975e+001,
5351562500, -5.834650e+001,
5353125000, -5.827345e+001,
5354687500, -5.830836e+001,
5356250000, -5.815140e+001,
5357812500, -5.814328e+001,
5359375000, -5.805257e+001,
5360937500, -5.796741e+001,
5362500000, -5.781471e+001,
5364062500, -5.776387e+001,
5365625000, -5.770148e+001,
5367187500, -5.764647e+001,
5368750000, -5.737976e+001,
5370312500, -5.717156e+001,
5371875000, -5.715429e+001,
5373437500, -5.690482e+001,
5375000000, -5.683160e+001,
5376562500, -5.680040e+001,
5378125000, -5.664771e+001,
5379687500, -5.659637e+001,
5381250000, -5.645393e+001,
5382812500, -5.634773e+001,
5384375000, -5.617722e+001,
5385937500, -5.617423e+001,
5387500000, -5.605553e+001,
5389062500, -5.603036e+001,
5390625000, -5.596329e+001,
5392187500, -5.593723e+001,
5393750000, -5.594500e+001,
5395312500, -5.594919e+001,
5396875000, -5.586328e+001,
5398437500, -5.578761e+001,
5400000000, -5.568319e+001,
5401562500, -5.566191e+001,
5403125000, -5.561822e+001,
5404687500, -5.550473e+001,
5406250000, -5.548855e+001,
5407812500, -5.542003e+001,
5409375000, -5.520726e+001,
5410937500, -5.507666e+001,
5412500000, -5.500191e+001,
5414062500, -5.488976e+001,
5415625000, -5.476213e+001,
5417187500, -5.464490e+001,
5418750000, -5.452973e+001,
5420312500, -5.440918e+001,
5421875000, -5.426496e+001,
5423437500, -5.418675e+001,
5425000000, -5.410661e+001,
5426562500, -5.409849e+001,
5428125000, -5.389379e+001,
5429687500, -5.377768e+001,
5431250000, -5.371011e+001,
5432812500, -5.368141e+001,
5434375000, -5.355349e+001,
5435937500, -5.351485e+001,
5437500000, -5.341819e+001,
5439062500, -5.336185e+001,
5440625000, -5.334195e+001,
5442187500, -5.336023e+001,
5443750000, -5.326626e+001,
5445312500, -5.317215e+001,
5446875000, -5.313802e+001,
5448437500, -5.318205e+001,
5450000000, -5.316196e+001,
5451562500, -5.300985e+001,
5453125000, -5.305729e+001,
5454687500, -5.298808e+001,
5456250000, -5.300798e+001,
5457812500, -5.292769e+001,
5459375000, -5.302485e+001,
5460937500, -5.303625e+001,
5462500000, -5.299754e+001,
5464062500, -5.305573e+001,
5465625000, -5.300766e+001,
5467187500, -5.302082e+001,
5468750000, -5.295656e+001,
5470312500, -5.290804e+001,
5471875000, -5.286135e+001,
5473437500, -5.279418e+001,
5475000000, -5.281682e+001,
5476562500, -5.276637e+001,
5478125000, -5.272039e+001,
5479687500, -5.270985e+001,
5481250000, -5.267252e+001,
5482812500, -5.257022e+001,
5484375000, -5.262386e+001,
5485937500, -5.254840e+001,
5487500000, -5.256735e+001,
5489062500, -5.253020e+001,
5490625000, -5.247570e+001,
5492187500, -5.245815e+001,
5493750000, -5.245354e+001,
5495312500, -5.235378e+001,
5496875000, -5.244259e+001,
5498437500, -5.240898e+001,
5500000000, -5.227172e+001,
