"S21 Log Mag"
"Frequency (Hz)","dB",
4661250000, -8.588159e+000,
4662500000, -8.827484e+000,
4663750000, -9.097172e+000,
4665000000, -9.475132e+000,
4666250000, -9.778993e+000,
4667500000, -9.927110e+000,
4668750000, -1.010321e+001,
4670000000, -1.024088e+001,
4671250000, -1.023832e+001,
4672500000, -1.014861e+001,
4673750000, -1.001938e+001,
4675000000, -9.942390e+000,
4676250000, -9.990162e+000,
4677500000, -9.975503e+000,
4678750000, -9.720805e+000,
4680000000, -9.612041e+000,
4681250000, -9.768044e+000,
4682500000, -9.808091e+000,
4683750000, -9.692285e+000,
4685000000, -9.842023e+000,
4686250000, -1.005699e+001,
4687500000, -1.000922e+001,
4688750000, -1.010575e+001,
4690000000, -1.044889e+001,
4691250000, -1.055410e+001,
4692500000, -1.055242e+001,
4693750000, -1.084016e+001,
4695000000, -1.123877e+001,
4696250000, -1.135507e+001,
4697500000, -1.137686e+001,
4698750000, -1.164130e+001,
4700000000, -1.190716e+001,
4701250000, -1.188693e+001,
4702500000, -1.169802e+001,
4703750000, -1.167408e+001,
4705000000, -1.171099e+001,
4706250000, -1.150093e+001,
4707500000, -1.131421e+001,
4708750000, -1.128086e+001,
4710000000, -1.117258e+001,
4711250000, -1.108035e+001,
4712500000, -1.105896e+001,
4713750000, -1.108561e+001,
4715000000, -1.114285e+001,
4716250000, -1.125941e+001,
4717500000, -1.135661e+001,
4718750000, -1.162237e+001,
4720000000, -1.203356e+001,
4721250000, -1.219102e+001,
4722500000, -1.235865e+001,
4723750000, -1.297217e+001,
4725000000, -1.322009e+001,
4726250000, -1.302128e+001,
4727500000, -1.325926e+001,
4728750000, -1.343791e+001,
4730000000, -1.304213e+001,
4731250000, -1.291358e+001,
4732500000, -1.306192e+001,
4733750000, -1.286950e+001,
4735000000, -1.269540e+001,
4736250000, -1.284433e+001,
4737500000, -1.276224e+001,
4738750000, -1.263845e+001,
4740000000, -1.288731e+001,
4741250000, -1.292409e+001,
4742500000, -1.282448e+001,
4743750000, -1.308786e+001,
4745000000, -1.331810e+001,
4746250000, -1.330595e+001,
4747500000, -1.346244e+001,
4748750000, -1.363569e+001,
4750000000, -1.372976e+001,
4751250000, -1.377670e+001,
4752500000, -1.376505e+001,
4753750000, -1.380101e+001,
4755000000, -1.379693e+001,
4756250000, -1.357556e+001,
4757500000, -1.343289e+001,
4758750000, -1.339370e+001,
4760000000, -1.318241e+001,
4761250000, -1.314313e+001,
4762500000, -1.332201e+001,
4763750000, -1.322726e+001,
4765000000, -1.330722e+001,
4766250000, -1.376669e+001,
4767500000, -1.384776e+001,
4768750000, -1.391660e+001,
4770000000, -1.450194e+001,
4771250000, -1.484845e+001,
4772500000, -1.497822e+001,
4773750000, -1.543074e+001,
4775000000, -1.581395e+001,
4776250000, -1.575125e+001,
4777500000, -1.567847e+001,
4778750000, -1.574542e+001,
4780000000, -1.542880e+001,
4781250000, -1.512585e+001,
4782500000, -1.513842e+001,
4783750000, -1.490676e+001,
4785000000, -1.475884e+001,
4786250000, -1.490600e+001,
4787500000, -1.484099e+001,
4788750000, -1.489891e+001,
4790000000, -1.536678e+001,
4791250000, -1.568954e+001,
4792500000, -1.602134e+001,
4793750000, -1.670291e+001,
4795000000, -1.714560e+001,
4796250000, -1.728927e+001,
4797500000, -1.766559e+001,
4798750000, -1.780063e+001,
4800000000, -1.723323e+001,
4801250000, -1.731003e+001,
4802500000, -1.700579e+001,
4803750000, -1.652558e+001,
4805000000, -1.645476e+001,
4806250000, -1.617179e+001,
4807500000, -1.600666e+001,
4808750000, -1.615899e+001,
4810000000, -1.610231e+001,
4811250000, -1.623876e+001,
4812500000, -1.652528e+001,
4813750000, -1.660812e+001,
4815000000, -1.669821e+001,
4816250000, -1.699250e+001,
4817500000, -1.726399e+001,
4818750000, -1.725645e+001,
4820000000, -1.755497e+001,
4821250000, -1.751577e+001,
4822500000, -1.713401e+001,
4823750000, -1.696394e+001,
4825000000, -1.657614e+001,
4826250000, -1.634443e+001,
4827500000, -1.613208e+001,
4828750000, -1.600904e+001,
4830000000, -1.613754e+001,
4831250000, -1.604998e+001,
4832500000, -1.601106e+001,
4833750000, -1.619328e+001,
4835000000, -1.601322e+001,
4836250000, -1.601731e+001,
4837500000, -1.618545e+001,
4838750000, -1.594278e+001,
4840000000, -1.574247e+001,
4841250000, -1.562197e+001,
4842500000, -1.539831e+001,
4843750000, -1.533891e+001,
4845000000, -1.535772e+001,
4846250000, -1.544249e+001,
4847500000, -1.555694e+001,
4848750000, -1.557950e+001,
4850000000, -1.580257e+001,
4851250000, -1.596357e+001,
4852500000, -1.609962e+001,
4853750000, -1.642281e+001,
4855000000, -1.658821e+001,
4856250000, -1.660980e+001,
4857500000, -1.676787e+001,
4858750000, -1.672982e+001,
4860000000, -1.668814e+001,
4861250000, -1.668904e+001,
4862500000, -1.664103e+001,
4863750000, -1.658908e+001,
4865000000, -1.653685e+001,
4866250000, -1.663845e+001,
4867500000, -1.653160e+001,
4868750000, -1.650707e+001,
4870000000, -1.638435e+001,
4871250000, -1.613810e+001,
4872500000, -1.595098e+001,
4873750000, -1.578099e+001,
4875000000, -1.561027e+001,
4876250000, -1.547384e+001,
4877500000, -1.541523e+001,
4878750000, -1.525741e+001,
4880000000, -1.511788e+001,
4881250000, -1.508083e+001,
4882500000, -1.501977e+001,
4883750000, -1.504712e+001,
4885000000, -1.511771e+001,
4886250000, -1.509544e+001,
4887500000, -1.509662e+001,
4888750000, -1.518251e+001,
4890000000, -1.520885e+001,
4891250000, -1.535151e+001,
4892500000, -1.545165e+001,
4893750000, -1.552237e+001,
4895000000, -1.557108e+001,
4896250000, -1.558987e+001,
4897500000, -1.552317e+001,
4898750000, -1.558526e+001,
4900000000, -1.561618e+001,
4901250000, -1.571704e+001,
4902500000, -1.589671e+001,
4903750000, -1.614893e+001,
4905000000, -1.641113e+001,
4906250000, -1.677004e+001,
4907500000, -1.708589e+001,
4908750000, -1.731551e+001,
4910000000, -1.759824e+001,
4911250000, -1.791485e+001,
4912500000, -1.821847e+001,
4913750000, -1.862095e+001,
4915000000, -1.885506e+001,
4916250000, -1.925611e+001,
4917500000, -1.958497e+001,
4918750000, -1.989889e+001,
4920000000, -2.019455e+001,
4921250000, -2.034002e+001,
4922500000, -2.034530e+001,
4923750000, -2.025986e+001,
4925000000, -2.021049e+001,
4926250000, -2.021014e+001,
4927500000, -2.019621e+001,
4928750000, -2.019187e+001,
4930000000, -2.027742e+001,
4931250000, -2.031791e+001,
4932500000, -2.057936e+001,
4933750000, -2.091932e+001,
4935000000, -2.122556e+001,
4936250000, -2.160015e+001,
4937500000, -2.173048e+001,
4938750000, -2.191175e+001,
4940000000, -2.208724e+001,
4941250000, -2.225933e+001,
4942500000, -2.251503e+001,
4943750000, -2.260458e+001,
4945000000, -2.268742e+001,
4946250000, -2.277264e+001,
4947500000, -2.273812e+001,
4948750000, -2.254920e+001,
4950000000, -2.226303e+001,
4951250000, -2.209490e+001,
4952500000, -2.187507e+001,
4953750000, -2.165350e+001,
4955000000, -2.146466e+001,
4956250000, -2.130632e+001,
4957500000, -2.126241e+001,
4958750000, -2.112581e+001,
4960000000, -2.096464e+001,
4961250000, -2.071502e+001,
4962500000, -2.044719e+001,
4963750000, -2.024439e+001,
4965000000, -1.997767e+001,
4966250000, -1.974313e+001,
4967500000, -1.954040e+001,
4968750000, -1.949776e+001,
4970000000, -1.955039e+001,
4971250000, -1.964681e+001,
4972500000, -1.987006e+001,
4973750000, -2.015833e+001,
4975000000, -2.053704e+001,
4976250000, -2.087416e+001,
4977500000, -2.114361e+001,
4978750000, -2.124926e+001,
4980000000, -2.141282e+001,
4981250000, -2.161158e+001,
4982500000, -2.180163e+001,
4983750000, -2.197084e+001,
4985000000, -2.217742e+001,
4986250000, -2.245478e+001,
4987500000, -2.250368e+001,
4988750000, -2.242842e+001,
4990000000, -2.236341e+001,
4991250000, -2.247523e+001,
4992500000, -2.270426e+001,
4993750000, -2.297552e+001,
4995000000, -2.322752e+001,
4996250000, -2.360793e+001,
4997500000, -2.408665e+001,
4998750000, -2.461952e+001,
5000000000, -2.516985e+001,
5001250000, -2.580630e+001,
5002500000, -2.635808e+001,
5003750000, -2.673129e+001,
5005000000, -2.668730e+001,
5006250000, -2.636885e+001,
5007500000, -2.615809e+001,
5008750000, -2.606264e+001,
5010000000, -2.585174e+001,
5011250000, -2.557155e+001,
5012500000, -2.531104e+001,
5013750000, -2.496784e+001,
5015000000, -2.439700e+001,
5016250000, -2.384691e+001,
5017500000, -2.347561e+001,
5018750000, -2.316185e+001,
5020000000, -2.289283e+001,
5021250000, -2.284335e+001,
5022500000, -2.296146e+001,
5023750000, -2.294460e+001,
5025000000, -2.275683e+001,
5026250000, -2.279598e+001,
5027500000, -2.303209e+001,
5028750000, -2.323715e+001,
5030000000, -2.334790e+001,
5031250000, -2.377569e+001,
5032500000, -2.435696e+001,
5033750000, -2.478787e+001,
5035000000, -2.504593e+001,
5036250000, -2.534250e+001,
5037500000, -2.555699e+001,
5038750000, -2.571203e+001,
5040000000, -2.612826e+001,
5041250000, -2.665951e+001,
5042500000, -2.681748e+001,
5043750000, -2.699139e+001,
5045000000, -2.746801e+001,
5046250000, -2.788591e+001,
5047500000, -2.808110e+001,
5048750000, -2.813024e+001,
5050000000, -2.809505e+001,
5051250000, -2.789492e+001,
5052500000, -2.787731e+001,
5053750000, -2.813396e+001,
5055000000, -2.830976e+001,
5056250000, -2.835023e+001,
5057500000, -2.847201e+001,
5058750000, -2.867177e+001,
5060000000, -2.844429e+001,
5061250000, -2.821308e+001,
5062500000, -2.809813e+001,
5063750000, -2.769192e+001,
5065000000, -2.736353e+001,
5066250000, -2.739682e+001,
5067500000, -2.728891e+001,
5068750000, -2.709876e+001,
5070000000, -2.722126e+001,
5071250000, -2.741557e+001,
5072500000, -2.762655e+001,
5073750000, -2.839646e+001,
5075000000, -2.898834e+001,
5076250000, -2.919816e+001,
5077500000, -2.957875e+001,
5078750000, -2.952213e+001,
5080000000, -2.907582e+001,
5081250000, -2.901581e+001,
5082500000, -2.916028e+001,
5083750000, -2.866864e+001,
5085000000, -2.818657e+001,
5086250000, -2.796398e+001,
5087500000, -2.798939e+001,
5088750000, -2.868089e+001,
5090000000, -2.912286e+001,
5091250000, -2.935102e+001,
5092500000, -2.956645e+001,
5093750000, -2.893268e+001,
5095000000, -2.860909e+001,
5096250000, -2.904525e+001,
5097500000, -2.946661e+001,
5098750000, -3.005033e+001,
5100000000, -3.045260e+001,
5101250000, -3.105165e+001,
5102500000, -3.217651e+001,
5103750000, -3.258862e+001,
5105000000, -3.304977e+001,
5106250000, -3.359589e+001,
5107500000, -3.371221e+001,
5108750000, -3.420915e+001,
5110000000, -3.442779e+001,
5111250000, -3.397218e+001,
5112500000, -3.317338e+001,
5113750000, -3.191553e+001,
5115000000, -3.112285e+001,
5116250000, -3.079342e+001,
5117500000, -3.087100e+001,
5118750000, -3.199739e+001,
5120000000, -3.212874e+001,
5121250000, -3.301895e+001,
5122500000, -3.380596e+001,
5123750000, -3.428701e+001,
5125000000, -3.502581e+001,
5126250000, -3.500491e+001,
5127500000, -3.562688e+001,
5128750000, -3.511598e+001,
5130000000, -3.461697e+001,
5131250000, -3.346465e+001,
5132500000, -3.303058e+001,
5133750000, -3.314242e+001,
5135000000, -3.279435e+001,
5136250000, -3.325397e+001,
5137500000, -3.336230e+001,
5138750000, -3.444451e+001,
5140000000, -3.468968e+001,
5141250000, -3.615420e+001,
5142500000, -3.687735e+001,
5143750000, -3.809958e+001,
5145000000, -3.689625e+001,
5146250000, -3.655008e+001,
5147500000, -3.588485e+001,
5148750000, -3.629170e+001,
5150000000, -3.636954e+001,
5151250000, -3.749910e+001,
5152500000, -3.794002e+001,
5153750000, -3.961315e+001,
5155000000, -3.900978e+001,
5156250000, -3.962347e+001,
5157500000, -3.897498e+001,
5158750000, -3.936731e+001,
5160000000, -3.797413e+001,
5161250000, -3.827211e+001,
5162500000, -3.819827e+001,
5163750000, -3.915568e+001,
5165000000, -4.059260e+001,
5166250000, -4.052895e+001,
5167500000, -4.186606e+001,
5168750000, -4.125976e+001,
5170000000, -4.192334e+001,
5171250000, -4.223200e+001,
5172500000, -4.313336e+001,
5173750000, -4.447065e+001,
5175000000, -4.322234e+001,
5176250000, -4.445290e+001,
5177500000, -4.425973e+001,
5178750000, -4.302069e+001,
5180000000, -4.403458e+001,
5181250000, -4.463406e+001,
5182500000, -4.529091e+001,
5183750000, -4.826757e+001,
5185000000, -4.714570e+001,
5186250000, -4.559166e+001,
5187500000, -4.651089e+001,
5188750000, -4.742067e+001,
5190000000, -4.759594e+001,
5191250000, -4.932298e+001,
5192500000, -5.034149e+001,
5193750000, -4.801194e+001,
5195000000, -4.720138e+001,
5196250000, -4.846578e+001,
5197500000, -5.053033e+001,
5198750000, -5.105727e+001,
5200000000, -5.038809e+001,
5201250000, -5.109256e+001,
5202500000, -5.333831e+001,
5203750000, -5.531647e+001,
5205000000, -5.458474e+001,
5206250000, -5.338567e+001,
5207500000, -5.319672e+001,
5208750000, -5.345410e+001,
5210000000, -5.451676e+001,
5211250000, -5.683569e+001,
5212500000, -5.973520e+001,
5213750000, -6.279380e+001,
5215000000, -6.518196e+001,
5216250000, -6.788166e+001,
5217500000, -7.173905e+001,
5218750000, -7.505944e+001,
5220000000, -7.433078e+001,
5221250000, -7.016001e+001,
5222500000, -6.758406e+001,
5223750000, -6.536650e+001,
5225000000, -6.466474e+001,
5226250000, -6.390482e+001,
5227500000, -6.496499e+001,
5228750000, -6.740783e+001,
5230000000, -6.852126e+001,
5231250000, -6.700021e+001,
5232500000, -6.609248e+001,
5233750000, -6.689684e+001,
5235000000, -6.712743e+001,
5236250000, -6.758237e+001,
5237500000, -6.612125e+001,
5238750000, -6.730746e+001,
5240000000, -6.654769e+001,
5241250000, -6.699979e+001,
5242500000, -6.615396e+001,
5243750000, -6.717412e+001,
5245000000, -6.683363e+001,
5246250000, -6.618272e+001,
5247500000, -6.656699e+001,
5248750000, -6.683560e+001,
5250000000, -6.688428e+001,
5251250000, -6.681618e+001,
5252500000, -6.687543e+001,
5253750000, -6.707610e+001,
5255000000, -6.701621e+001,
5256250000, -6.668459e+001,
5257500000, -6.695913e+001,
5258750000, -6.702779e+001,
5260000000, -6.701403e+001,
5261250000, -6.674018e+001,
5262500000, -6.670435e+001,
5263750000, -6.646984e+001,
5265000000, -6.623058e+001,
5266250000, -6.629004e+001,
5267500000, -6.618195e+001,
5268750000, -6.613338e+001,
5270000000, -6.616988e+001,
5271250000, -6.639031e+001,
5272500000, -6.623514e+001,
5273750000, -6.644586e+001,
5275000000, -6.647679e+001,
5276250000, -6.658802e+001,
5277500000, -6.665462e+001,
5278750000, -6.668387e+001,
5280000000, -6.663770e+001,
5281250000, -6.622762e+001,
5282500000, -6.595461e+001,
5283750000, -6.598146e+001,
5285000000, -6.587668e+001,
5286250000, -6.592660e+001,
5287500000, -6.531036e+001,
5288750000, -6.538557e+001,
5290000000, -6.521246e+001,
5291250000, -6.536994e+001,
5292500000, -6.530684e+001,
5293750000, -6.497361e+001,
5295000000, -6.514927e+001,
5296250000, -6.478159e+001,
5297500000, -6.456737e+001,
5298750000, -6.446575e+001,
5300000000, -6.459764e+001,
5301250000, -6.421119e+001,
5302500000, -6.430944e+001,
5303750000, -6.436247e+001,
5305000000, -6.422150e+001,
5306250000, -6.408040e+001,
5307500000, -6.412135e+001,
5308750000, -6.461807e+001,
5310000000, -6.438398e+001,
5311250000, -6.446075e+001,
5312500000, -6.446406e+001,
5313750000, -6.460186e+001,
5315000000, -6.436638e+001,
5316250000, -6.449038e+001,
5317500000, -6.421746e+001,
5318750000, -6.436018e+001,
5320000000, -6.441567e+001,
5321250000, -6.455796e+001,
5322500000, -6.442033e+001,
5323750000, -6.465517e+001,
5325000000, -6.474289e+001,
5326250000, -6.479935e+001,
5327500000, -6.479783e+001,
5328750000, -6.505469e+001,
5330000000, -6.490918e+001,
5331250000, -6.533656e+001,
5332500000, -6.587380e+001,
5333750000, -6.540633e+001,
5335000000, -6.558360e+001,
5336250000, -6.599854e+001,
5337500000, -6.591042e+001,
5338750000, -6.605820e+001,
5340000000, -6.620555e+001,
5341250000, -6.636715e+001,
5342500000, -6.652882e+001,
5343750000, -6.664025e+001,
5345000000, -6.671338e+001,
5346250000, -6.687833e+001,
5347500000, -6.651823e+001,
5348750000, -6.647771e+001,
5350000000, -6.670296e+001,
5351250000, -6.668724e+001,
5352500000, -6.665982e+001,
5353750000, -6.677457e+001,
5355000000, -6.613741e+001,
5356250000, -6.678979e+001,
5357500000, -6.719060e+001,
5358750000, -6.671674e+001,
5360000000, -6.706387e+001,
5361250000, -6.727788e+001,
5362500000, -6.680805e+001,
5363750000, -6.698038e+001,
5365000000, -6.710725e+001,
5366250000, -6.723012e+001,
5367500000, -6.760307e+001,
5368750000, -6.737952e+001,
5370000000, -6.762665e+001,
5371250000, -6.710438e+001,
5372500000, -6.802975e+001,
5373750000, -6.750595e+001,
5375000000, -6.786040e+001,
5376250000, -6.753151e+001,
5377500000, -6.753595e+001,
5378750000, -6.808488e+001,
5380000000, -6.821838e+001,
5381250000, -6.860818e+001,
5382500000, -6.829929e+001,
5383750000, -6.888355e+001,
5385000000, -6.897701e+001,
5386250000, -6.934220e+001,
5387500000, -6.943799e+001,
5388750000, -6.946098e+001,
5390000000, -6.927541e+001,
5391250000, -6.987392e+001,
5392500000, -6.972086e+001,
5393750000, -6.952310e+001,
5395000000, -6.974096e+001,
5396250000, -6.974154e+001,
5397500000, -7.002265e+001,
5398750000, -6.945760e+001,
5400000000, -6.920349e+001,
5401250000, -6.889432e+001,
5402500000, -6.869700e+001,
5403750000, -6.868454e+001,
5405000000, -6.868021e+001,
5406250000, -6.845292e+001,
5407500000, -6.819129e+001,
5408750000, -6.825174e+001,
5410000000, -6.831003e+001,
5411250000, -6.813474e+001,
5412500000, -6.819116e+001,
5413750000, -6.789934e+001,
5415000000, -6.805630e+001,
5416250000, -6.780660e+001,
5417500000, -6.775768e+001,
5418750000, -6.763884e+001,
5420000000, -6.759599e+001,
5421250000, -6.742426e+001,
5422500000, -6.740707e+001,
5423750000, -6.712317e+001,
5425000000, -6.720625e+001,
5426250000, -6.713491e+001,
5427500000, -6.685232e+001,
5428750000, -6.725224e+001,
5430000000, -6.696954e+001,
5431250000, -6.708577e+001,
5432500000, -6.721379e+001,
5433750000, -6.713108e+001,
5435000000, -6.690331e+001,
5436250000, -6.731271e+001,
5437500000, -6.730170e+001,
5438750000, -6.689666e+001,
5440000000, -6.703307e+001,
5441250000, -6.686768e+001,
5442500000, -6.699804e+001,
5443750000, -6.703687e+001,
5445000000, -6.691417e+001,
5446250000, -6.687459e+001,
5447500000, -6.704086e+001,
5448750000, -6.677766e+001,
5450000000, -6.630338e+001,
5451250000, -6.635639e+001,
5452500000, -6.644877e+001,
5453750000, -6.623892e+001,
5455000000, -6.643450e+001,
5456250000, -6.600247e+001,
5457500000, -6.595400e+001,
5458750000, -6.560339e+001,
5460000000, -6.578648e+001,
5461250000, -6.587129e+001,
5462500000, -6.550343e+001,
5463750000, -6.545842e+001,
5465000000, -6.586684e+001,
5466250000, -6.539843e+001,
5467500000, -6.571269e+001,
5468750000, -6.537787e+001,
5470000000, -6.571466e+001,
5471250000, -6.553882e+001,
5472500000, -6.575713e+001,
5473750000, -6.594190e+001,
5475000000, -6.587653e+001,
5476250000, -6.602624e+001,
5477500000, -6.586994e+001,
5478750000, -6.580095e+001,
5480000000, -6.580143e+001,
5481250000, -6.607198e+001,
5482500000, -6.633117e+001,
5483750000, -6.590807e+001,
5485000000, -6.585654e+001,
5486250000, -6.570535e+001,
5487500000, -6.610986e+001,
5488750000, -6.602667e+001,
5490000000, -6.591800e+001,
5491250000, -6.584523e+001,
5492500000, -6.576662e+001,
5493750000, -6.570341e+001,
5495000000, -6.562637e+001,
5496250000, -6.557684e+001,
5497500000, -6.579557e+001,
5498750000, -6.546613e+001,
5500000000, -6.550432e+001,
