"S21 Log Mag"
"Frequency (Hz)","dB",
4451562500, -1.120741e+001,
4453125000, -1.133907e+001,
4454687500, -1.158673e+001,
4456250000, -1.160631e+001,
4457812500, -1.172411e+001,
4459375000, -1.208828e+001,
4460937500, -1.279307e+001,
4462500000, -1.326645e+001,
4464062500, -1.260736e+001,
4465625000, -1.084545e+001,
4467187500, -9.718849e+000,
4468750000, -9.763419e+000,
4470312500, -1.014473e+001,
4471875000, -1.102497e+001,
4473437500, -1.190104e+001,
4475000000, -1.230287e+001,
4476562500, -1.197020e+001,
4478125000, -1.063654e+001,
4479687500, -9.315785e+000,
4481250000, -8.767877e+000,
4482812500, -9.252302e+000,
4484375000, -1.009261e+001,
4485937500, -1.001612e+001,
4487500000, -1.052946e+001,
4489062500, -1.032481e+001,
4490625000, -9.517528e+000,
4492187500, -8.666119e+000,
4493750000, -8.057610e+000,
4495312500, -7.881388e+000,
4496875000, -8.558303e+000,
4498437500, -9.255345e+000,
4500000000, -1.006992e+001,
4501562500, -1.065482e+001,
4503125000, -1.033592e+001,
4504687500, -9.527674e+000,
4506250000, -9.087591e+000,
4507812500, -9.522647e+000,
4509375000, -1.142019e+001,
4510937500, -1.173861e+001,
4512500000, -1.054010e+001,
4514062500, -1.060599e+001,
4515625000, -1.074366e+001,
4517187500, -1.031221e+001,
4518750000, -9.918641e+000,
4520312500, -9.996940e+000,
4521875000, -1.115255e+001,
4523437500, -1.274646e+001,
4525000000, -1.284835e+001,
4526562500, -1.300985e+001,
4528125000, -1.371640e+001,
4529687500, -1.368520e+001,
4531250000, -1.093098e+001,
4532812500, -9.872632e+000,
4534375000, -1.016533e+001,
4535937500, -1.032736e+001,
4537500000, -1.026451e+001,
4539062500, -1.023077e+001,
4540625000, -1.024226e+001,
4542187500, -1.063649e+001,
4543750000, -1.144348e+001,
4545312500, -1.277726e+001,
4546875000, -1.442755e+001,
4548437500, -1.719359e+001,
4550000000, -1.264021e+001,
4551562500, -1.059785e+001,
4553125000, -1.075480e+001,
4554687500, -1.185073e+001,
4556250000, -1.277131e+001,
4557812500, -1.227034e+001,
4559375000, -1.109356e+001,
4560937500, -1.028601e+001,
4562500000, -9.876678e+000,
4564062500, -1.005175e+001,
4565625000, -1.126942e+001,
4567187500, -1.466623e+001,
4568750000, -1.475666e+001,
4570312500, -1.153317e+001,
4571875000, -1.053553e+001,
4573437500, -1.002447e+001,
4575000000, -9.709973e+000,
4576562500, -1.032780e+001,
4578125000, -1.239911e+001,
4579687500, -1.368289e+001,
4581250000, -1.194659e+001,
4582812500, -1.063988e+001,
4584375000, -1.018719e+001,
4585937500, -1.007739e+001,
4587500000, -1.063033e+001,
4589062500, -1.322652e+001,
4590625000, -1.505708e+001,
4592187500, -1.315688e+001,
4593750000, -1.155429e+001,
4595312500, -1.114407e+001,
4596875000, -1.115704e+001,
4598437500, -1.158443e+001,
4600000000, -1.273820e+001,
4601562500, -1.257872e+001,
4603125000, -1.138197e+001,
4604687500, -1.129511e+001,
4606250000, -1.163447e+001,
4607812500, -1.209151e+001,
4609375000, -1.202429e+001,
4610937500, -1.215648e+001,
4612500000, -1.231434e+001,
4614062500, -1.244040e+001,
4615625000, -1.298651e+001,
4617187500, -1.368370e+001,
4618750000, -1.397618e+001,
4620312500, -1.203780e+001,
4621875000, -1.226437e+001,
4623437500, -1.293503e+001,
4625000000, -1.349052e+001,
4626562500, -1.356328e+001,
4628125000, -1.345534e+001,
4629687500, -1.317529e+001,
4631250000, -1.356187e+001,
4632812500, -1.468184e+001,
4634375000, -1.619815e+001,
4635937500, -1.593378e+001,
4637500000, -1.563054e+001,
4639062500, -1.629874e+001,
4640625000, -1.649740e+001,
4642187500, -1.668617e+001,
4643750000, -1.745457e+001,
4645312500, -1.813284e+001,
4646875000, -1.973676e+001,
4648437500, -2.204468e+001,
4650000000, -2.191770e+001,
4651562500, -1.994552e+001,
4653125000, -1.840977e+001,
4654687500, -1.914319e+001,
4656250000, -2.136403e+001,
4657812500, -2.053606e+001,
4659375000, -1.790405e+001,
4660937500, -1.657824e+001,
4662500000, -1.719412e+001,
4664062500, -1.753251e+001,
4665625000, -1.702777e+001,
4667187500, -1.561350e+001,
4668750000, -1.490479e+001,
4670312500, -1.517629e+001,
4671875000, -1.568956e+001,
4673437500, -1.545145e+001,
4675000000, -1.455211e+001,
4676562500, -1.412337e+001,
4678125000, -1.441358e+001,
4679687500, -1.473836e+001,
4681250000, -1.478463e+001,
4682812500, -1.441628e+001,
4684375000, -1.419020e+001,
4685937500, -1.499833e+001,
4687500000, -1.563359e+001,
4689062500, -1.609283e+001,
4690625000, -1.599851e+001,
4692187500, -1.532824e+001,
4693750000, -1.541107e+001,
4695312500, -1.631680e+001,
4696875000, -1.733782e+001,
4698437500, -1.798846e+001,
4700000000, -1.744448e+001,
4701562500, -1.631456e+001,
4703125000, -1.556821e+001,
4704687500, -1.655345e+001,
4706250000, -1.777716e+001,
4707812500, -1.780550e+001,
4709375000, -1.657430e+001,
4710937500, -1.577140e+001,
4712500000, -1.614517e+001,
4714062500, -1.709805e+001,
4715625000, -1.722838e+001,
4717187500, -1.653135e+001,
4718750000, -1.628850e+001,
4720312500, -1.645779e+001,
4721875000, -1.645573e+001,
4723437500, -1.613888e+001,
4725000000, -1.551937e+001,
4726562500, -1.542185e+001,
4728125000, -1.563561e+001,
4729687500, -1.590332e+001,
4731250000, -1.562253e+001,
4732812500, -1.553258e+001,
4734375000, -1.569001e+001,
4735937500, -1.633317e+001,
4737500000, -1.680481e+001,
4739062500, -1.669915e+001,
4740625000, -1.647923e+001,
4742187500, -1.650010e+001,
4743750000, -1.631015e+001,
4745312500, -1.605014e+001,
4746875000, -1.567005e+001,
4748437500, -1.547639e+001,
4750000000, -1.527958e+001,
4751562500, -1.515367e+001,
4753125000, -1.507344e+001,
4754687500, -1.499684e+001,
4756250000, -1.494367e+001,
4757812500, -1.501095e+001,
4759375000, -1.513252e+001,
4760937500, -1.518497e+001,
4762500000, -1.510675e+001,
4764062500, -1.500332e+001,
4765625000, -1.513632e+001,
4767187500, -1.545514e+001,
4768750000, -1.586003e+001,
4770312500, -1.634225e+001,
4771875000, -1.672398e+001,
4773437500, -1.702965e+001,
4775000000, -1.770411e+001,
4776562500, -1.885655e+001,
4778125000, -1.937785e+001,
4779687500, -1.923842e+001,
4781250000, -1.910756e+001,
4782812500, -1.967071e+001,
4784375000, -1.975541e+001,
4785937500, -2.019767e+001,
4787500000, -2.041178e+001,
4789062500, -2.111536e+001,
4790625000, -2.173892e+001,
4792187500, -2.210259e+001,
4793750000, -2.190701e+001,
4795312500, -2.179282e+001,
4796875000, -2.157392e+001,
4798437500, -2.126188e+001,
4800000000, -2.076387e+001,
4801562500, -2.058133e+001,
4803125000, -2.048239e+001,
4804687500, -2.029308e+001,
4806250000, -2.020237e+001,
4807812500, -2.063853e+001,
4809375000, -2.124275e+001,
4810937500, -2.141665e+001,
4812500000, -2.139441e+001,
4814062500, -2.138016e+001,
4815625000, -2.126598e+001,
4817187500, -2.054441e+001,
4818750000, -1.991613e+001,
4820312500, -1.968760e+001,
4821875000, -1.950134e+001,
4823437500, -1.939484e+001,
4825000000, -1.959131e+001,
4826562500, -1.980302e+001,
4828125000, -1.968738e+001,
4829687500, -1.951550e+001,
4831250000, -1.934168e+001,
4832812500, -1.937218e+001,
4834375000, -1.916747e+001,
4835937500, -1.873830e+001,
4837500000, -1.866671e+001,
4839062500, -1.849089e+001,
4840625000, -1.799790e+001,
4842187500, -1.760424e+001,
4843750000, -1.721046e+001,
4845312500, -1.656902e+001,
4846875000, -1.628609e+001,
4848437500, -1.670872e+001,
4850000000, -1.740319e+001,
4851562500, -1.804033e+001,
4853125000, -1.849501e+001,
4854687500, -1.849171e+001,
4856250000, -1.828069e+001,
4857812500, -1.820013e+001,
4859375000, -1.864276e+001,
4860937500, -1.961395e+001,
4862500000, -2.084909e+001,
4864062500, -2.205548e+001,
4865625000, -2.262641e+001,
4867187500, -2.211963e+001,
4868750000, -2.132148e+001,
4870312500, -2.095936e+001,
4871875000, -2.077512e+001,
4873437500, -2.160350e+001,
4875000000, -2.271690e+001,
4876562500, -2.387413e+001,
4878125000, -2.458534e+001,
4879687500, -2.367224e+001,
4881250000, -2.307731e+001,
4882812500, -2.250895e+001,
4884375000, -2.167578e+001,
4885937500, -2.111036e+001,
4887500000, -2.033659e+001,
4889062500, -1.961716e+001,
4890625000, -1.916134e+001,
4892187500, -1.900770e+001,
4893750000, -1.890805e+001,
4895312500, -1.944060e+001,
4896875000, -1.993516e+001,
4898437500, -2.006054e+001,
4900000000, -2.006585e+001,
4901562500, -2.069567e+001,
4903125000, -2.199556e+001,
4904687500, -2.267720e+001,
4906250000, -2.293972e+001,
4907812500, -2.285866e+001,
4909375000, -2.272423e+001,
4910937500, -2.345004e+001,
4912500000, -2.440147e+001,
4914062500, -2.649732e+001,
4915625000, -2.873830e+001,
4917187500, -2.732323e+001,
4918750000, -2.528050e+001,
4920312500, -2.303338e+001,
4921875000, -2.246655e+001,
4923437500, -2.333650e+001,
4925000000, -2.357320e+001,
4926562500, -2.268595e+001,
4928125000, -2.150563e+001,
4929687500, -2.184933e+001,
4931250000, -2.263654e+001,
4932812500, -2.254126e+001,
4934375000, -2.287286e+001,
4935937500, -2.508826e+001,
4937500000, -2.770078e+001,
4939062500, -2.810484e+001,
4940625000, -2.590004e+001,
4942187500, -2.391298e+001,
4943750000, -2.425757e+001,
4945312500, -2.459533e+001,
4946875000, -2.331795e+001,
4948437500, -2.181655e+001,
4950000000, -2.244167e+001,
4951562500, -2.437513e+001,
4953125000, -2.537974e+001,
4954687500, -2.538916e+001,
4956250000, -2.685159e+001,
4957812500, -2.858799e+001,
4959375000, -2.742571e+001,
4960937500, -2.401211e+001,
4962500000, -2.421957e+001,
4964062500, -2.578544e+001,
4965625000, -2.526389e+001,
4967187500, -2.625924e+001,
4968750000, -2.878640e+001,
4970312500, -2.783142e+001,
4971875000, -2.601721e+001,
4973437500, -2.580815e+001,
4975000000, -2.557939e+001,
4976562500, -2.557538e+001,
4978125000, -2.846135e+001,
4979687500, -2.986442e+001,
4981250000, -2.679591e+001,
4982812500, -2.788196e+001,
4984375000, -2.775501e+001,
4985937500, -2.935591e+001,
4987500000, -3.148847e+001,
4989062500, -2.770074e+001,
4990625000, -2.823213e+001,
4992187500, -3.009686e+001,
4993750000, -2.910710e+001,
4995312500, -3.035965e+001,
4996875000, -2.939658e+001,
4998437500, -3.308382e+001,
5000000000, -2.916669e+001,
5001562500, -3.288718e+001,
5003125000, -3.026052e+001,
5004687500, -3.397190e+001,
5006250000, -3.134147e+001,
5007812500, -3.503955e+001,
5009375000, -3.214799e+001,
5010937500, -3.430029e+001,
5012500000, -3.652011e+001,
5014062500, -3.372945e+001,
5015625000, -3.739038e+001,
5017187500, -4.059657e+001,
5018750000, -3.686030e+001,
5020312500, -3.728704e+001,
5021875000, -4.080187e+001,
5023437500, -4.727967e+001,
5025000000, -5.859935e+001,
5026562500, -6.154283e+001,
5028125000, -5.226435e+001,
5029687500, -4.768668e+001,
5031250000, -4.708696e+001,
5032812500, -4.612138e+001,
5034375000, -4.869986e+001,
5035937500, -4.575819e+001,
5037500000, -4.650285e+001,
5039062500, -4.719094e+001,
5040625000, -4.712487e+001,
5042187500, -4.719777e+001,
5043750000, -4.717387e+001,
5045312500, -4.723161e+001,
5046875000, -4.719063e+001,
5048437500, -4.722582e+001,
5050000000, -4.724891e+001,
5051562500, -4.723561e+001,
5053125000, -4.726363e+001,
5054687500, -4.726636e+001,
5056250000, -4.724051e+001,
5057812500, -4.728075e+001,
5059375000, -4.727797e+001,
5060937500, -4.726309e+001,
5062500000, -4.724971e+001,
5064062500, -4.727537e+001,
5065625000, -4.729345e+001,
5067187500, -4.724951e+001,
5068750000, -4.730037e+001,
5070312500, -4.726886e+001,
5071875000, -4.727600e+001,
5073437500, -4.723578e+001,
5075000000, -4.717210e+001,
5076562500, -4.720029e+001,
5078125000, -4.720397e+001,
5079687500, -4.719202e+001,
5081250000, -4.718550e+001,
5082812500, -4.712799e+001,
5084375000, -4.716555e+001,
5085937500, -4.713321e+001,
5087500000, -4.710213e+001,
5089062500, -4.710004e+001,
5090625000, -4.710569e+001,
5092187500, -4.706013e+001,
5093750000, -4.707731e+001,
5095312500, -4.705923e+001,
5096875000, -4.706694e+001,
5098437500, -4.705913e+001,
5100000000, -4.711526e+001,
5101562500, -4.706241e+001,
5103125000, -4.711026e+001,
5104687500, -4.705503e+001,
5106250000, -4.707615e+001,
5107812500, -4.710039e+001,
5109375000, -4.710704e+001,
5110937500, -4.710530e+001,
5112500000, -4.713885e+001,
5114062500, -4.713167e+001,
5115625000, -4.712615e+001,
5117187500, -4.718641e+001,
5118750000, -4.719703e+001,
5120312500, -4.719242e+001,
5121875000, -4.722564e+001,
5123437500, -4.727204e+001,
5125000000, -4.725729e+001,
5126562500, -4.731480e+001,
5128125000, -4.732512e+001,
5129687500, -4.736761e+001,
5131250000, -4.739633e+001,
5132812500, -4.742709e+001,
5134375000, -4.747414e+001,
5135937500, -4.749383e+001,
5137500000, -4.757387e+001,
5139062500, -4.758610e+001,
5140625000, -4.763825e+001,
5142187500, -4.763481e+001,
5143750000, -4.774669e+001,
5145312500, -4.774474e+001,
5146875000, -4.780123e+001,
5148437500, -4.781886e+001,
5150000000, -4.788839e+001,
5151562500, -4.785408e+001,
5153125000, -4.796270e+001,
5154687500, -4.799650e+001,
5156250000, -4.807872e+001,
5157812500, -4.810087e+001,
5159375000, -4.816166e+001,
5160937500, -4.819340e+001,
5162500000, -4.832588e+001,
5164062500, -4.838253e+001,
5165625000, -4.849143e+001,
5167187500, -4.852928e+001,
5168750000, -4.860760e+001,
5170312500, -4.867209e+001,
5171875000, -4.875397e+001,
5173437500, -4.882030e+001,
5175000000, -4.881631e+001,
5176562500, -4.892485e+001,
5178125000, -4.905451e+001,
5179687500, -4.909499e+001,
5181250000, -4.917859e+001,
5182812500, -4.923836e+001,
5184375000, -4.927652e+001,
5185937500, -4.934293e+001,
5187500000, -4.940429e+001,
5189062500, -4.946589e+001,
5190625000, -4.953278e+001,
5192187500, -4.957531e+001,
5193750000, -4.967864e+001,
5195312500, -4.975510e+001,
5196875000, -4.980218e+001,
5198437500, -4.987061e+001,
5200000000, -4.991214e+001,
5201562500, -4.998624e+001,
5203125000, -5.001120e+001,
5204687500, -5.013293e+001,
5206250000, -5.013062e+001,
5207812500, -5.023834e+001,
5209375000, -5.031816e+001,
5210937500, -5.036371e+001,
5212500000, -5.034943e+001,
5214062500, -5.040073e+001,
5215625000, -5.043226e+001,
5217187500, -5.043856e+001,
5218750000, -5.057765e+001,
5220312500, -5.062629e+001,
5221875000, -5.064344e+001,
5223437500, -5.069683e+001,
5225000000, -5.063956e+001,
5226562500, -5.076008e+001,
5228125000, -5.075369e+001,
5229687500, -5.080291e+001,
5231250000, -5.073483e+001,
5232812500, -5.084426e+001,
5234375000, -5.079060e+001,
5235937500, -5.085044e+001,
5237500000, -5.087131e+001,
5239062500, -5.090748e+001,
5240625000, -5.093529e+001,
5242187500, -5.092311e+001,
5243750000, -5.099953e+001,
5245312500, -5.096963e+001,
5246875000, -5.095162e+001,
5248437500, -5.097532e+001,
5250000000, -5.097917e+001,
5251562500, -5.102241e+001,
5253125000, -5.103818e+001,
5254687500, -5.100322e+001,
5256250000, -5.108235e+001,
5257812500, -5.110728e+001,
5259375000, -5.107320e+001,
5260937500, -5.113459e+001,
5262500000, -5.109717e+001,
5264062500, -5.106844e+001,
5265625000, -5.109954e+001,
5267187500, -5.109425e+001,
5268750000, -5.109501e+001,
5270312500, -5.108405e+001,
5271875000, -5.112006e+001,
5273437500, -5.108743e+001,
5275000000, -5.111370e+001,
5276562500, -5.115748e+001,
5278125000, -5.111277e+001,
5279687500, -5.107823e+001,
5281250000, -5.112598e+001,
5282812500, -5.115054e+001,
5284375000, -5.107053e+001,
5285937500, -5.109855e+001,
5287500000, -5.107901e+001,
5289062500, -5.111693e+001,
5290625000, -5.113765e+001,
5292187500, -5.111251e+001,
5293750000, -5.116928e+001,
5295312500, -5.115050e+001,
5296875000, -5.118937e+001,
5298437500, -5.115481e+001,
5300000000, -5.118044e+001,
5301562500, -5.117115e+001,
5303125000, -5.127143e+001,
5304687500, -5.124447e+001,
5306250000, -5.128209e+001,
5307812500, -5.138439e+001,
5309375000, -5.139125e+001,
5310937500, -5.135864e+001,
5312500000, -5.144236e+001,
5314062500, -5.152697e+001,
5315625000, -5.146944e+001,
5317187500, -5.157412e+001,
5318750000, -5.158845e+001,
5320312500, -5.157623e+001,
5321875000, -5.161269e+001,
5323437500, -5.168726e+001,
5325000000, -5.160807e+001,
5326562500, -5.164055e+001,
5328125000, -5.167566e+001,
5329687500, -5.176752e+001,
5331250000, -5.169006e+001,
5332812500, -5.163295e+001,
5334375000, -5.170355e+001,
5335937500, -5.178586e+001,
5337500000, -5.177732e+001,
5339062500, -5.181487e+001,
5340625000, -5.185524e+001,
5342187500, -5.184748e+001,
5343750000, -5.177303e+001,
5345312500, -5.189319e+001,
5346875000, -5.191369e+001,
5348437500, -5.191351e+001,
5350000000, -5.191642e+001,
5351562500, -5.181368e+001,
5353125000, -5.188475e+001,
5354687500, -5.189745e+001,
5356250000, -5.188854e+001,
5357812500, -5.188267e+001,
5359375000, -5.192760e+001,
5360937500, -5.189515e+001,
5362500000, -5.196306e+001,
5364062500, -5.191029e+001,
5365625000, -5.197474e+001,
5367187500, -5.194878e+001,
5368750000, -5.204734e+001,
5370312500, -5.202740e+001,
5371875000, -5.199254e+001,
5373437500, -5.199636e+001,
5375000000, -5.199664e+001,
5376562500, -5.196023e+001,
5378125000, -5.195759e+001,
5379687500, -5.201995e+001,
5381250000, -5.198029e+001,
5382812500, -5.198981e+001,
5384375000, -5.200751e+001,
5385937500, -5.199433e+001,
5387500000, -5.193501e+001,
5389062500, -5.191758e+001,
5390625000, -5.194542e+001,
5392187500, -5.195985e+001,
5393750000, -5.197395e+001,
5395312500, -5.189037e+001,
5396875000, -5.181094e+001,
5398437500, -5.188657e+001,
5400000000, -5.195818e+001,
5401562500, -5.187780e+001,
5403125000, -5.183207e+001,
5404687500, -5.191908e+001,
5406250000, -5.189871e+001,
5407812500, -5.182853e+001,
5409375000, -5.189137e+001,
5410937500, -5.188660e+001,
5412500000, -5.187689e+001,
5414062500, -5.184731e+001,
5415625000, -5.185098e+001,
5417187500, -5.183497e+001,
5418750000, -5.181295e+001,
5420312500, -5.184126e+001,
5421875000, -5.182402e+001,
5423437500, -5.182454e+001,
5425000000, -5.181747e+001,
5426562500, -5.180730e+001,
5428125000, -5.176118e+001,
5429687500, -5.178469e+001,
5431250000, -5.179847e+001,
5432812500, -5.180212e+001,
5434375000, -5.183302e+001,
5435937500, -5.177134e+001,
5437500000, -5.179471e+001,
5439062500, -5.181322e+001,
5440625000, -5.191801e+001,
5442187500, -5.200271e+001,
5443750000, -5.195649e+001,
5445312500, -5.196009e+001,
5446875000, -5.190498e+001,
5448437500, -5.205837e+001,
5450000000, -5.198589e+001,
5451562500, -5.204124e+001,
5453125000, -5.205466e+001,
5454687500, -5.208810e+001,
5456250000, -5.209017e+001,
5457812500, -5.215659e+001,
5459375000, -5.216135e+001,
5460937500, -5.218941e+001,
5462500000, -5.221124e+001,
5464062500, -5.222130e+001,
5465625000, -5.229241e+001,
5467187500, -5.226349e+001,
5468750000, -5.237018e+001,
5470312500, -5.238968e+001,
5471875000, -5.241946e+001,
5473437500, -5.245549e+001,
5475000000, -5.254895e+001,
5476562500, -5.257976e+001,
5478125000, -5.260595e+001,
5479687500, -5.268873e+001,
5481250000, -5.269039e+001,
5482812500, -5.270576e+001,
5484375000, -5.279922e+001,
5485937500, -5.276990e+001,
5487500000, -5.291066e+001,
5489062500, -5.291667e+001,
5490625000, -5.297670e+001,
5492187500, -5.293052e+001,
5493750000, -5.298745e+001,
5495312500, -5.292530e+001,
5496875000, -5.305307e+001,
5498437500, -5.308894e+001,
5500000000, -5.305861e+001,
