"S12 Log Mag"
"Frequency (Hz)","dB",
4451562500, -2.696464e+001,
4453125000, -2.763950e+001,
4454687500, -2.742115e+001,
4456250000, -2.769913e+001,
4457812500, -2.834104e+001,
4459375000, -3.340179e+001,
4460937500, -3.996907e+001,
4462500000, -3.869152e+001,
4464062500, -4.091417e+001,
4465625000, -4.367360e+001,
4467187500, -2.854461e+001,
4468750000, -2.342900e+001,
4470312500, -2.318425e+001,
4471875000, -2.525259e+001,
4473437500, -2.800330e+001,
4475000000, -2.921066e+001,
4476562500, -2.938040e+001,
4478125000, -2.939256e+001,
4479687500, -2.941922e+001,
4481250000, -2.907321e+001,
4482812500, -2.720708e+001,
4484375000, -2.872075e+001,
4485937500, -3.510814e+001,
4487500000, -3.764584e+001,
4489062500, -3.974527e+001,
4490625000, -3.347076e+001,
4492187500, -3.195717e+001,
4493750000, -3.379627e+001,
4495312500, -3.649252e+001,
4496875000, -3.584340e+001,
4498437500, -3.390050e+001,
4500000000, -3.327375e+001,
4501562500, -3.792421e+001,
4503125000, -3.909388e+001,
4504687500, -4.322100e+001,
4506250000, -4.687411e+001,
4507812500, -4.075960e+001,
4509375000, -4.074367e+001,
4510937500, -4.381628e+001,
4512500000, -3.707846e+001,
4514062500, -3.412709e+001,
4515625000, -3.386734e+001,
4517187500, -3.566141e+001,
4518750000, -3.824481e+001,
4520312500, -3.711780e+001,
4521875000, -3.886573e+001,
4523437500, -4.274285e+001,
4525000000, -4.256275e+001,
4526562500, -3.799790e+001,
4528125000, -3.659122e+001,
4529687500, -3.576493e+001,
4531250000, -3.350496e+001,
4532812500, -3.124314e+001,
4534375000, -3.101886e+001,
4535937500, -3.037251e+001,
4537500000, -3.049457e+001,
4539062500, -3.094109e+001,
4540625000, -3.115522e+001,
4542187500, -3.150001e+001,
4543750000, -3.243805e+001,
4545312500, -3.349062e+001,
4546875000, -3.359747e+001,
4548437500, -3.242617e+001,
4550000000, -3.350029e+001,
4551562500, -3.444711e+001,
4553125000, -3.474998e+001,
4554687500, -3.464459e+001,
4556250000, -3.468235e+001,
4557812500, -3.509451e+001,
4559375000, -3.691957e+001,
4560937500, -4.157851e+001,
4562500000, -4.443269e+001,
4564062500, -4.531916e+001,
4565625000, -4.225718e+001,
4567187500, -3.765996e+001,
4568750000, -3.539790e+001,
4570312500, -3.466747e+001,
4571875000, -3.515364e+001,
4573437500, -3.627519e+001,
4575000000, -3.707828e+001,
4576562500, -3.622072e+001,
4578125000, -3.447846e+001,
4579687500, -3.423917e+001,
4581250000, -3.418264e+001,
4582812500, -3.406800e+001,
4584375000, -3.457153e+001,
4585937500, -3.548029e+001,
4587500000, -3.731997e+001,
4589062500, -3.995233e+001,
4590625000, -4.250770e+001,
4592187500, -4.549540e+001,
4593750000, -5.105282e+001,
4595312500, -6.053605e+001,
4596875000, -4.918430e+001,
4598437500, -4.290653e+001,
4600000000, -4.042661e+001,
4601562500, -3.927339e+001,
4603125000, -3.857845e+001,
4604687500, -3.746041e+001,
4606250000, -3.755507e+001,
4607812500, -4.054593e+001,
4609375000, -4.787195e+001,
4610937500, -4.760687e+001,
4612500000, -4.230337e+001,
4614062500, -4.038885e+001,
4615625000, -4.028699e+001,
4617187500, -4.234182e+001,
4618750000, -4.550749e+001,
4620312500, -4.514883e+001,
4621875000, -4.459373e+001,
4623437500, -4.514140e+001,
4625000000, -5.001125e+001,
4626562500, -6.027408e+001,
4628125000, -4.596592e+001,
4629687500, -4.114747e+001,
4631250000, -3.896830e+001,
4632812500, -3.855268e+001,
4634375000, -3.918144e+001,
4635937500, -4.090547e+001,
4637500000, -4.448740e+001,
4639062500, -5.083961e+001,
4640625000, -5.916056e+001,
4642187500, -5.177807e+001,
4643750000, -4.700081e+001,
4645312500, -4.369554e+001,
4646875000, -4.235278e+001,
4648437500, -4.210866e+001,
4650000000, -4.252442e+001,
4651562500, -4.373918e+001,
4653125000, -4.784033e+001,
4654687500, -5.073454e+001,
4656250000, -4.634903e+001,
4657812500, -4.357653e+001,
4659375000, -4.339394e+001,
4660937500, -4.660830e+001,
4662500000, -5.399158e+001,
4664062500, -4.903987e+001,
4665625000, -4.376587e+001,
4667187500, -4.226023e+001,
4668750000, -4.306365e+001,
4670312500, -4.500897e+001,
4671875000, -4.734157e+001,
4673437500, -4.778161e+001,
4675000000, -4.771422e+001,
4676562500, -4.816086e+001,
4678125000, -4.729469e+001,
4679687500, -4.587905e+001,
4681250000, -4.504869e+001,
4682812500, -4.559461e+001,
4684375000, -4.761316e+001,
4685937500, -4.860890e+001,
4687500000, -4.668586e+001,
4689062500, -4.482954e+001,
4690625000, -4.468924e+001,
4692187500, -4.630827e+001,
4693750000, -4.885859e+001,
4695312500, -4.926376e+001,
4696875000, -4.771799e+001,
4698437500, -4.647628e+001,
4700000000, -4.576870e+001,
4701562500, -4.580291e+001,
4703125000, -4.659444e+001,
4704687500, -4.769368e+001,
4706250000, -4.874880e+001,
4707812500, -4.785388e+001,
4709375000, -4.553207e+001,
4710937500, -4.466824e+001,
4712500000, -4.658751e+001,
4714062500, -5.213179e+001,
4715625000, -4.992493e+001,
4717187500, -4.578683e+001,
4718750000, -4.437165e+001,
4720312500, -4.514513e+001,
4721875000, -4.770046e+001,
4723437500, -5.086747e+001,
4725000000, -4.952093e+001,
4726562500, -4.690132e+001,
4728125000, -4.615010e+001,
4729687500, -4.658033e+001,
4731250000, -4.788506e+001,
4732812500, -4.869692e+001,
4734375000, -4.808813e+001,
4735937500, -4.733968e+001,
4737500000, -4.721551e+001,
4739062500, -4.754412e+001,
4740625000, -4.872040e+001,
4742187500, -4.958238e+001,
4743750000, -4.817298e+001,
4745312500, -4.677074e+001,
4746875000, -4.659258e+001,
4748437500, -4.755637e+001,
4750000000, -4.872595e+001,
4751562500, -4.939300e+001,
4753125000, -4.887752e+001,
4754687500, -4.787866e+001,
4756250000, -4.714592e+001,
4757812500, -4.718710e+001,
4759375000, -4.813936e+001,
4760937500, -4.903717e+001,
4762500000, -4.867453e+001,
4764062500, -4.779937e+001,
4765625000, -4.746346e+001,
4767187500, -4.791321e+001,
4768750000, -4.836470e+001,
4770312500, -4.826331e+001,
4771875000, -4.783503e+001,
4773437500, -4.758250e+001,
4775000000, -4.778918e+001,
4776562500, -4.841531e+001,
4778125000, -4.862545e+001,
4779687500, -4.812762e+001,
4781250000, -4.740665e+001,
4782812500, -4.722475e+001,
4784375000, -4.804749e+001,
4785937500, -4.869426e+001,
4787500000, -4.812887e+001,
4789062500, -4.780411e+001,
4790625000, -4.782067e+001,
4792187500, -4.739581e+001,
4793750000, -4.746917e+001,
4795312500, -4.820483e+001,
4796875000, -4.801493e+001,
4798437500, -4.738609e+001,
4800000000, -4.756348e+001,
4801562500, -4.790115e+001,
4803125000, -4.746723e+001,
4804687500, -4.724960e+001,
4806250000, -4.771488e+001,
4807812500, -4.786670e+001,
4809375000, -4.759885e+001,
4810937500, -4.734928e+001,
4812500000, -4.718489e+001,
4814062500, -4.735979e+001,
4815625000, -4.765027e+001,
4817187500, -4.755098e+001,
4818750000, -4.727641e+001,
4820312500, -4.720386e+001,
4821875000, -4.726824e+001,
4823437500, -4.731276e+001,
4825000000, -4.729204e+001,
4826562500, -4.726106e+001,
4828125000, -4.717871e+001,
4829687500, -4.705678e+001,
4831250000, -4.707175e+001,
4832812500, -4.716270e+001,
4834375000, -4.721514e+001,
4835937500, -4.707916e+001,
4837500000, -4.699420e+001,
4839062500, -4.705938e+001,
4840625000, -4.716824e+001,
4842187500, -4.714487e+001,
4843750000, -4.708665e+001,
4845312500, -4.703930e+001,
4846875000, -4.714679e+001,
4848437500, -4.719514e+001,
4850000000, -4.719512e+001,
4851562500, -4.719070e+001,
4853125000, -4.719618e+001,
4854687500, -4.728958e+001,
4856250000, -4.739051e+001,
4857812500, -4.732557e+001,
4859375000, -4.735810e+001,
4860937500, -4.739650e+001,
4862500000, -4.749531e+001,
4864062500, -4.749804e+001,
4865625000, -4.754833e+001,
4867187500, -4.758908e+001,
4868750000, -4.762064e+001,
4870312500, -4.765053e+001,
4871875000, -4.775702e+001,
4873437500, -4.778940e+001,
4875000000, -4.781834e+001,
4876562500, -4.789238e+001,
4878125000, -4.793621e+001,
4879687500, -4.794925e+001,
4881250000, -4.803015e+001,
4882812500, -4.808924e+001,
4884375000, -4.812297e+001,
4885937500, -4.822373e+001,
4887500000, -4.824852e+001,
4889062500, -4.833989e+001,
4890625000, -4.838813e+001,
4892187500, -4.844369e+001,
4893750000, -4.845456e+001,
4895312500, -4.856612e+001,
4896875000, -4.858058e+001,
4898437500, -4.871220e+001,
4900000000, -4.876341e+001,
4901562500, -4.873595e+001,
4903125000, -4.883116e+001,
4904687500, -4.888558e+001,
4906250000, -4.890661e+001,
4907812500, -4.892696e+001,
4909375000, -4.902232e+001,
4910937500, -4.906665e+001,
4912500000, -4.905208e+001,
4914062500, -4.912869e+001,
4915625000, -4.914419e+001,
4917187500, -4.919490e+001,
4918750000, -4.921337e+001,
4920312500, -4.928527e+001,
4921875000, -4.933522e+001,
4923437500, -4.935038e+001,
4925000000, -4.939396e+001,
4926562500, -4.940305e+001,
4928125000, -4.950410e+001,
4929687500, -4.950234e+001,
4931250000, -4.951978e+001,
4932812500, -4.957012e+001,
4934375000, -4.957964e+001,
4935937500, -4.962153e+001,
4937500000, -4.961952e+001,
4939062500, -4.962239e+001,
4940625000, -4.967895e+001,
4942187500, -4.975608e+001,
4943750000, -4.970367e+001,
4945312500, -4.974942e+001,
4946875000, -4.978469e+001,
4948437500, -4.978571e+001,
4950000000, -4.977791e+001,
4951562500, -4.978009e+001,
4953125000, -4.979264e+001,
4954687500, -4.978126e+001,
4956250000, -4.979105e+001,
4957812500, -4.984914e+001,
4959375000, -4.986740e+001,
4960937500, -4.987275e+001,
4962500000, -4.987474e+001,
4964062500, -4.988292e+001,
4965625000, -4.987455e+001,
4967187500, -4.986919e+001,
4968750000, -4.990365e+001,
4970312500, -4.986409e+001,
4971875000, -4.993473e+001,
4973437500, -4.991442e+001,
4975000000, -4.994193e+001,
4976562500, -4.991805e+001,
4978125000, -4.995767e+001,
4979687500, -5.000012e+001,
4981250000, -5.001246e+001,
4982812500, -4.996479e+001,
4984375000, -5.001873e+001,
4985937500, -5.007152e+001,
4987500000, -5.013116e+001,
4989062500, -5.013957e+001,
4990625000, -5.014510e+001,
4992187500, -5.020415e+001,
4993750000, -5.024903e+001,
4995312500, -5.027713e+001,
4996875000, -5.034880e+001,
4998437500, -5.037283e+001,
5000000000, -5.045105e+001,
5001562500, -5.049288e+001,
5003125000, -5.060020e+001,
5004687500, -5.063417e+001,
5006250000, -5.068044e+001,
5007812500, -5.080007e+001,
5009375000, -5.084985e+001,
5010937500, -5.089980e+001,
5012500000, -5.099208e+001,
5014062500, -5.102661e+001,
5015625000, -5.110606e+001,
5017187500, -5.117342e+001,
5018750000, -5.120045e+001,
5020312500, -5.122163e+001,
5021875000, -5.118091e+001,
5023437500, -5.125669e+001,
5025000000, -5.109076e+001,
5026562500, -5.099804e+001,
5028125000, -5.101315e+001,
5029687500, -5.090278e+001,
5031250000, -5.081014e+001,
5032812500, -5.081844e+001,
5034375000, -5.076154e+001,
5035937500, -5.073772e+001,
5037500000, -5.076101e+001,
5039062500, -5.078682e+001,
5040625000, -5.077559e+001,
5042187500, -5.079350e+001,
5043750000, -5.078746e+001,
5045312500, -5.083802e+001,
5046875000, -5.084212e+001,
5048437500, -5.087206e+001,
5050000000, -5.089870e+001,
5051562500, -5.089624e+001,
5053125000, -5.096942e+001,
5054687500, -5.099055e+001,
5056250000, -5.103535e+001,
5057812500, -5.103522e+001,
5059375000, -5.095229e+001,
5060937500, -5.103331e+001,
5062500000, -5.108865e+001,
5064062500, -5.106797e+001,
5065625000, -5.110953e+001,
5067187500, -5.105843e+001,
5068750000, -5.107754e+001,
5070312500, -5.110618e+001,
5071875000, -5.111008e+001,
5073437500, -5.114185e+001,
5075000000, -5.120629e+001,
5076562500, -5.119888e+001,
5078125000, -5.112563e+001,
5079687500, -5.109653e+001,
5081250000, -5.110689e+001,
5082812500, -5.111859e+001,
5084375000, -5.105672e+001,
5085937500, -5.110786e+001,
5087500000, -5.116295e+001,
5089062500, -5.107969e+001,
5090625000, -5.108556e+001,
5092187500, -5.105979e+001,
5093750000, -5.102593e+001,
5095312500, -5.107452e+001,
5096875000, -5.106931e+001,
5098437500, -5.107743e+001,
5100000000, -5.105258e+001,
5101562500, -5.101550e+001,
5103125000, -5.105843e+001,
5104687500, -5.106800e+001,
5106250000, -5.107501e+001,
5107812500, -5.107897e+001,
5109375000, -5.110683e+001,
5110937500, -5.115891e+001,
5112500000, -5.116459e+001,
5114062500, -5.116012e+001,
5115625000, -5.120663e+001,
5117187500, -5.122950e+001,
5118750000, -5.123081e+001,
5120312500, -5.128651e+001,
5121875000, -5.132088e+001,
5123437500, -5.135187e+001,
5125000000, -5.135780e+001,
5126562500, -5.141256e+001,
5128125000, -5.141282e+001,
5129687500, -5.146535e+001,
5131250000, -5.149248e+001,
5132812500, -5.151703e+001,
5134375000, -5.158292e+001,
5135937500, -5.164359e+001,
5137500000, -5.172418e+001,
5139062500, -5.179473e+001,
5140625000, -5.187851e+001,
5142187500, -5.193057e+001,
5143750000, -5.199583e+001,
5145312500, -5.207492e+001,
5146875000, -5.213139e+001,
5148437500, -5.225611e+001,
5150000000, -5.228234e+001,
5151562500, -5.234343e+001,
5153125000, -5.242109e+001,
5154687500, -5.256787e+001,
5156250000, -5.256760e+001,
5157812500, -5.271170e+001,
5159375000, -5.280890e+001,
5160937500, -5.280129e+001,
5162500000, -5.287103e+001,
5164062500, -5.307886e+001,
5165625000, -5.311051e+001,
5167187500, -5.315474e+001,
5168750000, -5.324054e+001,
5170312500, -5.344264e+001,
5171875000, -5.350550e+001,
5173437500, -5.358484e+001,
5175000000, -5.363259e+001,
5176562500, -5.365548e+001,
5178125000, -5.381436e+001,
5179687500, -5.388283e+001,
5181250000, -5.398430e+001,
5182812500, -5.408901e+001,
5184375000, -5.414127e+001,
5185937500, -5.417767e+001,
5187500000, -5.425192e+001,
5189062500, -5.439585e+001,
5190625000, -5.447603e+001,
5192187500, -5.443412e+001,
5193750000, -5.456488e+001,
5195312500, -5.465088e+001,
5196875000, -5.466037e+001,
5198437500, -5.476328e+001,
5200000000, -5.485032e+001,
5201562500, -5.487968e+001,
5203125000, -5.495565e+001,
5204687500, -5.506878e+001,
5206250000, -5.506250e+001,
5207812500, -5.515896e+001,
5209375000, -5.528464e+001,
5210937500, -5.524263e+001,
5212500000, -5.533756e+001,
5214062500, -5.536689e+001,
5215625000, -5.542148e+001,
5217187500, -5.536841e+001,
5218750000, -5.552150e+001,
5220312500, -5.549174e+001,
5221875000, -5.550366e+001,
5223437500, -5.558398e+001,
5225000000, -5.565275e+001,
5226562500, -5.568786e+001,
5228125000, -5.574166e+001,
5229687500, -5.571743e+001,
5231250000, -5.583167e+001,
5232812500, -5.587825e+001,
5234375000, -5.590252e+001,
5235937500, -5.585809e+001,
5237500000, -5.596280e+001,
5239062500, -5.598977e+001,
5240625000, -5.600100e+001,
5242187500, -5.596193e+001,
5243750000, -5.609537e+001,
5245312500, -5.600490e+001,
5246875000, -5.609602e+001,
5248437500, -5.603196e+001,
5250000000, -5.615080e+001,
5251562500, -5.620778e+001,
5253125000, -5.627777e+001,
5254687500, -5.633641e+001,
5256250000, -5.630354e+001,
5257812500, -5.631293e+001,
5259375000, -5.629184e+001,
5260937500, -5.647198e+001,
5262500000, -5.637819e+001,
5264062500, -5.636669e+001,
5265625000, -5.646603e+001,
5267187500, -5.651608e+001,
5268750000, -5.650720e+001,
5270312500, -5.648727e+001,
5271875000, -5.651856e+001,
5273437500, -5.652243e+001,
5275000000, -5.654413e+001,
5276562500, -5.662363e+001,
5278125000, -5.661132e+001,
5279687500, -5.652912e+001,
5281250000, -5.663700e+001,
5282812500, -5.659789e+001,
5284375000, -5.658985e+001,
5285937500, -5.671347e+001,
5287500000, -5.671375e+001,
5289062500, -5.667465e+001,
5290625000, -5.665613e+001,
5292187500, -5.677364e+001,
5293750000, -5.668896e+001,
5295312500, -5.666745e+001,
5296875000, -5.676866e+001,
5298437500, -5.684908e+001,
5300000000, -5.683336e+001,
5301562500, -5.694178e+001,
5303125000, -5.697556e+001,
5304687500, -5.688454e+001,
5306250000, -5.703021e+001,
5307812500, -5.707291e+001,
5309375000, -5.709451e+001,
5310937500, -5.702414e+001,
5312500000, -5.707121e+001,
5314062500, -5.705091e+001,
5315625000, -5.719193e+001,
5317187500, -5.710387e+001,
5318750000, -5.711657e+001,
5320312500, -5.703987e+001,
5321875000, -5.724257e+001,
5323437500, -5.714434e+001,
5325000000, -5.729993e+001,
5326562500, -5.739252e+001,
5328125000, -5.733213e+001,
5329687500, -5.735881e+001,
5331250000, -5.743332e+001,
5332812500, -5.730538e+001,
5334375000, -5.737191e+001,
5335937500, -5.744748e+001,
5337500000, -5.744230e+001,
5339062500, -5.724441e+001,
5340625000, -5.727284e+001,
5342187500, -5.740039e+001,
5343750000, -5.726417e+001,
5345312500, -5.726462e+001,
5346875000, -5.728790e+001,
5348437500, -5.723225e+001,
5350000000, -5.730218e+001,
5351562500, -5.727015e+001,
5353125000, -5.716626e+001,
5354687500, -5.736974e+001,
5356250000, -5.713750e+001,
5357812500, -5.715942e+001,
5359375000, -5.707053e+001,
5360937500, -5.702063e+001,
5362500000, -5.701667e+001,
5364062500, -5.686487e+001,
5365625000, -5.684446e+001,
5367187500, -5.684159e+001,
5368750000, -5.680977e+001,
5370312500, -5.670888e+001,
5371875000, -5.674113e+001,
5373437500, -5.661949e+001,
5375000000, -5.657459e+001,
5376562500, -5.653432e+001,
5378125000, -5.647456e+001,
5379687500, -5.651176e+001,
5381250000, -5.645803e+001,
5382812500, -5.647805e+001,
5384375000, -5.640400e+001,
5385937500, -5.639036e+001,
5387500000, -5.632704e+001,
5389062500, -5.619489e+001,
5390625000, -5.628578e+001,
5392187500, -5.627054e+001,
5393750000, -5.617313e+001,
5395312500, -5.627210e+001,
5396875000, -5.613786e+001,
5398437500, -5.607160e+001,
5400000000, -5.605288e+001,
5401562500, -5.601894e+001,
5403125000, -5.589867e+001,
5404687500, -5.597940e+001,
5406250000, -5.587960e+001,
5407812500, -5.579282e+001,
5409375000, -5.583043e+001,
5410937500, -5.583340e+001,
5412500000, -5.580930e+001,
5414062500, -5.580719e+001,
5415625000, -5.582088e+001,
5417187500, -5.583143e+001,
5418750000, -5.586615e+001,
5420312500, -5.587147e+001,
5421875000, -5.583804e+001,
5423437500, -5.584182e+001,
5425000000, -5.576416e+001,
5426562500, -5.579277e+001,
5428125000, -5.570501e+001,
5429687500, -5.580004e+001,
5431250000, -5.577010e+001,
5432812500, -5.581251e+001,
5434375000, -5.581893e+001,
5435937500, -5.583607e+001,
5437500000, -5.584273e+001,
5439062500, -5.592893e+001,
5440625000, -5.587504e+001,
5442187500, -5.589957e+001,
5443750000, -5.584253e+001,
5445312500, -5.588238e+001,
5446875000, -5.589198e+001,
5448437500, -5.596634e+001,
5450000000, -5.600443e+001,
5451562500, -5.601896e+001,
5453125000, -5.608052e+001,
5454687500, -5.616706e+001,
5456250000, -5.621165e+001,
5457812500, -5.620485e+001,
5459375000, -5.622659e+001,
5460937500, -5.610578e+001,
5462500000, -5.623968e+001,
5464062500, -5.633710e+001,
5465625000, -5.626518e+001,
5467187500, -5.630206e+001,
5468750000, -5.631868e+001,
5470312500, -5.628162e+001,
5471875000, -5.634723e+001,
5473437500, -5.640849e+001,
5475000000, -5.646738e+001,
5476562500, -5.652087e+001,
5478125000, -5.647707e+001,
5479687500, -5.658337e+001,
5481250000, -5.652307e+001,
5482812500, -5.671946e+001,
5484375000, -5.669001e+001,
5485937500, -5.663799e+001,
5487500000, -5.665147e+001,
5489062500, -5.668596e+001,
5490625000, -5.681543e+001,
5492187500, -5.686180e+001,
5493750000, -5.675454e+001,
5495312500, -5.693182e+001,
5496875000, -5.692837e+001,
5498437500, -5.698495e+001,
5500000000, -5.697221e+001,
