"S21 Log Mag"
"Frequency (Hz)","dB",
4451562500, -2.322083e+001,
4453125000, -2.246213e+001,
4454687500, -2.439841e+001,
4456250000, -2.641991e+001,
4457812500, -3.004129e+001,
4459375000, -3.574524e+001,
4460937500, -3.642063e+001,
4462500000, -2.914716e+001,
4464062500, -2.447749e+001,
4465625000, -2.013783e+001,
4467187500, -1.960764e+001,
4468750000, -2.244001e+001,
4470312500, -2.465900e+001,
4471875000, -2.645723e+001,
4473437500, -2.676195e+001,
4475000000, -2.646349e+001,
4476562500, -2.714063e+001,
4478125000, -2.761837e+001,
4479687500, -2.697860e+001,
4481250000, -2.195672e+001,
4482812500, -2.186222e+001,
4484375000, -2.433768e+001,
4485937500, -2.623368e+001,
4487500000, -2.737399e+001,
4489062500, -2.785334e+001,
4490625000, -3.064400e+001,
4492187500, -3.910308e+001,
4493750000, -3.853634e+001,
4495312500, -3.251024e+001,
4496875000, -3.584321e+001,
4498437500, -3.021161e+001,
4500000000, -2.034336e+001,
4501562500, -1.694176e+001,
4503125000, -1.677638e+001,
4504687500, -1.880395e+001,
4506250000, -2.053201e+001,
4507812500, -2.190328e+001,
4509375000, -2.191796e+001,
4510937500, -2.142923e+001,
4512500000, -2.295153e+001,
4514062500, -2.456536e+001,
4515625000, -2.611050e+001,
4517187500, -2.797766e+001,
4518750000, -2.978628e+001,
4520312500, -3.190748e+001,
4521875000, -3.396639e+001,
4523437500, -2.843556e+001,
4525000000, -2.175184e+001,
4526562500, -1.975783e+001,
4528125000, -2.159592e+001,
4529687500, -2.098913e+001,
4531250000, -2.104121e+001,
4532812500, -2.056265e+001,
4534375000, -2.037160e+001,
4535937500, -1.982529e+001,
4537500000, -1.962087e+001,
4539062500, -2.049642e+001,
4540625000, -2.330670e+001,
4542187500, -2.443942e+001,
4543750000, -1.888650e+001,
4545312500, -1.751913e+001,
4546875000, -1.746908e+001,
4548437500, -1.866422e+001,
4550000000, -1.830024e+001,
4551562500, -1.725883e+001,
4553125000, -1.677964e+001,
4554687500, -1.646464e+001,
4556250000, -1.645788e+001,
4557812500, -1.608770e+001,
4559375000, -1.603897e+001,
4560937500, -1.634768e+001,
4562500000, -1.652127e+001,
4564062500, -1.539972e+001,
4565625000, -1.464279e+001,
4567187500, -1.402987e+001,
4568750000, -1.359497e+001,
4570312500, -1.332890e+001,
4571875000, -1.286335e+001,
4573437500, -1.254726e+001,
4575000000, -1.255093e+001,
4576562500, -1.265723e+001,
4578125000, -1.293648e+001,
4579687500, -1.303539e+001,
4581250000, -1.289502e+001,
4582812500, -1.289461e+001,
4584375000, -1.307055e+001,
4585937500, -1.302283e+001,
4587500000, -1.307764e+001,
4589062500, -1.349953e+001,
4590625000, -1.485681e+001,
4592187500, -1.456898e+001,
4593750000, -1.270895e+001,
4595312500, -1.214904e+001,
4596875000, -1.214264e+001,
4598437500, -1.256364e+001,
4600000000, -1.323596e+001,
4601562500, -1.415718e+001,
4603125000, -1.579377e+001,
4604687500, -1.709718e+001,
4606250000, -1.631095e+001,
4607812500, -1.281261e+001,
4609375000, -1.035003e+001,
4610937500, -1.034079e+001,
4612500000, -1.130006e+001,
4614062500, -1.171029e+001,
4615625000, -1.230372e+001,
4617187500, -1.363765e+001,
4618750000, -1.467764e+001,
4620312500, -1.258124e+001,
4621875000, -1.002692e+001,
4623437500, -9.814746e+000,
4625000000, -1.018995e+001,
4626562500, -9.737967e+000,
4628125000, -9.429421e+000,
4629687500, -9.590320e+000,
4631250000, -1.004662e+001,
4632812500, -1.029045e+001,
4634375000, -9.672522e+000,
4635937500, -9.292117e+000,
4637500000, -9.182969e+000,
4639062500, -9.029379e+000,
4640625000, -8.889027e+000,
4642187500, -9.022046e+000,
4643750000, -9.151551e+000,
4645312500, -9.100930e+000,
4646875000, -8.968820e+000,
4648437500, -8.720655e+000,
4650000000, -8.554129e+000,
4651562500, -8.619635e+000,
4653125000, -8.791875e+000,
4654687500, -8.997489e+000,
4656250000, -8.991100e+000,
4657812500, -8.862609e+000,
4659375000, -8.742126e+000,
4660937500, -8.700907e+000,
4662500000, -8.795124e+000,
4664062500, -8.850430e+000,
4665625000, -8.783007e+000,
4667187500, -8.659661e+000,
4668750000, -9.034122e+000,
4670312500, -9.703212e+000,
4671875000, -9.864478e+000,
4673437500, -9.861056e+000,
4675000000, -9.784575e+000,
4676562500, -9.427849e+000,
4678125000, -9.007381e+000,
4679687500, -9.092576e+000,
4681250000, -9.544734e+000,
4682812500, -1.021464e+001,
4684375000, -1.086351e+001,
4685937500, -1.124411e+001,
4687500000, -1.066802e+001,
4689062500, -9.849531e+000,
4690625000, -9.640553e+000,
4692187500, -1.004822e+001,
4693750000, -1.033709e+001,
4695312500, -1.056331e+001,
4696875000, -1.072149e+001,
4698437500, -1.068075e+001,
4700000000, -1.050456e+001,
4701562500, -1.024464e+001,
4703125000, -1.001373e+001,
4704687500, -1.040599e+001,
4706250000, -1.118071e+001,
4707812500, -1.163645e+001,
4709375000, -1.191846e+001,
4710937500, -1.213380e+001,
4712500000, -1.169628e+001,
4714062500, -1.114629e+001,
4715625000, -1.116007e+001,
4717187500, -1.191892e+001,
4718750000, -1.301688e+001,
4720312500, -1.356092e+001,
4721875000, -1.262190e+001,
4723437500, -1.203971e+001,
4725000000, -1.213072e+001,
4726562500, -1.286296e+001,
4728125000, -1.336821e+001,
4729687500, -1.314831e+001,
4731250000, -1.258301e+001,
4732812500, -1.186440e+001,
4734375000, -1.144106e+001,
4735937500, -1.150571e+001,
4737500000, -1.262289e+001,
4739062500, -1.297303e+001,
4740625000, -1.228992e+001,
4742187500, -1.173383e+001,
4743750000, -1.154240e+001,
4745312500, -1.153275e+001,
4746875000, -1.188398e+001,
4748437500, -1.221698e+001,
4750000000, -1.196226e+001,
4751562500, -1.171514e+001,
4753125000, -1.156280e+001,
4754687500, -1.161370e+001,
4756250000, -1.190476e+001,
4757812500, -1.179850e+001,
4759375000, -1.165251e+001,
4760937500, -1.170673e+001,
4762500000, -1.204935e+001,
4764062500, -1.271860e+001,
4765625000, -1.216411e+001,
4767187500, -1.110056e+001,
4768750000, -1.075107e+001,
4770312500, -1.057660e+001,
4771875000, -1.062085e+001,
4773437500, -1.087572e+001,
4775000000, -1.146172e+001,
4776562500, -1.215509e+001,
4778125000, -1.273828e+001,
4779687500, -1.285401e+001,
4781250000, -1.277809e+001,
4782812500, -1.285145e+001,
4784375000, -1.353243e+001,
4785937500, -1.546718e+001,
4787500000, -1.603992e+001,
4789062500, -1.415419e+001,
4790625000, -1.343942e+001,
4792187500, -1.314166e+001,
4793750000, -1.283248e+001,
4795312500, -1.253243e+001,
4796875000, -1.238408e+001,
4798437500, -1.222311e+001,
4800000000, -1.180737e+001,
4801562500, -1.174533e+001,
4803125000, -1.158850e+001,
4804687500, -1.144466e+001,
4806250000, -1.122602e+001,
4807812500, -1.108433e+001,
4809375000, -1.091231e+001,
4810937500, -1.084274e+001,
4812500000, -1.105153e+001,
4814062500, -1.116520e+001,
4815625000, -1.122327e+001,
4817187500, -1.110465e+001,
4818750000, -1.024877e+001,
4820312500, -1.002952e+001,
4821875000, -1.015874e+001,
4823437500, -1.029197e+001,
4825000000, -1.046929e+001,
4826562500, -1.076929e+001,
4828125000, -1.137100e+001,
4829687500, -1.231520e+001,
4831250000, -1.226100e+001,
4832812500, -1.070493e+001,
4834375000, -1.042952e+001,
4835937500, -1.080345e+001,
4837500000, -1.118797e+001,
4839062500, -1.167098e+001,
4840625000, -1.240144e+001,
4842187500, -1.347834e+001,
4843750000, -1.514318e+001,
4845312500, -1.624270e+001,
4846875000, -1.406189e+001,
4848437500, -1.315411e+001,
4850000000, -1.288704e+001,
4851562500, -1.266264e+001,
4853125000, -1.264675e+001,
4854687500, -1.298298e+001,
4856250000, -1.385803e+001,
4857812500, -1.568857e+001,
4859375000, -1.532372e+001,
4860937500, -1.364313e+001,
4862500000, -1.301561e+001,
4864062500, -1.266734e+001,
4865625000, -1.252611e+001,
4867187500, -1.256613e+001,
4868750000, -1.277861e+001,
4870312500, -1.321243e+001,
4871875000, -1.317971e+001,
4873437500, -1.266994e+001,
4875000000, -1.228043e+001,
4876562500, -1.201519e+001,
4878125000, -1.186037e+001,
4879687500, -1.183633e+001,
4881250000, -1.189576e+001,
4882812500, -1.192880e+001,
4884375000, -1.177819e+001,
4885937500, -1.179485e+001,
4887500000, -1.206260e+001,
4889062500, -1.218379e+001,
4890625000, -1.213281e+001,
4892187500, -1.212199e+001,
4893750000, -1.247457e+001,
4895312500, -1.315148e+001,
4896875000, -1.367633e+001,
4898437500, -1.372328e+001,
4900000000, -1.350525e+001,
4901562500, -1.340429e+001,
4903125000, -1.377079e+001,
4904687500, -1.426454e+001,
4906250000, -1.471665e+001,
4907812500, -1.514183e+001,
4909375000, -1.561065e+001,
4910937500, -1.579865e+001,
4912500000, -1.586121e+001,
4914062500, -1.634141e+001,
4915625000, -1.704491e+001,
4917187500, -1.745362e+001,
4918750000, -1.733010e+001,
4920312500, -1.699673e+001,
4921875000, -1.697845e+001,
4923437500, -1.689765e+001,
4925000000, -1.660463e+001,
4926562500, -1.635227e+001,
4928125000, -1.644753e+001,
4929687500, -1.686643e+001,
4931250000, -1.697869e+001,
4932812500, -1.677568e+001,
4934375000, -1.668394e+001,
4935937500, -1.702667e+001,
4937500000, -1.768931e+001,
4939062500, -1.820808e+001,
4940625000, -1.847572e+001,
4942187500, -1.846775e+001,
4943750000, -1.822039e+001,
4945312500, -1.828777e+001,
4946875000, -1.884881e+001,
4948437500, -1.930621e+001,
4950000000, -1.938735e+001,
4951562500, -1.918150e+001,
4953125000, -1.919952e+001,
4954687500, -1.982697e+001,
4956250000, -2.046916e+001,
4957812500, -2.057253e+001,
4959375000, -2.015731e+001,
4960937500, -1.976780e+001,
4962500000, -1.954137e+001,
4964062500, -1.927177e+001,
4965625000, -1.898445e+001,
4967187500, -1.897935e+001,
4968750000, -1.914114e+001,
4970312500, -1.926806e+001,
4971875000, -1.931590e+001,
4973437500, -1.946094e+001,
4975000000, -2.000327e+001,
4976562500, -2.062914e+001,
4978125000, -2.070151e+001,
4979687500, -2.014869e+001,
4981250000, -1.977149e+001,
4982812500, -1.988850e+001,
4984375000, -2.013401e+001,
4985937500, -1.998718e+001,
4987500000, -1.952569e+001,
4989062500, -1.941250e+001,
4990625000, -1.991870e+001,
4992187500, -2.032299e+001,
4993750000, -2.039777e+001,
4995312500, -2.055500e+001,
4996875000, -2.089503e+001,
4998437500, -2.099145e+001,
5000000000, -2.125389e+001,
5001562500, -2.177549e+001,
5003125000, -2.215282e+001,
5004687500, -2.212038e+001,
5006250000, -2.221495e+001,
5007812500, -2.265018e+001,
5009375000, -2.247212e+001,
5010937500, -2.166344e+001,
5012500000, -2.099823e+001,
5014062500, -2.060381e+001,
5015625000, -2.008166e+001,
5017187500, -1.936653e+001,
5018750000, -1.865908e+001,
5020312500, -1.816669e+001,
5021875000, -1.781417e+001,
5023437500, -1.755717e+001,
5025000000, -1.737897e+001,
5026562500, -1.716202e+001,
5028125000, -1.693877e+001,
5029687500, -1.678991e+001,
5031250000, -1.679263e+001,
5032812500, -1.667707e+001,
5034375000, -1.640845e+001,
5035937500, -1.641955e+001,
5037500000, -1.663054e+001,
5039062500, -1.680176e+001,
5040625000, -1.683782e+001,
5042187500, -1.686732e+001,
5043750000, -1.692604e+001,
5045312500, -1.710066e+001,
5046875000, -1.718804e+001,
5048437500, -1.724731e+001,
5050000000, -1.759077e+001,
5051562500, -1.808215e+001,
5053125000, -1.845235e+001,
5054687500, -1.864552e+001,
5056250000, -1.868947e+001,
5057812500, -1.860393e+001,
5059375000, -1.855219e+001,
5060937500, -1.875964e+001,
5062500000, -1.927988e+001,
5064062500, -2.008603e+001,
5065625000, -2.087075e+001,
5067187500, -2.128398e+001,
5068750000, -2.144843e+001,
5070312500, -2.153656e+001,
5071875000, -2.132253e+001,
5073437500, -2.108702e+001,
5075000000, -2.108215e+001,
5076562500, -2.115603e+001,
5078125000, -2.135814e+001,
5079687500, -2.183773e+001,
5081250000, -2.214289e+001,
5082812500, -2.223671e+001,
5084375000, -2.256505e+001,
5085937500, -2.298175e+001,
5087500000, -2.395785e+001,
5089062500, -2.537854e+001,
5090625000, -2.667716e+001,
5092187500, -2.719206e+001,
5093750000, -2.670588e+001,
5095312500, -2.508007e+001,
5096875000, -2.375325e+001,
5098437500, -2.298187e+001,
5100000000, -2.282247e+001,
5101562500, -2.263662e+001,
5103125000, -2.216085e+001,
5104687500, -2.159539e+001,
5106250000, -2.105112e+001,
5107812500, -2.082776e+001,
5109375000, -2.062982e+001,
5110937500, -2.076268e+001,
5112500000, -2.077958e+001,
5114062500, -2.078844e+001,
5115625000, -2.121002e+001,
5117187500, -2.185219e+001,
5118750000, -2.252971e+001,
5120312500, -2.295595e+001,
5121875000, -2.243440e+001,
5123437500, -2.168380e+001,
5125000000, -2.151205e+001,
5126562500, -2.164087e+001,
5128125000, -2.226635e+001,
5129687500, -2.299603e+001,
5131250000, -2.299837e+001,
5132812500, -2.377186e+001,
5134375000, -2.611877e+001,
5135937500, -2.835558e+001,
5137500000, -2.860277e+001,
5139062500, -2.889123e+001,
5140625000, -2.772853e+001,
5142187500, -2.577046e+001,
5143750000, -2.521652e+001,
5145312500, -2.545759e+001,
5146875000, -2.395801e+001,
5148437500, -2.255390e+001,
5150000000, -2.300117e+001,
5151562500, -2.427593e+001,
5153125000, -2.517812e+001,
5154687500, -2.422093e+001,
5156250000, -2.340905e+001,
5157812500, -2.363988e+001,
5159375000, -2.396003e+001,
5160937500, -2.338317e+001,
5162500000, -2.363066e+001,
5164062500, -2.516391e+001,
5165625000, -2.879282e+001,
5167187500, -3.106557e+001,
5168750000, -2.930424e+001,
5170312500, -2.783514e+001,
5171875000, -2.910254e+001,
5173437500, -3.027124e+001,
5175000000, -2.925781e+001,
5176562500, -2.887415e+001,
5178125000, -2.756775e+001,
5179687500, -2.600619e+001,
5181250000, -2.553391e+001,
5182812500, -2.711593e+001,
5184375000, -2.871038e+001,
5185937500, -2.936791e+001,
5187500000, -3.019200e+001,
5189062500, -3.367097e+001,
5190625000, -3.397729e+001,
5192187500, -3.086518e+001,
5193750000, -3.125456e+001,
5195312500, -3.004128e+001,
5196875000, -3.007511e+001,
5198437500, -3.059274e+001,
5200000000, -3.012638e+001,
5201562500, -3.403146e+001,
5203125000, -3.409943e+001,
5204687500, -3.161928e+001,
5206250000, -3.124588e+001,
5207812500, -3.002369e+001,
5209375000, -3.275311e+001,
5210937500, -3.456845e+001,
5212500000, -3.526321e+001,
5214062500, -3.748272e+001,
5215625000, -3.337320e+001,
5217187500, -3.617101e+001,
5218750000, -3.494885e+001,
5220312500, -3.738859e+001,
5221875000, -3.381091e+001,
5223437500, -3.805726e+001,
5225000000, -3.743042e+001,
5226562500, -4.036429e+001,
5228125000, -4.018310e+001,
5229687500, -3.890276e+001,
5231250000, -4.385439e+001,
5232812500, -4.066486e+001,
5234375000, -4.121680e+001,
5235937500, -4.721507e+001,
5237500000, -4.697897e+001,
5239062500, -4.397164e+001,
5240625000, -4.413962e+001,
5242187500, -4.576085e+001,
5243750000, -4.735330e+001,
5245312500, -4.887856e+001,
5246875000, -4.999128e+001,
5248437500, -5.088979e+001,
5250000000, -5.193126e+001,
5251562500, -5.098957e+001,
5253125000, -5.137206e+001,
5254687500, -5.137822e+001,
5256250000, -5.130320e+001,
5257812500, -5.127924e+001,
5259375000, -5.127137e+001,
5260937500, -5.118149e+001,
5262500000, -5.117295e+001,
5264062500, -5.119845e+001,
5265625000, -5.116463e+001,
5267187500, -5.115565e+001,
5268750000, -5.117305e+001,
5270312500, -5.111719e+001,
5271875000, -5.108477e+001,
5273437500, -5.110508e+001,
5275000000, -5.104986e+001,
5276562500, -5.102643e+001,
5278125000, -5.100870e+001,
5279687500, -5.091077e+001,
5281250000, -5.086639e+001,
5282812500, -5.091823e+001,
5284375000, -5.082992e+001,
5285937500, -5.085268e+001,
5287500000, -5.078268e+001,
5289062500, -5.075214e+001,
5290625000, -5.072666e+001,
5292187500, -5.068161e+001,
5293750000, -5.068263e+001,
5295312500, -5.060909e+001,
5296875000, -5.063002e+001,
5298437500, -5.055159e+001,
5300000000, -5.054005e+001,
5301562500, -5.049539e+001,
5303125000, -5.050035e+001,
5304687500, -5.051043e+001,
5306250000, -5.056324e+001,
5307812500, -5.055675e+001,
5309375000, -5.056885e+001,
5310937500, -5.050621e+001,
5312500000, -5.052631e+001,
5314062500, -5.057262e+001,
5315625000, -5.063520e+001,
5317187500, -5.058822e+001,
5318750000, -5.060270e+001,
5320312500, -5.065201e+001,
5321875000, -5.065577e+001,
5323437500, -5.063269e+001,
5325000000, -5.065545e+001,
5326562500, -5.072873e+001,
5328125000, -5.072915e+001,
5329687500, -5.076415e+001,
5331250000, -5.078682e+001,
5332812500, -5.086565e+001,
5334375000, -5.084554e+001,
5335937500, -5.086858e+001,
5337500000, -5.083705e+001,
5339062500, -5.085958e+001,
5340625000, -5.085493e+001,
5342187500, -5.086052e+001,
5343750000, -5.096967e+001,
5345312500, -5.095076e+001,
5346875000, -5.094555e+001,
5348437500, -5.090565e+001,
5350000000, -5.092912e+001,
5351562500, -5.092234e+001,
5353125000, -5.090020e+001,
5354687500, -5.085420e+001,
5356250000, -5.092129e+001,
5357812500, -5.097516e+001,
5359375000, -5.097074e+001,
5360937500, -5.098341e+001,
5362500000, -5.096991e+001,
5364062500, -5.107974e+001,
5365625000, -5.106003e+001,
5367187500, -5.111731e+001,
5368750000, -5.114960e+001,
5370312500, -5.117218e+001,
5371875000, -5.117472e+001,
5373437500, -5.123081e+001,
5375000000, -5.124183e+001,
5376562500, -5.125829e+001,
5378125000, -5.124573e+001,
5379687500, -5.123943e+001,
5381250000, -5.131072e+001,
5382812500, -5.122350e+001,
5384375000, -5.126291e+001,
5385937500, -5.118772e+001,
5387500000, -5.120071e+001,
5389062500, -5.121939e+001,
5390625000, -5.117698e+001,
5392187500, -5.115850e+001,
5393750000, -5.113553e+001,
5395312500, -5.115480e+001,
5396875000, -5.112417e+001,
5398437500, -5.110898e+001,
5400000000, -5.112586e+001,
5401562500, -5.115118e+001,
5403125000, -5.113960e+001,
5404687500, -5.116816e+001,
5406250000, -5.116026e+001,
5407812500, -5.118053e+001,
5409375000, -5.120649e+001,
5410937500, -5.120707e+001,
5412500000, -5.116544e+001,
5414062500, -5.117456e+001,
5415625000, -5.121857e+001,
5417187500, -5.119495e+001,
5418750000, -5.117670e+001,
5420312500, -5.112955e+001,
5421875000, -5.111903e+001,
5423437500, -5.114525e+001,
5425000000, -5.109564e+001,
5426562500, -5.107283e+001,
5428125000, -5.103130e+001,
5429687500, -5.095308e+001,
5431250000, -5.091856e+001,
5432812500, -5.089888e+001,
5434375000, -5.090351e+001,
5435937500, -5.088556e+001,
5437500000, -5.081409e+001,
5439062500, -5.078579e+001,
5440625000, -5.077014e+001,
5442187500, -5.079496e+001,
5443750000, -5.078780e+001,
5445312500, -5.076295e+001,
5446875000, -5.085999e+001,
5448437500, -5.081098e+001,
5450000000, -5.079332e+001,
5451562500, -5.084502e+001,
5453125000, -5.085850e+001,
5454687500, -5.093510e+001,
5456250000, -5.095688e+001,
5457812500, -5.098044e+001,
5459375000, -5.099669e+001,
5460937500, -5.107026e+001,
5462500000, -5.103215e+001,
5464062500, -5.110296e+001,
5465625000, -5.110907e+001,
5467187500, -5.116999e+001,
5468750000, -5.115818e+001,
5470312500, -5.114858e+001,
5471875000, -5.118034e+001,
5473437500, -5.113909e+001,
5475000000, -5.129674e+001,
5476562500, -5.130846e+001,
5478125000, -5.128600e+001,
5479687500, -5.125607e+001,
5481250000, -5.126407e+001,
5482812500, -5.132251e+001,
5484375000, -5.126027e+001,
5485937500, -5.129666e+001,
5487500000, -5.131083e+001,
5489062500, -5.127669e+001,
5490625000, -5.128301e+001,
5492187500, -5.130471e+001,
5493750000, -5.126204e+001,
5495312500, -5.128202e+001,
5496875000, -5.125354e+001,
5498437500, -5.124238e+001,
5500000000, -5.123258e+001,
