"S12 Log Mag"
"Frequency (Hz)","dB",
4451562500, -3.577373e+001,
4453125000, -3.726872e+001,
4454687500, -3.991196e+001,
4456250000, -4.339499e+001,
4457812500, -4.845820e+001,
4459375000, -5.507397e+001,
4460937500, -4.633659e+001,
4462500000, -3.957215e+001,
4464062500, -3.291732e+001,
4465625000, -2.763751e+001,
4467187500, -2.779872e+001,
4468750000, -3.152641e+001,
4470312500, -3.512712e+001,
4471875000, -3.674276e+001,
4473437500, -3.762299e+001,
4475000000, -3.904609e+001,
4476562500, -4.206271e+001,
4478125000, -4.625663e+001,
4479687500, -4.026725e+001,
4481250000, -3.463419e+001,
4482812500, -3.637960e+001,
4484375000, -4.027913e+001,
4485937500, -4.325735e+001,
4487500000, -4.289441e+001,
4489062500, -4.110887e+001,
4490625000, -3.934774e+001,
4492187500, -3.832782e+001,
4493750000, -3.689429e+001,
4495312500, -3.539813e+001,
4496875000, -3.237952e+001,
4498437500, -2.779225e+001,
4500000000, -2.486888e+001,
4501562500, -2.275117e+001,
4503125000, -2.389828e+001,
4504687500, -2.473510e+001,
4506250000, -2.512565e+001,
4507812500, -2.537125e+001,
4509375000, -2.594125e+001,
4510937500, -2.813888e+001,
4512500000, -3.215576e+001,
4514062500, -3.496197e+001,
4515625000, -3.562682e+001,
4517187500, -3.532550e+001,
4518750000, -3.593381e+001,
4520312500, -3.493510e+001,
4521875000, -3.048555e+001,
4523437500, -2.589669e+001,
4525000000, -2.200835e+001,
4526562500, -2.159272e+001,
4528125000, -2.307321e+001,
4529687500, -2.515372e+001,
4531250000, -2.683604e+001,
4532812500, -2.736620e+001,
4534375000, -2.794537e+001,
4535937500, -2.879438e+001,
4537500000, -2.947296e+001,
4539062500, -2.933346e+001,
4540625000, -2.742597e+001,
4542187500, -2.483787e+001,
4543750000, -2.328496e+001,
4545312500, -2.419283e+001,
4546875000, -2.551542e+001,
4548437500, -2.621158e+001,
4550000000, -2.666534e+001,
4551562500, -2.712029e+001,
4553125000, -2.710501e+001,
4554687500, -2.583450e+001,
4556250000, -2.407255e+001,
4557812500, -2.344743e+001,
4559375000, -2.465796e+001,
4560937500, -2.779792e+001,
4562500000, -3.222723e+001,
4564062500, -3.936523e+001,
4565625000, -3.629662e+001,
4567187500, -3.452946e+001,
4568750000, -3.261804e+001,
4570312500, -2.845510e+001,
4571875000, -2.471013e+001,
4573437500, -2.131245e+001,
4575000000, -1.962535e+001,
4576562500, -1.962028e+001,
4578125000, -2.164526e+001,
4579687500, -2.321719e+001,
4581250000, -2.352868e+001,
4582812500, -2.359828e+001,
4584375000, -2.297025e+001,
4585937500, -2.172832e+001,
4587500000, -2.099969e+001,
4589062500, -1.857145e+001,
4590625000, -1.696165e+001,
4592187500, -1.704552e+001,
4593750000, -1.890386e+001,
4595312500, -2.092404e+001,
4596875000, -2.101432e+001,
4598437500, -2.049141e+001,
4600000000, -2.046868e+001,
4601562500, -2.034853e+001,
4603125000, -1.997434e+001,
4604687500, -1.857254e+001,
4606250000, -1.745928e+001,
4607812500, -1.799267e+001,
4609375000, -1.975409e+001,
4610937500, -2.051429e+001,
4612500000, -2.049746e+001,
4614062500, -2.017648e+001,
4615625000, -1.873490e+001,
4617187500, -1.764907e+001,
4618750000, -1.718794e+001,
4620312500, -1.702080e+001,
4621875000, -1.794060e+001,
4623437500, -1.955488e+001,
4625000000, -1.925900e+001,
4626562500, -1.750731e+001,
4628125000, -1.618095e+001,
4629687500, -1.569548e+001,
4631250000, -1.579935e+001,
4632812500, -1.668341e+001,
4634375000, -1.838762e+001,
4635937500, -1.927900e+001,
4637500000, -1.882293e+001,
4639062500, -1.791291e+001,
4640625000, -1.737966e+001,
4642187500, -1.773377e+001,
4643750000, -1.873770e+001,
4645312500, -1.995342e+001,
4646875000, -2.109361e+001,
4648437500, -2.237875e+001,
4650000000, -2.476560e+001,
4651562500, -2.704152e+001,
4653125000, -2.610124e+001,
4654687500, -2.435686e+001,
4656250000, -2.304324e+001,
4657812500, -2.295344e+001,
4659375000, -2.374355e+001,
4660937500, -2.539065e+001,
4662500000, -2.801799e+001,
4664062500, -3.023104e+001,
4665625000, -3.051610e+001,
4667187500, -3.330235e+001,
4668750000, -4.330799e+001,
4670312500, -4.095583e+001,
4671875000, -3.438656e+001,
4673437500, -2.967212e+001,
4675000000, -2.681943e+001,
4676562500, -2.448583e+001,
4678125000, -2.252075e+001,
4679687500, -2.217386e+001,
4681250000, -2.317471e+001,
4682812500, -2.312602e+001,
4684375000, -2.254185e+001,
4685937500, -2.263142e+001,
4687500000, -2.266636e+001,
4689062500, -2.343137e+001,
4690625000, -2.526871e+001,
4692187500, -2.688080e+001,
4693750000, -2.854713e+001,
4695312500, -2.899728e+001,
4696875000, -3.036172e+001,
4698437500, -3.623984e+001,
4700000000, -3.939844e+001,
4701562500, -3.063221e+001,
4703125000, -2.997105e+001,
4704687500, -2.925711e+001,
4706250000, -2.855972e+001,
4707812500, -2.787030e+001,
4709375000, -2.639694e+001,
4710937500, -2.663194e+001,
4712500000, -3.038547e+001,
4714062500, -3.084978e+001,
4715625000, -3.015387e+001,
4717187500, -3.061009e+001,
4718750000, -3.127266e+001,
4720312500, -3.118850e+001,
4721875000, -3.267863e+001,
4723437500, -3.710189e+001,
4725000000, -4.219727e+001,
4726562500, -3.749864e+001,
4728125000, -3.353100e+001,
4729687500, -3.293597e+001,
4731250000, -3.347899e+001,
4732812500, -3.404006e+001,
4734375000, -3.221646e+001,
4735937500, -3.015682e+001,
4737500000, -2.920760e+001,
4739062500, -2.881252e+001,
4740625000, -2.870510e+001,
4742187500, -2.864275e+001,
4743750000, -2.875338e+001,
4745312500, -2.846630e+001,
4746875000, -2.811065e+001,
4748437500, -2.814536e+001,
4750000000, -2.842692e+001,
4751562500, -2.826501e+001,
4753125000, -2.809065e+001,
4754687500, -2.858215e+001,
4756250000, -2.905354e+001,
4757812500, -2.942769e+001,
4759375000, -3.062010e+001,
4760937500, -3.219341e+001,
4762500000, -3.208156e+001,
4764062500, -2.969768e+001,
4765625000, -2.660251e+001,
4767187500, -2.649079e+001,
4768750000, -2.649715e+001,
4770312500, -2.617931e+001,
4771875000, -2.671706e+001,
4773437500, -2.719407e+001,
4775000000, -2.710868e+001,
4776562500, -2.717244e+001,
4778125000, -2.823453e+001,
4779687500, -2.892239e+001,
4781250000, -2.916554e+001,
4782812500, -3.001580e+001,
4784375000, -3.160465e+001,
4785937500, -3.126636e+001,
4787500000, -2.669381e+001,
4789062500, -2.596125e+001,
4790625000, -2.730360e+001,
4792187500, -2.832476e+001,
4793750000, -2.859580e+001,
4795312500, -2.911561e+001,
4796875000, -3.002774e+001,
4798437500, -3.105387e+001,
4800000000, -3.104812e+001,
4801562500, -2.873468e+001,
4803125000, -2.549618e+001,
4804687500, -2.596091e+001,
4806250000, -2.793131e+001,
4807812500, -2.949571e+001,
4809375000, -3.074649e+001,
4810937500, -3.135999e+001,
4812500000, -3.066745e+001,
4814062500, -2.876175e+001,
4815625000, -2.610044e+001,
4817187500, -2.356192e+001,
4818750000, -2.414098e+001,
4820312500, -2.706512e+001,
4821875000, -2.840154e+001,
4823437500, -2.936592e+001,
4825000000, -3.065032e+001,
4826562500, -3.098500e+001,
4828125000, -2.989239e+001,
4829687500, -2.809718e+001,
4831250000, -2.742978e+001,
4832812500, -3.008188e+001,
4834375000, -3.449764e+001,
4835937500, -3.444774e+001,
4837500000, -3.237324e+001,
4839062500, -3.083716e+001,
4840625000, -2.964143e+001,
4842187500, -2.856018e+001,
4843750000, -2.793919e+001,
4845312500, -2.952607e+001,
4846875000, -3.570623e+001,
4848437500, -4.002588e+001,
4850000000, -4.019968e+001,
4851562500, -4.041649e+001,
4853125000, -3.917414e+001,
4854687500, -3.589430e+001,
4856250000, -3.219619e+001,
4857812500, -2.969151e+001,
4859375000, -3.170933e+001,
4860937500, -3.725856e+001,
4862500000, -4.027658e+001,
4864062500, -4.029704e+001,
4865625000, -4.024384e+001,
4867187500, -3.968840e+001,
4868750000, -3.687574e+001,
4870312500, -3.292306e+001,
4871875000, -3.179693e+001,
4873437500, -3.304351e+001,
4875000000, -3.419996e+001,
4876562500, -3.429333e+001,
4878125000, -3.475745e+001,
4879687500, -3.535656e+001,
4881250000, -3.522599e+001,
4882812500, -3.494823e+001,
4884375000, -3.559476e+001,
4885937500, -3.814488e+001,
4887500000, -4.044766e+001,
4889062500, -3.957515e+001,
4890625000, -3.793822e+001,
4892187500, -3.706962e+001,
4893750000, -3.682346e+001,
4895312500, -3.665187e+001,
4896875000, -3.670588e+001,
4898437500, -3.717245e+001,
4900000000, -3.830121e+001,
4901562500, -3.921524e+001,
4903125000, -3.890381e+001,
4904687500, -3.778375e+001,
4906250000, -3.692736e+001,
4907812500, -3.692843e+001,
4909375000, -3.720309e+001,
4910937500, -3.792617e+001,
4912500000, -4.067270e+001,
4914062500, -4.787398e+001,
4915625000, -5.958813e+001,
4917187500, -4.843391e+001,
4918750000, -4.398906e+001,
4920312500, -4.161693e+001,
4921875000, -4.183046e+001,
4923437500, -4.453154e+001,
4925000000, -4.908612e+001,
4926562500, -4.989168e+001,
4928125000, -4.596869e+001,
4929687500, -4.406108e+001,
4931250000, -4.424481e+001,
4932812500, -4.346390e+001,
4934375000, -4.062690e+001,
4935937500, -3.887423e+001,
4937500000, -3.815733e+001,
4939062500, -3.781890e+001,
4940625000, -3.821191e+001,
4942187500, -3.923915e+001,
4943750000, -3.984282e+001,
4945312500, -3.896644e+001,
4946875000, -3.769654e+001,
4948437500, -3.692056e+001,
4950000000, -3.726132e+001,
4951562500, -3.895765e+001,
4953125000, -4.292828e+001,
4954687500, -5.099151e+001,
4956250000, -5.842944e+001,
4957812500, -4.974481e+001,
4959375000, -4.758833e+001,
4960937500, -4.750235e+001,
4962500000, -4.826915e+001,
4964062500, -5.090800e+001,
4965625000, -6.125183e+001,
4967187500, -5.105145e+001,
4968750000, -4.372480e+001,
4970312500, -4.008303e+001,
4971875000, -3.845616e+001,
4973437500, -3.847525e+001,
4975000000, -4.028756e+001,
4976562500, -4.388566e+001,
4978125000, -4.704144e+001,
4979687500, -4.494373e+001,
4981250000, -4.211404e+001,
4982812500, -4.120247e+001,
4984375000, -4.200572e+001,
4985937500, -4.409626e+001,
4987500000, -4.853376e+001,
4989062500, -5.665295e+001,
4990625000, -5.174869e+001,
4992187500, -4.795433e+001,
4993750000, -4.772794e+001,
4995312500, -5.138277e+001,
4996875000, -6.253700e+001,
4998437500, -5.100081e+001,
5000000000, -4.601954e+001,
5001562500, -4.438717e+001,
5003125000, -4.452517e+001,
5004687500, -4.594269e+001,
5006250000, -4.959203e+001,
5007812500, -5.887019e+001,
5009375000, -5.623801e+001,
5010937500, -4.926900e+001,
5012500000, -4.685727e+001,
5014062500, -4.689157e+001,
5015625000, -4.825904e+001,
5017187500, -4.979550e+001,
5018750000, -5.111512e+001,
5020312500, -5.113755e+001,
5021875000, -5.009687e+001,
5023437500, -5.051220e+001,
5025000000, -5.272496e+001,
5026562500, -5.252783e+001,
5028125000, -4.904408e+001,
5029687500, -4.733475e+001,
5031250000, -4.769532e+001,
5032812500, -4.991289e+001,
5034375000, -5.361488e+001,
5035937500, -5.350050e+001,
5037500000, -5.072566e+001,
5039062500, -4.975047e+001,
5040625000, -4.995221e+001,
5042187500, -5.009684e+001,
5043750000, -4.966045e+001,
5045312500, -4.975496e+001,
5046875000, -5.142311e+001,
5048437500, -5.298133e+001,
5050000000, -5.137829e+001,
5051562500, -4.991197e+001,
5053125000, -4.959572e+001,
5054687500, -5.003467e+001,
5056250000, -5.070989e+001,
5057812500, -5.094086e+001,
5059375000, -5.113831e+001,
5060937500, -5.142894e+001,
5062500000, -5.134583e+001,
5064062500, -5.053752e+001,
5065625000, -4.970534e+001,
5067187500, -4.948146e+001,
5068750000, -5.020255e+001,
5070312500, -5.165555e+001,
5071875000, -5.236301e+001,
5073437500, -5.083785e+001,
5075000000, -4.962380e+001,
5076562500, -4.971878e+001,
5078125000, -5.039219e+001,
5079687500, -5.082955e+001,
5081250000, -5.130044e+001,
5082812500, -5.142382e+001,
5084375000, -5.040705e+001,
5085937500, -4.951069e+001,
5087500000, -4.986752e+001,
5089062500, -5.084056e+001,
5090625000, -5.146817e+001,
5092187500, -5.111171e+001,
5093750000, -5.028041e+001,
5095312500, -4.979914e+001,
5096875000, -5.010683e+001,
5098437500, -5.060342e+001,
5100000000, -5.086651e+001,
5101562500, -5.080875e+001,
5103125000, -5.043447e+001,
5104687500, -5.004338e+001,
5106250000, -4.991286e+001,
5107812500, -5.050877e+001,
5109375000, -5.114584e+001,
5110937500, -5.051276e+001,
5112500000, -4.991507e+001,
5114062500, -5.013863e+001,
5115625000, -5.029150e+001,
5117187500, -5.052860e+001,
5118750000, -5.071007e+001,
5120312500, -5.026628e+001,
5121875000, -4.999139e+001,
5123437500, -5.033392e+001,
5125000000, -5.063820e+001,
5126562500, -5.062024e+001,
5128125000, -5.048296e+001,
5129687500, -5.021727e+001,
5131250000, -5.030104e+001,
5132812500, -5.090424e+001,
5134375000, -5.099434e+001,
5135937500, -5.033913e+001,
5137500000, -5.038390e+001,
5139062500, -5.084649e+001,
5140625000, -5.097792e+001,
5142187500, -5.070534e+001,
5143750000, -5.070161e+001,
5145312500, -5.088408e+001,
5146875000, -5.105262e+001,
5148437500, -5.106223e+001,
5150000000, -5.092826e+001,
5151562500, -5.096221e+001,
5153125000, -5.121292e+001,
5154687500, -5.129484e+001,
5156250000, -5.109836e+001,
5157812500, -5.118041e+001,
5159375000, -5.146160e+001,
5160937500, -5.137658e+001,
5162500000, -5.132334e+001,
5164062500, -5.144402e+001,
5165625000, -5.161624e+001,
5167187500, -5.154653e+001,
5168750000, -5.156741e+001,
5170312500, -5.174285e+001,
5171875000, -5.177718e+001,
5173437500, -5.176607e+001,
5175000000, -5.183733e+001,
5176562500, -5.192739e+001,
5178125000, -5.196597e+001,
5179687500, -5.202213e+001,
5181250000, -5.209952e+001,
5182812500, -5.215990e+001,
5184375000, -5.214486e+001,
5185937500, -5.225533e+001,
5187500000, -5.216600e+001,
5189062500, -5.223330e+001,
5190625000, -5.232665e+001,
5192187500, -5.246875e+001,
5193750000, -5.242185e+001,
5195312500, -5.247602e+001,
5196875000, -5.249684e+001,
5198437500, -5.251297e+001,
5200000000, -5.253461e+001,
5201562500, -5.258838e+001,
5203125000, -5.260112e+001,
5204687500, -5.263191e+001,
5206250000, -5.265272e+001,
5207812500, -5.270391e+001,
5209375000, -5.277404e+001,
5210937500, -5.268870e+001,
5212500000, -5.275909e+001,
5214062500, -5.277278e+001,
5215625000, -5.272329e+001,
5217187500, -5.275725e+001,
5218750000, -5.282540e+001,
5220312500, -5.277209e+001,
5221875000, -5.286332e+001,
5223437500, -5.295194e+001,
5225000000, -5.289963e+001,
5226562500, -5.295929e+001,
5228125000, -5.293292e+001,
5229687500, -5.295975e+001,
5231250000, -5.297256e+001,
5232812500, -5.301863e+001,
5234375000, -5.302199e+001,
5235937500, -5.306261e+001,
5237500000, -5.298739e+001,
5239062500, -5.298929e+001,
5240625000, -5.302373e+001,
5242187500, -5.303009e+001,
5243750000, -5.301611e+001,
5245312500, -5.301388e+001,
5246875000, -5.297871e+001,
5248437500, -5.296177e+001,
5250000000, -5.298399e+001,
5251562500, -5.294427e+001,
5253125000, -5.288670e+001,
5254687500, -5.287034e+001,
5256250000, -5.285322e+001,
5257812500, -5.289839e+001,
5259375000, -5.278596e+001,
5260937500, -5.277574e+001,
5262500000, -5.274778e+001,
5264062500, -5.282908e+001,
5265625000, -5.284489e+001,
5267187500, -5.289656e+001,
5268750000, -5.276153e+001,
5270312500, -5.281630e+001,
5271875000, -5.280993e+001,
5273437500, -5.279839e+001,
5275000000, -5.279951e+001,
5276562500, -5.277913e+001,
5278125000, -5.275997e+001,
5279687500, -5.277464e+001,
5281250000, -5.276192e+001,
5282812500, -5.276572e+001,
5284375000, -5.269138e+001,
5285937500, -5.273109e+001,
5287500000, -5.260656e+001,
5289062500, -5.266156e+001,
5290625000, -5.260267e+001,
5292187500, -5.261317e+001,
5293750000, -5.257863e+001,
5295312500, -5.252862e+001,
5296875000, -5.249745e+001,
5298437500, -5.253598e+001,
5300000000, -5.248494e+001,
5301562500, -5.247915e+001,
5303125000, -5.249752e+001,
5304687500, -5.251540e+001,
5306250000, -5.261118e+001,
5307812500, -5.259510e+001,
5309375000, -5.260697e+001,
5310937500, -5.263168e+001,
5312500000, -5.268764e+001,
5314062500, -5.275161e+001,
5315625000, -5.271787e+001,
5317187500, -5.270314e+001,
5318750000, -5.273482e+001,
5320312500, -5.273898e+001,
5321875000, -5.280379e+001,
5323437500, -5.282872e+001,
5325000000, -5.279724e+001,
5326562500, -5.287725e+001,
5328125000, -5.282802e+001,
5329687500, -5.285938e+001,
5331250000, -5.284812e+001,
5332812500, -5.291030e+001,
5334375000, -5.287270e+001,
5335937500, -5.290626e+001,
5337500000, -5.286267e+001,
5339062500, -5.294212e+001,
5340625000, -5.289689e+001,
5342187500, -5.283159e+001,
5343750000, -5.282338e+001,
5345312500, -5.282725e+001,
5346875000, -5.279986e+001,
5348437500, -5.269756e+001,
5350000000, -5.275690e+001,
5351562500, -5.264277e+001,
5353125000, -5.261181e+001,
5354687500, -5.257401e+001,
5356250000, -5.260978e+001,
5357812500, -5.254512e+001,
5359375000, -5.260520e+001,
5360937500, -5.252623e+001,
5362500000, -5.251966e+001,
5364062500, -5.255190e+001,
5365625000, -5.258036e+001,
5367187500, -5.252143e+001,
5368750000, -5.248008e+001,
5370312500, -5.255262e+001,
5371875000, -5.249931e+001,
5373437500, -5.246253e+001,
5375000000, -5.248657e+001,
5376562500, -5.252984e+001,
5378125000, -5.240023e+001,
5379687500, -5.241562e+001,
5381250000, -5.234433e+001,
5382812500, -5.232903e+001,
5384375000, -5.228801e+001,
5385937500, -5.222934e+001,
5387500000, -5.224513e+001,
5389062500, -5.216345e+001,
5390625000, -5.212202e+001,
5392187500, -5.205825e+001,
5393750000, -5.207878e+001,
5395312500, -5.204452e+001,
5396875000, -5.204043e+001,
5398437500, -5.201369e+001,
5400000000, -5.207934e+001,
5401562500, -5.205883e+001,
5403125000, -5.217781e+001,
5404687500, -5.206606e+001,
5406250000, -5.211678e+001,
5407812500, -5.213441e+001,
5409375000, -5.220115e+001,
5410937500, -5.216814e+001,
5412500000, -5.215636e+001,
5414062500, -5.219975e+001,
5415625000, -5.218053e+001,
5417187500, -5.223908e+001,
5418750000, -5.219109e+001,
5420312500, -5.220535e+001,
5421875000, -5.222337e+001,
5423437500, -5.216813e+001,
5425000000, -5.219634e+001,
5426562500, -5.217724e+001,
5428125000, -5.214785e+001,
5429687500, -5.216464e+001,
5431250000, -5.209645e+001,
5432812500, -5.210189e+001,
5434375000, -5.206845e+001,
5435937500, -5.214290e+001,
5437500000, -5.209629e+001,
5439062500, -5.211763e+001,
5440625000, -5.210736e+001,
5442187500, -5.218011e+001,
5443750000, -5.214235e+001,
5445312500, -5.216546e+001,
5446875000, -5.223159e+001,
5448437500, -5.216212e+001,
5450000000, -5.222865e+001,
5451562500, -5.229811e+001,
5453125000, -5.234248e+001,
5454687500, -5.236809e+001,
5456250000, -5.239613e+001,
5457812500, -5.249006e+001,
5459375000, -5.253215e+001,
5460937500, -5.253062e+001,
5462500000, -5.265279e+001,
5464062500, -5.269627e+001,
5465625000, -5.276505e+001,
5467187500, -5.276642e+001,
5468750000, -5.277846e+001,
5470312500, -5.280215e+001,
5471875000, -5.284721e+001,
5473437500, -5.286999e+001,
5475000000, -5.288209e+001,
5476562500, -5.294827e+001,
5478125000, -5.296840e+001,
5479687500, -5.289116e+001,
5481250000, -5.292998e+001,
5482812500, -5.287720e+001,
5484375000, -5.290564e+001,
5485937500, -5.294224e+001,
5487500000, -5.291424e+001,
5489062500, -5.295021e+001,
5490625000, -5.296008e+001,
5492187500, -5.293392e+001,
5493750000, -5.285498e+001,
5495312500, -5.288699e+001,
5496875000, -5.284977e+001,
5498437500, -5.286385e+001,
5500000000, -5.286139e+001,
