"S12 Log Mag"
"Frequency (Hz)","dB",
4451562500, -4.846276e+001,
4453125000, -5.453006e+001,
4454687500, -4.990698e+001,
4456250000, -4.910419e+001,
4457812500, -4.542183e+001,
4459375000, -4.235266e+001,
4460937500, -4.112494e+001,
4462500000, -3.851528e+001,
4464062500, -4.106836e+001,
4465625000, -4.605582e+001,
4467187500, -3.662375e+001,
4468750000, -3.283627e+001,
4470312500, -3.275087e+001,
4471875000, -3.185538e+001,
4473437500, -3.264659e+001,
4475000000, -4.019407e+001,
4476562500, -3.562831e+001,
4478125000, -2.620671e+001,
4479687500, -2.637799e+001,
4481250000, -2.861111e+001,
4482812500, -2.935866e+001,
4484375000, -3.089038e+001,
4485937500, -3.112215e+001,
4487500000, -2.528065e+001,
4489062500, -2.410874e+001,
4490625000, -2.568160e+001,
4492187500, -2.815571e+001,
4493750000, -3.015305e+001,
4495312500, -3.162833e+001,
4496875000, -3.186951e+001,
4498437500, -2.911636e+001,
4500000000, -2.555672e+001,
4501562500, -2.445646e+001,
4503125000, -3.026026e+001,
4504687500, -3.444445e+001,
4506250000, -3.641129e+001,
4507812500, -3.889735e+001,
4509375000, -3.925233e+001,
4510937500, -3.783866e+001,
4512500000, -3.409870e+001,
4514062500, -3.331221e+001,
4515625000, -3.503934e+001,
4517187500, -3.818155e+001,
4518750000, -3.997415e+001,
4520312500, -4.274597e+001,
4521875000, -4.615136e+001,
4523437500, -6.534016e+001,
4525000000, -4.542385e+001,
4526562500, -4.211696e+001,
4528125000, -4.232138e+001,
4529687500, -4.207115e+001,
4531250000, -4.569128e+001,
4532812500, -4.099943e+001,
4534375000, -3.784347e+001,
4535937500, -3.488487e+001,
4537500000, -3.395822e+001,
4539062500, -3.632022e+001,
4540625000, -3.560933e+001,
4542187500, -3.475188e+001,
4543750000, -3.609660e+001,
4545312500, -3.817464e+001,
4546875000, -3.869859e+001,
4548437500, -4.081883e+001,
4550000000, -4.128094e+001,
4551562500, -4.299673e+001,
4553125000, -4.296575e+001,
4554687500, -4.046212e+001,
4556250000, -3.727440e+001,
4557812500, -3.775339e+001,
4559375000, -3.789331e+001,
4560937500, -3.088085e+001,
4562500000, -3.105374e+001,
4564062500, -3.415438e+001,
4565625000, -3.464043e+001,
4567187500, -3.957399e+001,
4568750000, -3.445641e+001,
4570312500, -3.015771e+001,
4571875000, -2.588040e+001,
4573437500, -2.174553e+001,
4575000000, -1.850805e+001,
4576562500, -1.563847e+001,
4578125000, -1.602292e+001,
4579687500, -1.863673e+001,
4581250000, -2.163364e+001,
4582812500, -2.360810e+001,
4584375000, -2.459476e+001,
4585937500, -2.280704e+001,
4587500000, -2.008934e+001,
4589062500, -1.714967e+001,
4590625000, -1.406878e+001,
4592187500, -1.195255e+001,
4593750000, -1.298985e+001,
4595312500, -1.560863e+001,
4596875000, -1.822492e+001,
4598437500, -2.060933e+001,
4600000000, -2.202026e+001,
4601562500, -2.077876e+001,
4603125000, -1.668902e+001,
4604687500, -1.463277e+001,
4606250000, -1.380493e+001,
4607812500, -1.243246e+001,
4609375000, -1.281684e+001,
4610937500, -1.626503e+001,
4612500000, -2.017331e+001,
4614062500, -2.266332e+001,
4615625000, -2.225680e+001,
4617187500, -1.992412e+001,
4618750000, -1.870031e+001,
4620312500, -1.764344e+001,
4621875000, -1.562793e+001,
4623437500, -1.682568e+001,
4625000000, -2.048150e+001,
4626562500, -2.379037e+001,
4628125000, -2.576553e+001,
4629687500, -2.516322e+001,
4631250000, -2.380506e+001,
4632812500, -2.165226e+001,
4634375000, -1.900336e+001,
4635937500, -1.635087e+001,
4637500000, -1.627884e+001,
4639062500, -1.910474e+001,
4640625000, -1.971560e+001,
4642187500, -2.077977e+001,
4643750000, -2.120780e+001,
4645312500, -2.043596e+001,
4646875000, -1.879020e+001,
4648437500, -1.720538e+001,
4650000000, -1.496922e+001,
4651562500, -1.314445e+001,
4653125000, -1.405044e+001,
4654687500, -1.533776e+001,
4656250000, -1.640224e+001,
4657812500, -1.611911e+001,
4659375000, -1.562227e+001,
4660937500, -1.509368e+001,
4662500000, -1.380494e+001,
4664062500, -1.222495e+001,
4665625000, -1.111696e+001,
4667187500, -1.155855e+001,
4668750000, -1.370630e+001,
4670312500, -1.598252e+001,
4671875000, -1.586563e+001,
4673437500, -1.440351e+001,
4675000000, -1.277310e+001,
4676562500, -1.178573e+001,
4678125000, -1.091600e+001,
4679687500, -1.062473e+001,
4681250000, -1.302363e+001,
4682812500, -1.641972e+001,
4684375000, -1.840738e+001,
4685937500, -1.662758e+001,
4687500000, -1.503307e+001,
4689062500, -1.456796e+001,
4690625000, -1.370546e+001,
4692187500, -1.252647e+001,
4693750000, -1.328283e+001,
4695312500, -1.615704e+001,
4696875000, -1.954672e+001,
4698437500, -2.129520e+001,
4700000000, -1.994889e+001,
4701562500, -1.899283e+001,
4703125000, -1.773376e+001,
4704687500, -1.561274e+001,
4706250000, -1.414021e+001,
4707812500, -1.507884e+001,
4709375000, -1.601702e+001,
4710937500, -1.623079e+001,
4712500000, -1.729156e+001,
4714062500, -1.768931e+001,
4715625000, -1.697505e+001,
4717187500, -1.518440e+001,
4718750000, -1.308800e+001,
4720312500, -1.293795e+001,
4721875000, -1.405671e+001,
4723437500, -1.538016e+001,
4725000000, -1.644018e+001,
4726562500, -1.726604e+001,
4728125000, -1.769108e+001,
4729687500, -1.648100e+001,
4731250000, -1.486010e+001,
4732812500, -1.485792e+001,
4734375000, -1.598618e+001,
4735937500, -1.756400e+001,
4737500000, -1.944373e+001,
4739062500, -2.055158e+001,
4740625000, -1.973487e+001,
4742187500, -1.846533e+001,
4743750000, -1.744253e+001,
4745312500, -1.768721e+001,
4746875000, -1.987024e+001,
4748437500, -2.205806e+001,
4750000000, -2.243391e+001,
4751562500, -2.239049e+001,
4753125000, -2.173365e+001,
4754687500, -2.091431e+001,
4756250000, -2.030145e+001,
4757812500, -2.194656e+001,
4759375000, -2.283914e+001,
4760937500, -2.240951e+001,
4762500000, -2.320407e+001,
4764062500, -2.453916e+001,
4765625000, -2.563038e+001,
4767187500, -2.701410e+001,
4768750000, -3.350589e+001,
4770312500, -3.105101e+001,
4771875000, -2.857565e+001,
4773437500, -2.884330e+001,
4775000000, -2.969808e+001,
4776562500, -2.889821e+001,
4778125000, -2.643262e+001,
4779687500, -2.590945e+001,
4781250000, -2.740407e+001,
4782812500, -2.624701e+001,
4784375000, -2.350027e+001,
4785937500, -2.243771e+001,
4787500000, -2.103782e+001,
4789062500, -1.942468e+001,
4790625000, -1.991637e+001,
4792187500, -2.064917e+001,
4793750000, -1.918822e+001,
4795312500, -1.856777e+001,
4796875000, -1.886244e+001,
4798437500, -1.879376e+001,
4800000000, -1.844682e+001,
4801562500, -2.003186e+001,
4803125000, -1.979520e+001,
4804687500, -1.895980e+001,
4806250000, -1.924040e+001,
4807812500, -1.996667e+001,
4809375000, -2.048089e+001,
4810937500, -2.080762e+001,
4812500000, -2.175097e+001,
4814062500, -2.263126e+001,
4815625000, -2.451305e+001,
4817187500, -2.601005e+001,
4818750000, -2.603389e+001,
4820312500, -2.471492e+001,
4821875000, -2.265847e+001,
4823437500, -2.307521e+001,
4825000000, -2.638881e+001,
4826562500, -2.748736e+001,
4828125000, -2.877835e+001,
4829687500, -3.180393e+001,
4831250000, -3.429232e+001,
4832812500, -3.194785e+001,
4834375000, -3.166179e+001,
4835937500, -3.207480e+001,
4837500000, -3.021873e+001,
4839062500, -2.668940e+001,
4840625000, -2.345066e+001,
4842187500, -2.310937e+001,
4843750000, -2.301281e+001,
4845312500, -2.293653e+001,
4846875000, -2.242258e+001,
4848437500, -2.115426e+001,
4850000000, -2.092006e+001,
4851562500, -2.105901e+001,
4853125000, -1.954062e+001,
4854687500, -1.772541e+001,
4856250000, -2.029223e+001,
4857812500, -2.255851e+001,
4859375000, -2.437307e+001,
4860937500, -2.691055e+001,
4862500000, -2.952325e+001,
4864062500, -3.105084e+001,
4865625000, -3.416234e+001,
4867187500, -4.059367e+001,
4868750000, -2.801091e+001,
4870312500, -2.521626e+001,
4871875000, -2.612463e+001,
4873437500, -2.850357e+001,
4875000000, -3.044004e+001,
4876562500, -2.979651e+001,
4878125000, -2.939922e+001,
4879687500, -3.244043e+001,
4881250000, -3.892102e+001,
4882812500, -3.795981e+001,
4884375000, -3.076839e+001,
4885937500, -3.015442e+001,
4887500000, -3.059618e+001,
4889062500, -3.146045e+001,
4890625000, -3.216645e+001,
4892187500, -3.201176e+001,
4893750000, -3.220138e+001,
4895312500, -3.294093e+001,
4896875000, -3.346823e+001,
4898437500, -3.456831e+001,
4900000000, -3.499701e+001,
4901562500, -3.497230e+001,
4903125000, -3.558224e+001,
4904687500, -3.767182e+001,
4906250000, -4.033762e+001,
4907812500, -4.046062e+001,
4909375000, -3.975328e+001,
4910937500, -3.881551e+001,
4912500000, -3.688652e+001,
4914062500, -3.535463e+001,
4915625000, -3.493928e+001,
4917187500, -3.496840e+001,
4918750000, -3.454248e+001,
4920312500, -3.463288e+001,
4921875000, -3.544814e+001,
4923437500, -3.773954e+001,
4925000000, -3.845744e+001,
4926562500, -3.871843e+001,
4928125000, -3.995982e+001,
4929687500, -3.898622e+001,
4931250000, -3.744963e+001,
4932812500, -3.783749e+001,
4934375000, -4.049573e+001,
4935937500, -4.524631e+001,
4937500000, -5.318197e+001,
4939062500, -4.656488e+001,
4940625000, -4.352269e+001,
4942187500, -4.282144e+001,
4943750000, -4.348689e+001,
4945312500, -4.325812e+001,
4946875000, -4.095946e+001,
4948437500, -3.842730e+001,
4950000000, -3.718076e+001,
4951562500, -3.712037e+001,
4953125000, -3.762252e+001,
4954687500, -3.875253e+001,
4956250000, -4.083061e+001,
4957812500, -4.344453e+001,
4959375000, -4.456842e+001,
4960937500, -4.369966e+001,
4962500000, -4.257690e+001,
4964062500, -4.219969e+001,
4965625000, -4.396604e+001,
4967187500, -4.947750e+001,
4968750000, -5.210099e+001,
4970312500, -4.606939e+001,
4971875000, -4.462712e+001,
4973437500, -4.698841e+001,
4975000000, -5.565477e+001,
4976562500, -5.224749e+001,
4978125000, -4.467561e+001,
4979687500, -4.156902e+001,
4981250000, -4.018644e+001,
4982812500, -3.980098e+001,
4984375000, -3.895288e+001,
4985937500, -3.698485e+001,
4987500000, -3.524308e+001,
4989062500, -3.441928e+001,
4990625000, -3.392883e+001,
4992187500, -3.380870e+001,
4993750000, -3.452469e+001,
4995312500, -3.601638e+001,
4996875000, -3.696682e+001,
4998437500, -3.677426e+001,
5000000000, -3.671016e+001,
5001562500, -3.879748e+001,
5003125000, -4.297432e+001,
5004687500, -4.868106e+001,
5006250000, -5.209758e+001,
5007812500, -4.908097e+001,
5009375000, -4.892805e+001,
5010937500, -5.323972e+001,
5012500000, -6.235018e+001,
5014062500, -4.985477e+001,
5015625000, -4.634514e+001,
5017187500, -4.680867e+001,
5018750000, -5.040604e+001,
5020312500, -4.903008e+001,
5021875000, -4.448170e+001,
5023437500, -4.221469e+001,
5025000000, -4.180137e+001,
5026562500, -4.308596e+001,
5028125000, -4.562434e+001,
5029687500, -4.592014e+001,
5031250000, -4.403267e+001,
5032812500, -4.350114e+001,
5034375000, -4.665321e+001,
5035937500, -5.676870e+001,
5037500000, -5.897196e+001,
5039062500, -5.198259e+001,
5040625000, -5.218138e+001,
5042187500, -5.711707e+001,
5043750000, -5.446899e+001,
5045312500, -4.752348e+001,
5046875000, -4.436025e+001,
5048437500, -4.473430e+001,
5050000000, -4.826450e+001,
5051562500, -5.327591e+001,
5053125000, -4.940672e+001,
5054687500, -4.724211e+001,
5056250000, -4.856510e+001,
5057812500, -5.586055e+001,
5059375000, -5.637581e+001,
5060937500, -4.985067e+001,
5062500000, -5.023466e+001,
5064062500, -5.851296e+001,
5065625000, -5.719599e+001,
5067187500, -5.168732e+001,
5068750000, -5.400150e+001,
5070312500, -7.186209e+001,
5071875000, -5.298038e+001,
5073437500, -4.903237e+001,
5075000000, -4.935226e+001,
5076562500, -5.417907e+001,
5078125000, -7.074786e+001,
5079687500, -5.504655e+001,
5081250000, -5.296584e+001,
5082812500, -5.630930e+001,
5084375000, -5.852386e+001,
5085937500, -5.358431e+001,
5087500000, -5.429140e+001,
5089062500, -6.303530e+001,
5090625000, -6.054122e+001,
5092187500, -5.493978e+001,
5093750000, -5.412144e+001,
5095312500, -5.447666e+001,
5096875000, -5.671527e+001,
5098437500, -6.052916e+001,
5100000000, -5.884991e+001,
5101562500, -5.733029e+001,
5103125000, -5.592269e+001,
5104687500, -5.622501e+001,
5106250000, -5.999958e+001,
5107812500, -5.601717e+001,
5109375000, -5.369487e+001,
5110937500, -5.890690e+001,
5112500000, -6.238737e+001,
5114062500, -5.314775e+001,
5115625000, -5.292884e+001,
5117187500, -6.062259e+001,
5118750000, -6.090067e+001,
5120312500, -5.592382e+001,
5121875000, -5.984452e+001,
5123437500, -5.892817e+001,
5125000000, -5.570890e+001,
5126562500, -5.818909e+001,
5128125000, -6.270900e+001,
5129687500, -5.863648e+001,
5131250000, -5.773984e+001,
5132812500, -5.910771e+001,
5134375000, -5.999258e+001,
5135937500, -5.981623e+001,
5137500000, -5.844816e+001,
5139062500, -5.987891e+001,
5140625000, -6.098219e+001,
5142187500, -5.707148e+001,
5143750000, -5.872919e+001,
5145312500, -6.487417e+001,
5146875000, -5.847186e+001,
5148437500, -5.879078e+001,
5150000000, -6.194006e+001,
5151562500, -6.059131e+001,
5153125000, -6.067713e+001,
5154687500, -6.080764e+001,
5156250000, -6.125140e+001,
5157812500, -6.069686e+001,
5159375000, -6.128959e+001,
5160937500, -6.187991e+001,
5162500000, -6.092121e+001,
5164062500, -6.111121e+001,
5165625000, -6.145279e+001,
5167187500, -6.220278e+001,
5168750000, -6.130978e+001,
5170312500, -6.164439e+001,
5171875000, -6.273952e+001,
5173437500, -6.241174e+001,
5175000000, -6.263940e+001,
5176562500, -6.256974e+001,
5178125000, -6.301631e+001,
5179687500, -6.331713e+001,
5181250000, -6.318655e+001,
5182812500, -6.299065e+001,
5184375000, -6.350454e+001,
5185937500, -6.335602e+001,
5187500000, -6.337159e+001,
5189062500, -6.340055e+001,
5190625000, -6.365152e+001,
5192187500, -6.343463e+001,
5193750000, -6.357715e+001,
5195312500, -6.384824e+001,
5196875000, -6.370702e+001,
5198437500, -6.382454e+001,
5200000000, -6.394396e+001,
5201562500, -6.381135e+001,
5203125000, -6.393445e+001,
5204687500, -6.402249e+001,
5206250000, -6.399574e+001,
5207812500, -6.407306e+001,
5209375000, -6.438873e+001,
5210937500, -6.422123e+001,
5212500000, -6.396932e+001,
5214062500, -6.402291e+001,
5215625000, -6.420006e+001,
5217187500, -6.410044e+001,
5218750000, -6.414370e+001,
5220312500, -6.420280e+001,
5221875000, -6.459595e+001,
5223437500, -6.432417e+001,
5225000000, -6.436159e+001,
5226562500, -6.420522e+001,
5228125000, -6.425166e+001,
5229687500, -6.399556e+001,
5231250000, -6.406360e+001,
5232812500, -6.403803e+001,
5234375000, -6.404749e+001,
5235937500, -6.415244e+001,
5237500000, -6.426640e+001,
5239062500, -6.394891e+001,
5240625000, -6.414282e+001,
5242187500, -6.390129e+001,
5243750000, -6.393686e+001,
5245312500, -6.387663e+001,
5246875000, -6.382002e+001,
5248437500, -6.386559e+001,
5250000000, -6.360701e+001,
5251562500, -6.356435e+001,
5253125000, -6.354606e+001,
5254687500, -6.341085e+001,
5256250000, -6.299720e+001,
5257812500, -6.312355e+001,
5259375000, -6.282817e+001,
5260937500, -6.278573e+001,
5262500000, -6.254221e+001,
5264062500, -6.243218e+001,
5265625000, -6.234284e+001,
5267187500, -6.225454e+001,
5268750000, -6.241964e+001,
5270312500, -6.228968e+001,
5271875000, -6.225756e+001,
5273437500, -6.217853e+001,
5275000000, -6.199258e+001,
5276562500, -6.175489e+001,
5278125000, -6.170921e+001,
5279687500, -6.156544e+001,
5281250000, -6.147550e+001,
5282812500, -6.136228e+001,
5284375000, -6.135300e+001,
5285937500, -6.116201e+001,
5287500000, -6.109673e+001,
5289062500, -6.100732e+001,
5290625000, -6.079799e+001,
5292187500, -6.091029e+001,
5293750000, -6.050465e+001,
5295312500, -6.073158e+001,
5296875000, -6.060020e+001,
5298437500, -6.033804e+001,
5300000000, -6.008152e+001,
5301562500, -5.979900e+001,
5303125000, -5.980061e+001,
5304687500, -5.999132e+001,
5306250000, -6.028521e+001,
5307812500, -6.021805e+001,
5309375000, -6.008372e+001,
5310937500, -5.977670e+001,
5312500000, -5.954314e+001,
5314062500, -5.946342e+001,
5315625000, -5.940582e+001,
5317187500, -5.934258e+001,
5318750000, -5.950696e+001,
5320312500, -5.951481e+001,
5321875000, -5.949029e+001,
5323437500, -5.951546e+001,
5325000000, -5.939050e+001,
5326562500, -5.940842e+001,
5328125000, -5.954819e+001,
5329687500, -5.952714e+001,
5331250000, -5.966658e+001,
5332812500, -5.976143e+001,
5334375000, -5.987262e+001,
5335937500, -5.999619e+001,
5337500000, -6.047063e+001,
5339062500, -6.036470e+001,
5340625000, -6.060845e+001,
5342187500, -6.060196e+001,
5343750000, -6.052363e+001,
5345312500, -6.029520e+001,
5346875000, -5.998573e+001,
5348437500, -5.977190e+001,
5350000000, -5.967794e+001,
5351562500, -5.932208e+001,
5353125000, -5.912645e+001,
5354687500, -5.900731e+001,
5356250000, -5.866179e+001,
5357812500, -5.861443e+001,
5359375000, -5.837990e+001,
5360937500, -5.841785e+001,
5362500000, -5.841965e+001,
5364062500, -5.824508e+001,
5365625000, -5.811409e+001,
5367187500, -5.824874e+001,
5368750000, -5.802747e+001,
5370312500, -5.805533e+001,
5371875000, -5.798629e+001,
5373437500, -5.801080e+001,
5375000000, -5.793953e+001,
5376562500, -5.788406e+001,
5378125000, -5.771629e+001,
5379687500, -5.772226e+001,
5381250000, -5.766040e+001,
5382812500, -5.763848e+001,
5384375000, -5.761876e+001,
5385937500, -5.757121e+001,
5387500000, -5.750346e+001,
5389062500, -5.745795e+001,
5390625000, -5.728480e+001,
5392187500, -5.723775e+001,
5393750000, -5.727470e+001,
5395312500, -5.715800e+001,
5396875000, -5.702007e+001,
5398437500, -5.701941e+001,
5400000000, -5.697255e+001,
5401562500, -5.688334e+001,
5403125000, -5.699417e+001,
5404687500, -5.698007e+001,
5406250000, -5.702565e+001,
5407812500, -5.710292e+001,
5409375000, -5.716863e+001,
5410937500, -5.713564e+001,
5412500000, -5.719050e+001,
5414062500, -5.725876e+001,
5415625000, -5.733837e+001,
5417187500, -5.718423e+001,
5418750000, -5.731924e+001,
5420312500, -5.725803e+001,
5421875000, -5.714416e+001,
5423437500, -5.718630e+001,
5425000000, -5.708357e+001,
5426562500, -5.695524e+001,
5428125000, -5.686977e+001,
5429687500, -5.668415e+001,
5431250000, -5.654066e+001,
5432812500, -5.637582e+001,
5434375000, -5.623325e+001,
5435937500, -5.612431e+001,
5437500000, -5.588367e+001,
5439062500, -5.576658e+001,
5440625000, -5.562889e+001,
5442187500, -5.553959e+001,
5443750000, -5.553022e+001,
5445312500, -5.537653e+001,
5446875000, -5.529856e+001,
5448437500, -5.516003e+001,
5450000000, -5.500124e+001,
5451562500, -5.495356e+001,
5453125000, -5.484071e+001,
5454687500, -5.475403e+001,
5456250000, -5.476587e+001,
5457812500, -5.467759e+001,
5459375000, -5.462118e+001,
5460937500, -5.460240e+001,
5462500000, -5.460880e+001,
5464062500, -5.454974e+001,
5465625000, -5.448569e+001,
5467187500, -5.455177e+001,
5468750000, -5.444511e+001,
5470312500, -5.446549e+001,
5471875000, -5.450162e+001,
5473437500, -5.444133e+001,
5475000000, -5.437223e+001,
5476562500, -5.441527e+001,
5478125000, -5.444540e+001,
5479687500, -5.444302e+001,
5481250000, -5.442894e+001,
5482812500, -5.442719e+001,
5484375000, -5.439000e+001,
5485937500, -5.440752e+001,
5487500000, -5.441603e+001,
5489062500, -5.435502e+001,
5490625000, -5.432929e+001,
5492187500, -5.424206e+001,
5493750000, -5.409633e+001,
5495312500, -5.409919e+001,
5496875000, -5.405408e+001,
5498437500, -5.401313e+001,
5500000000, -5.402299e+001,
