"S21 Log Mag"
"Frequency (Hz)","dB",
4451562500, -3.114768e+001,
4453125000, -3.266316e+001,
4454687500, -3.760318e+001,
4456250000, -4.119495e+001,
4457812500, -3.779419e+001,
4459375000, -3.358493e+001,
4460937500, -3.081958e+001,
4462500000, -2.872364e+001,
4464062500, -2.849204e+001,
4465625000, -2.920588e+001,
4467187500, -2.745448e+001,
4468750000, -2.805688e+001,
4470312500, -2.978284e+001,
4471875000, -3.167890e+001,
4473437500, -3.167884e+001,
4475000000, -3.204059e+001,
4476562500, -3.347858e+001,
4478125000, -3.384669e+001,
4479687500, -3.344641e+001,
4481250000, -3.235543e+001,
4482812500, -3.145086e+001,
4484375000, -3.029183e+001,
4485937500, -3.026016e+001,
4487500000, -2.728125e+001,
4489062500, -2.421151e+001,
4490625000, -2.210790e+001,
4492187500, -2.068402e+001,
4493750000, -2.055733e+001,
4495312500, -2.272330e+001,
4496875000, -2.433649e+001,
4498437500, -2.529702e+001,
4500000000, -2.574342e+001,
4501562500, -2.573193e+001,
4503125000, -2.528310e+001,
4504687500, -2.524242e+001,
4506250000, -2.453892e+001,
4507812500, -2.290578e+001,
4509375000, -2.103905e+001,
4510937500, -1.912033e+001,
4512500000, -1.743791e+001,
4514062500, -1.767783e+001,
4515625000, -1.832434e+001,
4517187500, -1.919727e+001,
4518750000, -2.029236e+001,
4520312500, -2.052325e+001,
4521875000, -2.023024e+001,
4523437500, -1.979666e+001,
4525000000, -1.908910e+001,
4526562500, -1.775078e+001,
4528125000, -1.627413e+001,
4529687500, -1.480350e+001,
4531250000, -1.282677e+001,
4532812500, -1.188824e+001,
4534375000, -1.247263e+001,
4535937500, -1.368373e+001,
4537500000, -1.518602e+001,
4539062500, -1.587836e+001,
4540625000, -1.605544e+001,
4542187500, -1.593563e+001,
4543750000, -1.517219e+001,
4545312500, -1.373787e+001,
4546875000, -1.184801e+001,
4548437500, -1.085565e+001,
4550000000, -1.070410e+001,
4551562500, -9.885448e+000,
4553125000, -9.073040e+000,
4554687500, -9.625157e+000,
4556250000, -1.030500e+001,
4557812500, -1.064230e+001,
4559375000, -1.109841e+001,
4560937500, -1.191002e+001,
4562500000, -1.186748e+001,
4564062500, -1.051348e+001,
4565625000, -9.335227e+000,
4567187500, -8.224858e+000,
4568750000, -7.258017e+000,
4570312500, -6.449780e+000,
4571875000, -6.788570e+000,
4573437500, -7.989202e+000,
4575000000, -9.523060e+000,
4576562500, -1.053106e+001,
4578125000, -1.100700e+001,
4579687500, -1.095259e+001,
4581250000, -1.010831e+001,
4582812500, -8.830287e+000,
4584375000, -7.878680e+000,
4585937500, -7.332187e+000,
4587500000, -6.800169e+000,
4589062500, -6.588006e+000,
4590625000, -7.319102e+000,
4592187500, -8.462922e+000,
4593750000, -9.441409e+000,
4595312500, -1.028384e+001,
4596875000, -1.061631e+001,
4598437500, -9.914641e+000,
4600000000, -8.555165e+000,
4601562500, -7.563543e+000,
4603125000, -7.105538e+000,
4604687500, -6.527879e+000,
4606250000, -6.213136e+000,
4607812500, -6.753924e+000,
4609375000, -7.897352e+000,
4610937500, -9.238637e+000,
4612500000, -1.036333e+001,
4614062500, -1.033823e+001,
4615625000, -9.305667e+000,
4617187500, -8.029379e+000,
4618750000, -7.195290e+000,
4620312500, -6.711233e+000,
4621875000, -6.457826e+000,
4623437500, -6.974155e+000,
4625000000, -8.147725e+000,
4626562500, -9.817475e+000,
4628125000, -1.072279e+001,
4629687500, -1.090978e+001,
4631250000, -1.044235e+001,
4632812500, -9.284991e+000,
4634375000, -8.185592e+000,
4635937500, -7.457284e+000,
4637500000, -6.946415e+000,
4639062500, -7.255771e+000,
4640625000, -8.720326e+000,
4642187500, -9.959692e+000,
4643750000, -1.150125e+001,
4645312500, -1.227577e+001,
4646875000, -1.139657e+001,
4648437500, -1.022819e+001,
4650000000, -8.969805e+000,
4651562500, -7.983038e+000,
4653125000, -7.964854e+000,
4654687500, -8.748764e+000,
4656250000, -1.026591e+001,
4657812500, -1.171240e+001,
4659375000, -1.253060e+001,
4660937500, -1.302837e+001,
4662500000, -1.286221e+001,
4664062500, -1.160376e+001,
4665625000, -9.995185e+000,
4667187500, -9.322256e+000,
4668750000, -9.863358e+000,
4670312500, -1.083968e+001,
4671875000, -1.183684e+001,
4673437500, -1.296942e+001,
4675000000, -1.362263e+001,
4676562500, -1.547549e+001,
4678125000, -1.557509e+001,
4679687500, -1.174187e+001,
4681250000, -1.038178e+001,
4682812500, -1.096833e+001,
4684375000, -1.065167e+001,
4685937500, -1.120968e+001,
4687500000, -1.338001e+001,
4689062500, -1.634298e+001,
4690625000, -1.782419e+001,
4692187500, -1.476113e+001,
4693750000, -1.251582e+001,
4695312500, -1.291541e+001,
4696875000, -1.295205e+001,
4698437500, -1.121798e+001,
4700000000, -1.220842e+001,
4701562500, -1.531442e+001,
4703125000, -1.801511e+001,
4704687500, -1.735795e+001,
4706250000, -1.549485e+001,
4707812500, -1.373628e+001,
4709375000, -1.284512e+001,
4710937500, -1.251699e+001,
4712500000, -1.237677e+001,
4714062500, -1.469318e+001,
4715625000, -1.727559e+001,
4717187500, -1.780356e+001,
4718750000, -1.552302e+001,
4720312500, -1.272268e+001,
4721875000, -1.190684e+001,
4723437500, -1.223686e+001,
4725000000, -1.246999e+001,
4726562500, -1.358861e+001,
4728125000, -1.562374e+001,
4729687500, -1.646476e+001,
4731250000, -1.451346e+001,
4732812500, -1.251032e+001,
4734375000, -1.217865e+001,
4735937500, -1.255943e+001,
4737500000, -1.359961e+001,
4739062500, -1.518325e+001,
4740625000, -1.724579e+001,
4742187500, -1.651439e+001,
4743750000, -1.501127e+001,
4745312500, -1.335306e+001,
4746875000, -1.214365e+001,
4748437500, -1.241271e+001,
4750000000, -1.396028e+001,
4751562500, -1.547912e+001,
4753125000, -1.447859e+001,
4754687500, -1.321653e+001,
4756250000, -1.208936e+001,
4757812500, -1.097040e+001,
4759375000, -1.099806e+001,
4760937500, -1.238020e+001,
4762500000, -1.324596e+001,
4764062500, -1.292739e+001,
4765625000, -1.193154e+001,
4767187500, -1.084813e+001,
4768750000, -1.021622e+001,
4770312500, -1.050446e+001,
4771875000, -1.136385e+001,
4773437500, -1.217881e+001,
4775000000, -1.192247e+001,
4776562500, -1.087570e+001,
4778125000, -1.073027e+001,
4779687500, -1.158029e+001,
4781250000, -1.198551e+001,
4782812500, -1.140435e+001,
4784375000, -1.087312e+001,
4785937500, -1.070657e+001,
4787500000, -1.083394e+001,
4789062500, -1.190393e+001,
4790625000, -1.257362e+001,
4792187500, -1.219878e+001,
4793750000, -1.175169e+001,
4795312500, -1.249581e+001,
4796875000, -1.479841e+001,
4798437500, -1.576251e+001,
4800000000, -1.426440e+001,
4801562500, -1.257974e+001,
4803125000, -1.165835e+001,
4804687500, -1.132148e+001,
4806250000, -1.202152e+001,
4807812500, -1.337799e+001,
4809375000, -1.444362e+001,
4810937500, -1.429085e+001,
4812500000, -1.427341e+001,
4814062500, -1.450156e+001,
4815625000, -1.343838e+001,
4817187500, -1.266134e+001,
4818750000, -1.268326e+001,
4820312500, -1.232181e+001,
4821875000, -1.234432e+001,
4823437500, -1.207307e+001,
4825000000, -1.135037e+001,
4826562500, -1.101567e+001,
4828125000, -1.112356e+001,
4829687500, -1.115485e+001,
4831250000, -1.133718e+001,
4832812500, -1.136222e+001,
4834375000, -1.095964e+001,
4835937500, -1.099500e+001,
4837500000, -1.118166e+001,
4839062500, -1.124667e+001,
4840625000, -1.105108e+001,
4842187500, -1.106911e+001,
4843750000, -1.132944e+001,
4845312500, -1.167847e+001,
4846875000, -1.196381e+001,
4848437500, -1.168155e+001,
4850000000, -1.144902e+001,
4851562500, -1.174916e+001,
4853125000, -1.245214e+001,
4854687500, -1.272022e+001,
4856250000, -1.244007e+001,
4857812500, -1.238992e+001,
4859375000, -1.254303e+001,
4860937500, -1.264802e+001,
4862500000, -1.297784e+001,
4864062500, -1.347667e+001,
4865625000, -1.363726e+001,
4867187500, -1.345444e+001,
4868750000, -1.329849e+001,
4870312500, -1.338141e+001,
4871875000, -1.389478e+001,
4873437500, -1.418377e+001,
4875000000, -1.402942e+001,
4876562500, -1.359346e+001,
4878125000, -1.359839e+001,
4879687500, -1.411612e+001,
4881250000, -1.497504e+001,
4882812500, -1.564370e+001,
4884375000, -1.592927e+001,
4885937500, -1.600162e+001,
4887500000, -1.647247e+001,
4889062500, -1.746185e+001,
4890625000, -1.859385e+001,
4892187500, -1.873499e+001,
4893750000, -1.902579e+001,
4895312500, -1.912863e+001,
4896875000, -1.955745e+001,
4898437500, -1.952801e+001,
4900000000, -1.955899e+001,
4901562500, -2.015765e+001,
4903125000, -2.096692e+001,
4904687500, -2.079693e+001,
4906250000, -2.078875e+001,
4907812500, -2.115025e+001,
4909375000, -2.122614e+001,
4910937500, -2.134698e+001,
4912500000, -2.095516e+001,
4914062500, -2.063877e+001,
4915625000, -2.046628e+001,
4917187500, -1.968848e+001,
4918750000, -1.956761e+001,
4920312500, -1.975675e+001,
4921875000, -1.990279e+001,
4923437500, -2.012989e+001,
4925000000, -2.029212e+001,
4926562500, -2.072905e+001,
4928125000, -2.152326e+001,
4929687500, -2.218993e+001,
4931250000, -2.166360e+001,
4932812500, -2.053138e+001,
4934375000, -2.034270e+001,
4935937500, -2.061350e+001,
4937500000, -2.033540e+001,
4939062500, -1.955546e+001,
4940625000, -1.885957e+001,
4942187500, -1.913378e+001,
4943750000, -1.935997e+001,
4945312500, -1.882269e+001,
4946875000, -1.854859e+001,
4948437500, -1.850790e+001,
4950000000, -1.819652e+001,
4951562500, -1.798106e+001,
4953125000, -1.824995e+001,
4954687500, -1.815899e+001,
4956250000, -1.840841e+001,
4957812500, -1.907924e+001,
4959375000, -1.905430e+001,
4960937500, -1.909060e+001,
4962500000, -1.922023e+001,
4964062500, -1.896379e+001,
4965625000, -1.856139e+001,
4967187500, -1.826718e+001,
4968750000, -1.855448e+001,
4970312500, -1.893936e+001,
4971875000, -1.922441e+001,
4973437500, -1.931147e+001,
4975000000, -1.935476e+001,
4976562500, -1.945017e+001,
4978125000, -1.959524e+001,
4979687500, -1.892302e+001,
4981250000, -1.824577e+001,
4982812500, -1.818237e+001,
4984375000, -1.799426e+001,
4985937500, -1.759564e+001,
4987500000, -1.710292e+001,
4989062500, -1.726033e+001,
4990625000, -1.791907e+001,
4992187500, -1.876762e+001,
4993750000, -1.912812e+001,
4995312500, -1.899217e+001,
4996875000, -1.897553e+001,
4998437500, -1.922341e+001,
5000000000, -1.954494e+001,
5001562500, -1.974671e+001,
5003125000, -2.029575e+001,
5004687500, -2.084392e+001,
5006250000, -2.127208e+001,
5007812500, -2.150476e+001,
5009375000, -2.158947e+001,
5010937500, -2.164925e+001,
5012500000, -2.172179e+001,
5014062500, -2.204497e+001,
5015625000, -2.243382e+001,
5017187500, -2.293590e+001,
5018750000, -2.298272e+001,
5020312500, -2.260530e+001,
5021875000, -2.221938e+001,
5023437500, -2.184764e+001,
5025000000, -2.163108e+001,
5026562500, -2.147861e+001,
5028125000, -2.185213e+001,
5029687500, -2.214351e+001,
5031250000, -2.247876e+001,
5032812500, -2.240888e+001,
5034375000, -2.200035e+001,
5035937500, -2.127190e+001,
5037500000, -2.009291e+001,
5039062500, -1.932014e+001,
5040625000, -1.875585e+001,
5042187500, -1.881785e+001,
5043750000, -1.898696e+001,
5045312500, -1.884771e+001,
5046875000, -1.878545e+001,
5048437500, -1.900428e+001,
5050000000, -1.933657e+001,
5051562500, -1.984930e+001,
5053125000, -2.078666e+001,
5054687500, -2.136693e+001,
5056250000, -2.166302e+001,
5057812500, -2.231226e+001,
5059375000, -2.320880e+001,
5060937500, -2.350539e+001,
5062500000, -2.406145e+001,
5064062500, -2.490676e+001,
5065625000, -2.487114e+001,
5067187500, -2.416874e+001,
5068750000, -2.354801e+001,
5070312500, -2.387035e+001,
5071875000, -2.486716e+001,
5073437500, -2.571042e+001,
5075000000, -2.597807e+001,
5076562500, -2.618992e+001,
5078125000, -2.522692e+001,
5079687500, -2.348450e+001,
5081250000, -2.183964e+001,
5082812500, -2.113319e+001,
5084375000, -2.085719e+001,
5085937500, -2.092223e+001,
5087500000, -2.106402e+001,
5089062500, -2.133253e+001,
5090625000, -2.133917e+001,
5092187500, -2.182025e+001,
5093750000, -2.219169e+001,
5095312500, -2.254291e+001,
5096875000, -2.330158e+001,
5098437500, -2.447292e+001,
5100000000, -2.619863e+001,
5101562500, -2.595541e+001,
5103125000, -2.492408e+001,
5104687500, -2.405262e+001,
5106250000, -2.300064e+001,
5107812500, -2.201402e+001,
5109375000, -2.229907e+001,
5110937500, -2.222025e+001,
5112500000, -2.205133e+001,
5114062500, -2.278938e+001,
5115625000, -2.416974e+001,
5117187500, -2.457342e+001,
5118750000, -2.358609e+001,
5120312500, -2.407149e+001,
5121875000, -2.620253e+001,
5123437500, -2.625781e+001,
5125000000, -2.536965e+001,
5126562500, -2.594067e+001,
5128125000, -2.818789e+001,
5129687500, -3.059790e+001,
5131250000, -2.715647e+001,
5132812500, -2.449445e+001,
5134375000, -2.459437e+001,
5135937500, -2.606057e+001,
5137500000, -2.784439e+001,
5139062500, -2.753204e+001,
5140625000, -2.842281e+001,
5142187500, -3.008302e+001,
5143750000, -2.694118e+001,
5145312500, -2.498400e+001,
5146875000, -2.562230e+001,
5148437500, -2.570220e+001,
5150000000, -2.501121e+001,
5151562500, -2.797124e+001,
5153125000, -2.964484e+001,
5154687500, -2.926814e+001,
5156250000, -2.798353e+001,
5157812500, -2.809532e+001,
5159375000, -2.724804e+001,
5160937500, -2.872167e+001,
5162500000, -3.071701e+001,
5164062500, -2.964716e+001,
5165625000, -3.018690e+001,
5167187500, -2.995341e+001,
5168750000, -2.971601e+001,
5170312500, -3.207990e+001,
5171875000, -3.100627e+001,
5173437500, -3.192262e+001,
5175000000, -3.260750e+001,
5176562500, -3.151170e+001,
5178125000, -3.175347e+001,
5179687500, -3.163313e+001,
5181250000, -3.428633e+001,
5182812500, -3.291850e+001,
5184375000, -3.466909e+001,
5185937500, -3.413890e+001,
5187500000, -3.484790e+001,
5189062500, -3.397616e+001,
5190625000, -3.624213e+001,
5192187500, -3.611490e+001,
5193750000, -3.675720e+001,
5195312500, -3.878384e+001,
5196875000, -3.759285e+001,
5198437500, -4.058923e+001,
5200000000, -4.176745e+001,
5201562500, -4.013593e+001,
5203125000, -4.094328e+001,
5204687500, -4.440281e+001,
5206250000, -4.823004e+001,
5207812500, -4.949360e+001,
5209375000, -5.063284e+001,
5210937500, -5.246909e+001,
5212500000, -5.687488e+001,
5214062500, -6.274752e+001,
5215625000, -5.759879e+001,
5217187500, -5.784451e+001,
5218750000, -5.463485e+001,
5220312500, -5.459032e+001,
5221875000, -5.643232e+001,
5223437500, -5.696377e+001,
5225000000, -5.736426e+001,
5226562500, -5.741214e+001,
5228125000, -5.740737e+001,
5229687500, -5.757524e+001,
5231250000, -5.773611e+001,
5232812500, -5.772094e+001,
5234375000, -5.780525e+001,
5235937500, -5.789302e+001,
5237500000, -5.794373e+001,
5239062500, -5.800976e+001,
5240625000, -5.796528e+001,
5242187500, -5.802131e+001,
5243750000, -5.827261e+001,
5245312500, -5.834962e+001,
5246875000, -5.832573e+001,
5248437500, -5.835797e+001,
5250000000, -5.842368e+001,
5251562500, -5.843913e+001,
5253125000, -5.839587e+001,
5254687500, -5.851172e+001,
5256250000, -5.847702e+001,
5257812500, -5.859571e+001,
5259375000, -5.849132e+001,
5260937500, -5.865619e+001,
5262500000, -5.864257e+001,
5264062500, -5.875439e+001,
5265625000, -5.868410e+001,
5267187500, -5.870681e+001,
5268750000, -5.876009e+001,
5270312500, -5.880956e+001,
5271875000, -5.899981e+001,
5273437500, -5.913969e+001,
5275000000, -5.910141e+001,
5276562500, -5.907930e+001,
5278125000, -5.893761e+001,
5279687500, -5.903608e+001,
5281250000, -5.917212e+001,
5282812500, -5.896136e+001,
5284375000, -5.910639e+001,
5285937500, -5.923560e+001,
5287500000, -5.929765e+001,
5289062500, -5.906952e+001,
5290625000, -5.903611e+001,
5292187500, -5.903301e+001,
5293750000, -5.888459e+001,
5295312500, -5.891710e+001,
5296875000, -5.900898e+001,
5298437500, -5.929259e+001,
5300000000, -5.925903e+001,
5301562500, -5.935555e+001,
5303125000, -5.951477e+001,
5304687500, -5.940115e+001,
5306250000, -5.935839e+001,
5307812500, -5.926852e+001,
5309375000, -5.930032e+001,
5310937500, -5.911685e+001,
5312500000, -5.914887e+001,
5314062500, -5.907555e+001,
5315625000, -5.910413e+001,
5317187500, -5.907255e+001,
5318750000, -5.901425e+001,
5320312500, -5.890166e+001,
5321875000, -5.899972e+001,
5323437500, -5.902980e+001,
5325000000, -5.911751e+001,
5326562500, -5.936078e+001,
5328125000, -5.930209e+001,
5329687500, -5.938295e+001,
5331250000, -5.930354e+001,
5332812500, -5.945620e+001,
5334375000, -5.951043e+001,
5335937500, -5.957760e+001,
5337500000, -5.962393e+001,
5339062500, -5.972236e+001,
5340625000, -5.953959e+001,
5342187500, -5.980576e+001,
5343750000, -5.984320e+001,
5345312500, -5.984921e+001,
5346875000, -5.971077e+001,
5348437500, -5.976891e+001,
5350000000, -5.969765e+001,
5351562500, -5.962656e+001,
5353125000, -5.952802e+001,
5354687500, -5.960508e+001,
5356250000, -5.951398e+001,
5357812500, -5.967635e+001,
5359375000, -5.939666e+001,
5360937500, -5.932516e+001,
5362500000, -5.921400e+001,
5364062500, -5.918178e+001,
5365625000, -5.910997e+001,
5367187500, -5.889754e+001,
5368750000, -5.890767e+001,
5370312500, -5.854445e+001,
5371875000, -5.868778e+001,
5373437500, -5.856766e+001,
5375000000, -5.855783e+001,
5376562500, -5.851909e+001,
5378125000, -5.840702e+001,
5379687500, -5.834172e+001,
5381250000, -5.821693e+001,
5382812500, -5.826385e+001,
5384375000, -5.810163e+001,
5385937500, -5.823530e+001,
5387500000, -5.795410e+001,
5389062500, -5.784292e+001,
5390625000, -5.774598e+001,
5392187500, -5.773047e+001,
5393750000, -5.757544e+001,
5395312500, -5.749507e+001,
5396875000, -5.739063e+001,
5398437500, -5.735764e+001,
5400000000, -5.727386e+001,
5401562500, -5.717626e+001,
5403125000, -5.719953e+001,
5404687500, -5.716196e+001,
5406250000, -5.706284e+001,
5407812500, -5.709134e+001,
5409375000, -5.697440e+001,
5410937500, -5.699554e+001,
5412500000, -5.692524e+001,
5414062500, -5.686419e+001,
5415625000, -5.673802e+001,
5417187500, -5.667222e+001,
5418750000, -5.655446e+001,
5420312500, -5.655384e+001,
5421875000, -5.646198e+001,
5423437500, -5.636067e+001,
5425000000, -5.629329e+001,
5426562500, -5.613980e+001,
5428125000, -5.622509e+001,
5429687500, -5.609935e+001,
5431250000, -5.603425e+001,
5432812500, -5.600690e+001,
5434375000, -5.599430e+001,
5435937500, -5.592348e+001,
5437500000, -5.587607e+001,
5439062500, -5.589637e+001,
5440625000, -5.585359e+001,
5442187500, -5.566170e+001,
5443750000, -5.572190e+001,
5445312500, -5.574963e+001,
5446875000, -5.563164e+001,
5448437500, -5.564886e+001,
5450000000, -5.564421e+001,
5451562500, -5.553467e+001,
5453125000, -5.550415e+001,
5454687500, -5.549725e+001,
5456250000, -5.543790e+001,
5457812500, -5.544304e+001,
5459375000, -5.533576e+001,
5460937500, -5.537455e+001,
5462500000, -5.525977e+001,
5464062500, -5.530854e+001,
5465625000, -5.526587e+001,
5467187500, -5.513230e+001,
5468750000, -5.525450e+001,
5470312500, -5.518981e+001,
5471875000, -5.498149e+001,
5473437500, -5.501684e+001,
5475000000, -5.501632e+001,
5476562500, -5.503867e+001,
5478125000, -5.494640e+001,
5479687500, -5.489075e+001,
5481250000, -5.481664e+001,
5482812500, -5.479847e+001,
5484375000, -5.473431e+001,
5485937500, -5.478875e+001,
5487500000, -5.469608e+001,
5489062500, -5.470918e+001,
5490625000, -5.470942e+001,
5492187500, -5.461188e+001,
5493750000, -5.468070e+001,
5495312500, -5.456213e+001,
5496875000, -5.460474e+001,
5498437500, -5.450269e+001,
5500000000, -5.446520e+001,
