"S12 Log Mag"
"Frequency (Hz)","dB",
4361250000, -5.318902e+001,
4362500000, -5.375592e+001,
4363750000, -5.143435e+001,
4365000000, -4.980868e+001,
4366250000, -5.019236e+001,
4367500000, -5.251704e+001,
4368750000, -5.486951e+001,
4370000000, -5.225392e+001,
4371250000, -5.006814e+001,
4372500000, -4.967765e+001,
4373750000, -5.159121e+001,
4375000000, -5.427843e+001,
4376250000, -5.343341e+001,
4377500000, -5.067577e+001,
4378750000, -4.989069e+001,
4380000000, -5.106596e+001,
4381250000, -5.325552e+001,
4382500000, -5.343151e+001,
4383750000, -5.142019e+001,
4385000000, -5.055647e+001,
4386250000, -5.121959e+001,
4387500000, -5.270633e+001,
4388750000, -5.263839e+001,
4390000000, -5.150092e+001,
4391250000, -5.115093e+001,
4392500000, -5.186271e+001,
4393750000, -5.276637e+001,
4395000000, -5.205151e+001,
4396250000, -5.125239e+001,
4397500000, -5.132602e+001,
4398750000, -5.251158e+001,
4400000000, -5.311789e+001,
4401250000, -5.202997e+001,
4402500000, -5.117083e+001,
4403750000, -5.134201e+001,
4405000000, -5.271853e+001,
4406250000, -5.333007e+001,
4407500000, -5.233545e+001,
4408750000, -5.135395e+001,
4410000000, -5.154523e+001,
4411250000, -5.262532e+001,
4412500000, -5.321041e+001,
4413750000, -5.260973e+001,
4415000000, -5.179236e+001,
4416250000, -5.193696e+001,
4417500000, -5.262525e+001,
4418750000, -5.292220e+001,
4420000000, -5.250663e+001,
4421250000, -5.224039e+001,
4422500000, -5.236913e+001,
4423750000, -5.264001e+001,
4425000000, -5.266747e+001,
4426250000, -5.236370e+001,
4427500000, -5.264367e+001,
4428750000, -5.286456e+001,
4430000000, -5.286207e+001,
4431250000, -5.244358e+001,
4432500000, -5.245871e+001,
4433750000, -5.291418e+001,
4435000000, -5.329385e+001,
4436250000, -5.291982e+001,
4437500000, -5.246748e+001,
4438750000, -5.267019e+001,
4440000000, -5.327050e+001,
4441250000, -5.332045e+001,
4442500000, -5.290940e+001,
4443750000, -5.268048e+001,
4445000000, -5.293703e+001,
4446250000, -5.331103e+001,
4447500000, -5.313577e+001,
4448750000, -5.296882e+001,
4450000000, -5.301427e+001,
4451250000, -5.315250e+001,
4452500000, -5.304547e+001,
4453750000, -5.303980e+001,
4455000000, -5.315411e+001,
4456250000, -5.330307e+001,
4457500000, -5.304678e+001,
4458750000, -5.295306e+001,
4460000000, -5.314079e+001,
4461250000, -5.341311e+001,
4462500000, -5.328878e+001,
4463750000, -5.287526e+001,
4465000000, -5.300452e+001,
4466250000, -5.332642e+001,
4467500000, -5.347666e+001,
4468750000, -5.319976e+001,
4470000000, -5.288051e+001,
4471250000, -5.311043e+001,
4472500000, -5.329713e+001,
4473750000, -5.324715e+001,
4475000000, -5.304215e+001,
4476250000, -5.303630e+001,
4477500000, -5.318030e+001,
4478750000, -5.320771e+001,
4480000000, -5.309044e+001,
4481250000, -5.305084e+001,
4482500000, -5.305817e+001,
4483750000, -5.297938e+001,
4485000000, -5.293893e+001,
4486250000, -5.305708e+001,
4487500000, -5.308031e+001,
4488750000, -5.288402e+001,
4490000000, -5.281707e+001,
4491250000, -5.289351e+001,
4492500000, -5.297928e+001,
4493750000, -5.279728e+001,
4495000000, -5.265502e+001,
4496250000, -5.276041e+001,
4497500000, -5.285263e+001,
4498750000, -5.270661e+001,
4500000000, -5.256427e+001,
4501250000, -5.262421e+001,
4502500000, -5.266006e+001,
4503750000, -5.256407e+001,
4505000000, -5.251616e+001,
4506250000, -5.249001e+001,
4507500000, -5.243135e+001,
4508750000, -5.237112e+001,
4510000000, -5.238510e+001,
4511250000, -5.244747e+001,
4512500000, -5.227707e+001,
4513750000, -5.221064e+001,
4515000000, -5.229187e+001,
4516250000, -5.223742e+001,
4517500000, -5.214400e+001,
4518750000, -5.212757e+001,
4520000000, -5.220373e+001,
4521250000, -5.207817e+001,
4522500000, -5.200640e+001,
4523750000, -5.200143e+001,
4525000000, -5.201270e+001,
4526250000, -5.199487e+001,
4527500000, -5.192390e+001,
4528750000, -5.185565e+001,
4530000000, -5.184763e+001,
4531250000, -5.182104e+001,
4532500000, -5.174866e+001,
4533750000, -5.174220e+001,
4535000000, -5.174191e+001,
4536250000, -5.173389e+001,
4537500000, -5.164681e+001,
4538750000, -5.165591e+001,
4540000000, -5.163420e+001,
4541250000, -5.154346e+001,
4542500000, -5.154680e+001,
4543750000, -5.152701e+001,
4545000000, -5.154722e+001,
4546250000, -5.146733e+001,
4547500000, -5.148476e+001,
4548750000, -5.149051e+001,
4550000000, -5.145317e+001,
4551250000, -5.144128e+001,
4552500000, -5.140217e+001,
4553750000, -5.141236e+001,
4555000000, -5.142033e+001,
4556250000, -5.142844e+001,
4557500000, -5.139312e+001,
4558750000, -5.141277e+001,
4560000000, -5.138862e+001,
4561250000, -5.137632e+001,
4562500000, -5.130638e+001,
4563750000, -5.136623e+001,
4565000000, -5.136481e+001,
4566250000, -5.137592e+001,
4567500000, -5.137526e+001,
4568750000, -5.135064e+001,
4570000000, -5.135810e+001,
4571250000, -5.141089e+001,
4572500000, -5.141597e+001,
4573750000, -5.143133e+001,
4575000000, -5.141899e+001,
4576250000, -5.142938e+001,
4577500000, -5.142061e+001,
4578750000, -5.146950e+001,
4580000000, -5.152446e+001,
4581250000, -5.146642e+001,
4582500000, -5.149302e+001,
4583750000, -5.154487e+001,
4585000000, -5.152259e+001,
4586250000, -5.151185e+001,
4587500000, -5.160553e+001,
4588750000, -5.161452e+001,
4590000000, -5.159723e+001,
4591250000, -5.161251e+001,
4592500000, -5.169748e+001,
4593750000, -5.170771e+001,
4595000000, -5.165870e+001,
4596250000, -5.169952e+001,
4597500000, -5.164031e+001,
4598750000, -5.169720e+001,
4600000000, -5.177217e+001,
4601250000, -5.176027e+001,
4602500000, -5.176942e+001,
4603750000, -5.184246e+001,
4605000000, -5.180968e+001,
4606250000, -5.187991e+001,
4607500000, -5.184215e+001,
4608750000, -5.193433e+001,
4610000000, -5.190226e+001,
4611250000, -5.185703e+001,
4612500000, -5.187293e+001,
4613750000, -5.186691e+001,
4615000000, -5.200642e+001,
4616250000, -5.191659e+001,
4617500000, -5.198413e+001,
4618750000, -5.199875e+001,
4620000000, -5.200650e+001,
4621250000, -5.196931e+001,
4622500000, -5.199681e+001,
4623750000, -5.196051e+001,
4625000000, -5.203967e+001,
4626250000, -5.204958e+001,
4627500000, -5.205438e+001,
4628750000, -5.205586e+001,
4630000000, -5.204005e+001,
4631250000, -5.201144e+001,
4632500000, -5.206258e+001,
4633750000, -5.206139e+001,
4635000000, -5.208854e+001,
4636250000, -5.212672e+001,
4637500000, -5.211602e+001,
4638750000, -5.213072e+001,
4640000000, -5.216397e+001,
4641250000, -5.214010e+001,
4642500000, -5.221611e+001,
4643750000, -5.215826e+001,
4645000000, -5.214395e+001,
4646250000, -5.214804e+001,
4647500000, -5.217566e+001,
4648750000, -5.218575e+001,
4650000000, -5.217865e+001,
4651250000, -5.222120e+001,
4652500000, -5.225299e+001,
4653750000, -5.220676e+001,
4655000000, -5.224768e+001,
4656250000, -5.224165e+001,
4657500000, -5.226528e+001,
4658750000, -5.230489e+001,
4660000000, -5.229789e+001,
4661250000, -5.224654e+001,
4662500000, -5.226739e+001,
4663750000, -5.232610e+001,
4665000000, -5.235951e+001,
4666250000, -5.237629e+001,
4667500000, -5.234650e+001,
4668750000, -5.236928e+001,
4670000000, -5.235978e+001,
4671250000, -5.245074e+001,
4672500000, -5.245628e+001,
4673750000, -5.242361e+001,
4675000000, -5.247296e+001,
4676250000, -5.250551e+001,
4677500000, -5.246183e+001,
4678750000, -5.253252e+001,
4680000000, -5.257080e+001,
4681250000, -5.256137e+001,
4682500000, -5.258913e+001,
4683750000, -5.258919e+001,
4685000000, -5.264234e+001,
4686250000, -5.267395e+001,
4687500000, -5.263987e+001,
4688750000, -5.263473e+001,
4690000000, -5.275230e+001,
4691250000, -5.280875e+001,
4692500000, -5.277965e+001,
4693750000, -5.281049e+001,
4695000000, -5.281791e+001,
4696250000, -5.286463e+001,
4697500000, -5.286700e+001,
4698750000, -5.294255e+001,
4700000000, -5.296257e+001,
4701250000, -5.297126e+001,
4702500000, -5.299560e+001,
4703750000, -5.302032e+001,
4705000000, -5.312738e+001,
4706250000, -5.310294e+001,
4707500000, -5.304202e+001,
4708750000, -5.320826e+001,
4710000000, -5.327462e+001,
4711250000, -5.323634e+001,
4712500000, -5.324493e+001,
4713750000, -5.327553e+001,
4715000000, -5.333769e+001,
4716250000, -5.336990e+001,
4717500000, -5.344885e+001,
4718750000, -5.341218e+001,
4720000000, -5.347882e+001,
4721250000, -5.344079e+001,
4722500000, -5.342432e+001,
4723750000, -5.353441e+001,
4725000000, -5.364669e+001,
4726250000, -5.358497e+001,
4727500000, -5.360188e+001,
4728750000, -5.361959e+001,
4730000000, -5.365559e+001,
4731250000, -5.369960e+001,
4732500000, -5.370795e+001,
4733750000, -5.375092e+001,
4735000000, -5.375640e+001,
4736250000, -5.383525e+001,
4737500000, -5.376627e+001,
4738750000, -5.375989e+001,
4740000000, -5.379932e+001,
4741250000, -5.376295e+001,
4742500000, -5.383118e+001,
4743750000, -5.386660e+001,
4745000000, -5.378432e+001,
4746250000, -5.383287e+001,
4747500000, -5.385220e+001,
4748750000, -5.384842e+001,
4750000000, -5.389363e+001,
4751250000, -5.388383e+001,
4752500000, -5.397451e+001,
4753750000, -5.383207e+001,
4755000000, -5.390182e+001,
4756250000, -5.392203e+001,
4757500000, -5.389694e+001,
4758750000, -5.381023e+001,
4760000000, -5.390308e+001,
4761250000, -5.381838e+001,
4762500000, -5.393970e+001,
4763750000, -5.384896e+001,
4765000000, -5.380439e+001,
4766250000, -5.382309e+001,
4767500000, -5.381417e+001,
4768750000, -5.383748e+001,
4770000000, -5.375273e+001,
4771250000, -5.373807e+001,
4772500000, -5.368818e+001,
4773750000, -5.371463e+001,
4775000000, -5.369946e+001,
4776250000, -5.365630e+001,
4777500000, -5.364496e+001,
4778750000, -5.354212e+001,
4780000000, -5.358937e+001,
4781250000, -5.350916e+001,
4782500000, -5.344873e+001,
4783750000, -5.350137e+001,
4785000000, -5.349191e+001,
4786250000, -5.339760e+001,
4787500000, -5.343473e+001,
4788750000, -5.341025e+001,
4790000000, -5.335251e+001,
4791250000, -5.330230e+001,
4792500000, -5.326365e+001,
4793750000, -5.324144e+001,
4795000000, -5.318464e+001,
4796250000, -5.310357e+001,
4797500000, -5.313610e+001,
4798750000, -5.315004e+001,
4800000000, -5.310837e+001,
4801250000, -5.301277e+001,
4802500000, -5.295553e+001,
4803750000, -5.292291e+001,
4805000000, -5.294678e+001,
4806250000, -5.283693e+001,
4807500000, -5.284138e+001,
4808750000, -5.274899e+001,
4810000000, -5.270096e+001,
4811250000, -5.273224e+001,
4812500000, -5.269840e+001,
4813750000, -5.269549e+001,
4815000000, -5.259219e+001,
4816250000, -5.257376e+001,
4817500000, -5.254101e+001,
4818750000, -5.255685e+001,
4820000000, -5.254259e+001,
4821250000, -5.249883e+001,
4822500000, -5.246119e+001,
4823750000, -5.240345e+001,
4825000000, -5.238118e+001,
4826250000, -5.241113e+001,
4827500000, -5.238450e+001,
4828750000, -5.235272e+001,
4830000000, -5.232294e+001,
4831250000, -5.225736e+001,
4832500000, -5.233551e+001,
4833750000, -5.233151e+001,
4835000000, -5.229572e+001,
4836250000, -5.226115e+001,
4837500000, -5.224575e+001,
4838750000, -5.226672e+001,
4840000000, -5.228671e+001,
4841250000, -5.224669e+001,
4842500000, -5.232735e+001,
4843750000, -5.232647e+001,
4845000000, -5.230096e+001,
4846250000, -5.234717e+001,
4847500000, -5.230768e+001,
4848750000, -5.237579e+001,
4850000000, -5.233759e+001,
4851250000, -5.234534e+001,
4852500000, -5.240654e+001,
4853750000, -5.238896e+001,
4855000000, -5.237029e+001,
4856250000, -5.241257e+001,
4857500000, -5.245428e+001,
4858750000, -5.251261e+001,
4860000000, -5.250521e+001,
4861250000, -5.257040e+001,
4862500000, -5.256674e+001,
4863750000, -5.261115e+001,
4865000000, -5.263387e+001,
4866250000, -5.273574e+001,
4867500000, -5.270675e+001,
4868750000, -5.276955e+001,
4870000000, -5.281296e+001,
4871250000, -5.282535e+001,
4872500000, -5.290016e+001,
4873750000, -5.293247e+001,
4875000000, -5.299115e+001,
4876250000, -5.305826e+001,
4877500000, -5.313842e+001,
4878750000, -5.309740e+001,
4880000000, -5.316452e+001,
4881250000, -5.314607e+001,
4882500000, -5.325283e+001,
4883750000, -5.325430e+001,
4885000000, -5.337208e+001,
4886250000, -5.340701e+001,
4887500000, -5.336531e+001,
4888750000, -5.342828e+001,
4890000000, -5.350726e+001,
4891250000, -5.355695e+001,
4892500000, -5.354064e+001,
4893750000, -5.359032e+001,
4895000000, -5.364774e+001,
4896250000, -5.362763e+001,
4897500000, -5.370991e+001,
4898750000, -5.375114e+001,
4900000000, -5.382969e+001,
4901250000, -5.377493e+001,
4902500000, -5.387167e+001,
4903750000, -5.395300e+001,
4905000000, -5.396089e+001,
4906250000, -5.396583e+001,
4907500000, -5.400403e+001,
4908750000, -5.405476e+001,
4910000000, -5.406916e+001,
4911250000, -5.411163e+001,
4912500000, -5.417659e+001,
4913750000, -5.417432e+001,
4915000000, -5.420399e+001,
4916250000, -5.425637e+001,
4917500000, -5.423185e+001,
4918750000, -5.426474e+001,
4920000000, -5.437339e+001,
4921250000, -5.426924e+001,
4922500000, -5.434872e+001,
4923750000, -5.427741e+001,
4925000000, -5.435692e+001,
4926250000, -5.432730e+001,
4927500000, -5.441687e+001,
4928750000, -5.438232e+001,
4930000000, -5.434665e+001,
4931250000, -5.444061e+001,
4932500000, -5.447457e+001,
4933750000, -5.439214e+001,
4935000000, -5.444801e+001,
4936250000, -5.445127e+001,
4937500000, -5.449085e+001,
4938750000, -5.449617e+001,
4940000000, -5.447527e+001,
4941250000, -5.457871e+001,
4942500000, -5.459201e+001,
4943750000, -5.458701e+001,
4945000000, -5.450446e+001,
4946250000, -5.461302e+001,
4947500000, -5.461910e+001,
4948750000, -5.458137e+001,
4950000000, -5.460540e+001,
4951250000, -5.462713e+001,
4952500000, -5.464581e+001,
4953750000, -5.462202e+001,
4955000000, -5.462897e+001,
4956250000, -5.466615e+001,
4957500000, -5.466555e+001,
4958750000, -5.469891e+001,
4960000000, -5.472785e+001,
4961250000, -5.475873e+001,
4962500000, -5.468602e+001,
4963750000, -5.476591e+001,
4965000000, -5.475841e+001,
4966250000, -5.478831e+001,
4967500000, -5.483522e+001,
4968750000, -5.484092e+001,
4970000000, -5.486229e+001,
4971250000, -5.487162e+001,
4972500000, -5.485416e+001,
4973750000, -5.496668e+001,
4975000000, -5.490074e+001,
4976250000, -5.493301e+001,
4977500000, -5.494980e+001,
4978750000, -5.499567e+001,
4980000000, -5.497208e+001,
4981250000, -5.505921e+001,
4982500000, -5.504415e+001,
4983750000, -5.495897e+001,
4985000000, -5.504226e+001,
4986250000, -5.505172e+001,
4987500000, -5.511686e+001,
4988750000, -5.510461e+001,
4990000000, -5.507984e+001,
4991250000, -5.510389e+001,
4992500000, -5.516072e+001,
4993750000, -5.511802e+001,
4995000000, -5.513990e+001,
4996250000, -5.523725e+001,
4997500000, -5.525197e+001,
4998750000, -5.528349e+001,
5000000000, -5.527524e+001,
5001250000, -5.532194e+001,
5002500000, -5.534203e+001,
5003750000, -5.540869e+001,
5005000000, -5.542078e+001,
5006250000, -5.543128e+001,
5007500000, -5.541923e+001,
5008750000, -5.537452e+001,
5010000000, -5.543876e+001,
5011250000, -5.543869e+001,
5012500000, -5.542759e+001,
5013750000, -5.547329e+001,
5015000000, -5.546720e+001,
5016250000, -5.548928e+001,
5017500000, -5.554375e+001,
5018750000, -5.547546e+001,
5020000000, -5.542830e+001,
5021250000, -5.558727e+001,
5022500000, -5.557078e+001,
5023750000, -5.547923e+001,
5025000000, -5.550581e+001,
5026250000, -5.554748e+001,
5027500000, -5.550864e+001,
5028750000, -5.548653e+001,
5030000000, -5.556227e+001,
5031250000, -5.547277e+001,
5032500000, -5.549327e+001,
5033750000, -5.543796e+001,
5035000000, -5.548770e+001,
5036250000, -5.550164e+001,
5037500000, -5.540186e+001,
5038750000, -5.556331e+001,
5040000000, -5.549275e+001,
5041250000, -5.545061e+001,
5042500000, -5.548023e+001,
5043750000, -5.546224e+001,
5045000000, -5.542477e+001,
5046250000, -5.537359e+001,
5047500000, -5.531691e+001,
5048750000, -5.537193e+001,
5050000000, -5.534786e+001,
5051250000, -5.524840e+001,
5052500000, -5.531370e+001,
5053750000, -5.525297e+001,
5055000000, -5.522651e+001,
5056250000, -5.523679e+001,
5057500000, -5.515925e+001,
5058750000, -5.509390e+001,
5060000000, -5.516478e+001,
5061250000, -5.503152e+001,
5062500000, -5.493020e+001,
5063750000, -5.499124e+001,
5065000000, -5.493658e+001,
5066250000, -5.482843e+001,
5067500000, -5.486587e+001,
5068750000, -5.478787e+001,
5070000000, -5.473441e+001,
5071250000, -5.467510e+001,
5072500000, -5.474949e+001,
5073750000, -5.461493e+001,
5075000000, -5.467526e+001,
5076250000, -5.461379e+001,
5077500000, -5.462812e+001,
5078750000, -5.456031e+001,
5080000000, -5.449458e+001,
5081250000, -5.446132e+001,
5082500000, -5.451003e+001,
5083750000, -5.439915e+001,
5085000000, -5.442817e+001,
5086250000, -5.431313e+001,
5087500000, -5.426822e+001,
5088750000, -5.423416e+001,
5090000000, -5.421479e+001,
5091250000, -5.415575e+001,
5092500000, -5.414262e+001,
5093750000, -5.404374e+001,
5095000000, -5.395819e+001,
5096250000, -5.401778e+001,
5097500000, -5.392943e+001,
5098750000, -5.386687e+001,
5100000000, -5.383905e+001,
5101250000, -5.384632e+001,
5102500000, -5.374317e+001,
5103750000, -5.372763e+001,
5105000000, -5.373357e+001,
5106250000, -5.365773e+001,
5107500000, -5.363173e+001,
5108750000, -5.362991e+001,
5110000000, -5.358706e+001,
5111250000, -5.356798e+001,
5112500000, -5.356996e+001,
5113750000, -5.351622e+001,
5115000000, -5.356834e+001,
5116250000, -5.354125e+001,
5117500000, -5.356190e+001,
5118750000, -5.352567e+001,
5120000000, -5.352057e+001,
5121250000, -5.353736e+001,
5122500000, -5.347382e+001,
5123750000, -5.347705e+001,
5125000000, -5.349105e+001,
5126250000, -5.350850e+001,
5127500000, -5.355380e+001,
5128750000, -5.352876e+001,
5130000000, -5.353314e+001,
5131250000, -5.352971e+001,
5132500000, -5.350230e+001,
5133750000, -5.347826e+001,
5135000000, -5.354481e+001,
5136250000, -5.354640e+001,
5137500000, -5.355025e+001,
5138750000, -5.355272e+001,
5140000000, -5.358027e+001,
5141250000, -5.363134e+001,
5142500000, -5.365819e+001,
5143750000, -5.366045e+001,
5145000000, -5.373860e+001,
5146250000, -5.374158e+001,
5147500000, -5.376691e+001,
5148750000, -5.378358e+001,
5150000000, -5.387139e+001,
5151250000, -5.393612e+001,
5152500000, -5.397658e+001,
5153750000, -5.396675e+001,
5155000000, -5.394447e+001,
5156250000, -5.402132e+001,
5157500000, -5.403487e+001,
5158750000, -5.403775e+001,
5160000000, -5.409254e+001,
5161250000, -5.420972e+001,
5162500000, -5.421604e+001,
5163750000, -5.435837e+001,
5165000000, -5.437333e+001,
5166250000, -5.440137e+001,
5167500000, -5.457276e+001,
5168750000, -5.449445e+001,
5170000000, -5.454635e+001,
5171250000, -5.462916e+001,
5172500000, -5.459898e+001,
5173750000, -5.462070e+001,
5175000000, -5.471407e+001,
5176250000, -5.473113e+001,
5177500000, -5.476807e+001,
5178750000, -5.483256e+001,
5180000000, -5.484031e+001,
5181250000, -5.483187e+001,
5182500000, -5.488454e+001,
5183750000, -5.480403e+001,
5185000000, -5.495222e+001,
5186250000, -5.493217e+001,
5187500000, -5.497915e+001,
5188750000, -5.501614e+001,
5190000000, -5.514226e+001,
5191250000, -5.503278e+001,
5192500000, -5.510446e+001,
5193750000, -5.517256e+001,
5195000000, -5.515485e+001,
5196250000, -5.526310e+001,
5197500000, -5.525731e+001,
5198750000, -5.531380e+001,
5200000000, -5.537969e+001,
