"S12 Log Mag"
"Frequency (Hz)","dB",
4451562500, -4.559002e+001,
4453125000, -3.977650e+001,
4454687500, -3.602000e+001,
4456250000, -3.504747e+001,
4457812500, -3.556454e+001,
4459375000, -3.394628e+001,
4460937500, -3.226734e+001,
4462500000, -3.300171e+001,
4464062500, -3.309418e+001,
4465625000, -3.222522e+001,
4467187500, -3.173429e+001,
4468750000, -3.174036e+001,
4470312500, -3.199722e+001,
4471875000, -3.238273e+001,
4473437500, -3.250570e+001,
4475000000, -3.221896e+001,
4476562500, -3.157412e+001,
4478125000, -3.073439e+001,
4479687500, -3.001626e+001,
4481250000, -2.964987e+001,
4482812500, -2.963420e+001,
4484375000, -2.994986e+001,
4485937500, -3.146618e+001,
4487500000, -3.453777e+001,
4489062500, -3.550847e+001,
4490625000, -3.383451e+001,
4492187500, -3.219437e+001,
4493750000, -3.086177e+001,
4495312500, -3.056036e+001,
4496875000, -3.164881e+001,
4498437500, -3.273128e+001,
4500000000, -3.342680e+001,
4501562500, -3.395647e+001,
4503125000, -3.443676e+001,
4504687500, -3.465072e+001,
4506250000, -3.404919e+001,
4507812500, -3.315343e+001,
4509375000, -3.249257e+001,
4510937500, -3.198652e+001,
4512500000, -3.190712e+001,
4514062500, -3.305167e+001,
4515625000, -3.599461e+001,
4517187500, -4.162409e+001,
4518750000, -5.117290e+001,
4520312500, -4.634730e+001,
4521875000, -4.098698e+001,
4523437500, -3.887844e+001,
4525000000, -3.881526e+001,
4526562500, -4.067688e+001,
4528125000, -4.305098e+001,
4529687500, -4.510370e+001,
4531250000, -4.599660e+001,
4532812500, -4.364173e+001,
4534375000, -4.066619e+001,
4535937500, -3.824538e+001,
4537500000, -3.664077e+001,
4539062500, -3.549063e+001,
4540625000, -3.520101e+001,
4542187500, -3.625633e+001,
4543750000, -3.798674e+001,
4545312500, -4.098410e+001,
4546875000, -4.679430e+001,
4548437500, -4.896415e+001,
4550000000, -4.247294e+001,
4551562500, -3.976454e+001,
4553125000, -3.921417e+001,
4554687500, -3.948928e+001,
4556250000, -4.018039e+001,
4557812500, -3.893128e+001,
4559375000, -3.632749e+001,
4560937500, -3.411721e+001,
4562500000, -3.287997e+001,
4564062500, -3.232951e+001,
4565625000, -3.263682e+001,
4567187500, -3.495161e+001,
4568750000, -4.042978e+001,
4570312500, -4.890066e+001,
4571875000, -4.642373e+001,
4573437500, -4.229647e+001,
4575000000, -4.136477e+001,
4576562500, -4.413969e+001,
4578125000, -4.959548e+001,
4579687500, -4.798292e+001,
4581250000, -4.092565e+001,
4582812500, -3.751788e+001,
4584375000, -3.647635e+001,
4585937500, -3.643184e+001,
4587500000, -3.713447e+001,
4589062500, -3.982875e+001,
4590625000, -4.593283e+001,
4592187500, -5.248069e+001,
4593750000, -5.425225e+001,
4595312500, -6.435516e+001,
4596875000, -5.332376e+001,
4598437500, -4.632701e+001,
4600000000, -4.284254e+001,
4601562500, -4.215461e+001,
4603125000, -4.405060e+001,
4604687500, -4.863511e+001,
4606250000, -4.844804e+001,
4607812500, -4.324490e+001,
4609375000, -4.113387e+001,
4610937500, -4.182081e+001,
4612500000, -4.590502e+001,
4614062500, -5.900235e+001,
4615625000, -4.974852e+001,
4617187500, -4.446475e+001,
4618750000, -4.361579e+001,
4620312500, -4.603328e+001,
4621875000, -5.344814e+001,
4623437500, -4.794616e+001,
4625000000, -4.332712e+001,
4626562500, -4.262441e+001,
4628125000, -4.490485e+001,
4629687500, -5.191856e+001,
4631250000, -4.919368e+001,
4632812500, -4.415923e+001,
4634375000, -4.378403e+001,
4635937500, -4.742378e+001,
4637500000, -5.705305e+001,
4639062500, -4.599257e+001,
4640625000, -4.095994e+001,
4642187500, -3.960398e+001,
4643750000, -4.033128e+001,
4645312500, -4.398835e+001,
4646875000, -5.828294e+001,
4648437500, -4.872184e+001,
4650000000, -4.437659e+001,
4651562500, -4.615387e+001,
4653125000, -5.825994e+001,
4654687500, -4.930405e+001,
4656250000, -4.267746e+001,
4657812500, -4.073000e+001,
4659375000, -4.173536e+001,
4660937500, -4.590054e+001,
4662500000, -5.796246e+001,
4664062500, -5.101763e+001,
4665625000, -4.662360e+001,
4667187500, -4.735650e+001,
4668750000, -4.906946e+001,
4670312500, -4.725217e+001,
4671875000, -4.669394e+001,
4673437500, -4.941663e+001,
4675000000, -5.032983e+001,
4676562500, -4.619237e+001,
4678125000, -4.460991e+001,
4679687500, -4.669181e+001,
4681250000, -5.370826e+001,
4682812500, -5.138107e+001,
4684375000, -4.720717e+001,
4685937500, -4.725152e+001,
4687500000, -4.962148e+001,
4689062500, -4.933156e+001,
4690625000, -4.626276e+001,
4692187500, -4.538747e+001,
4693750000, -4.780459e+001,
4695312500, -5.441859e+001,
4696875000, -5.169255e+001,
4698437500, -4.753975e+001,
4700000000, -4.716809e+001,
4701562500, -4.826136e+001,
4703125000, -4.869840e+001,
4704687500, -4.813169e+001,
4706250000, -4.843320e+001,
4707812500, -5.023975e+001,
4709375000, -5.193765e+001,
4710937500, -5.015197e+001,
4712500000, -4.817817e+001,
4714062500, -4.775874e+001,
4715625000, -4.858631e+001,
4717187500, -4.967112e+001,
4718750000, -5.010304e+001,
4720312500, -5.025332e+001,
4721875000, -5.018027e+001,
4723437500, -4.989446e+001,
4725000000, -4.948944e+001,
4726562500, -4.931343e+001,
4728125000, -4.911783e+001,
4729687500, -4.933427e+001,
4731250000, -5.006403e+001,
4732812500, -5.070052e+001,
4734375000, -5.079268e+001,
4735937500, -5.019309e+001,
4737500000, -4.945695e+001,
4739062500, -4.923456e+001,
4740625000, -4.961319e+001,
4742187500, -5.012545e+001,
4743750000, -5.081074e+001,
4745312500, -5.088269e+001,
4746875000, -5.033997e+001,
4748437500, -4.969912e+001,
4750000000, -4.957895e+001,
4751562500, -4.995374e+001,
4753125000, -5.057047e+001,
4754687500, -5.072242e+001,
4756250000, -5.062814e+001,
4757812500, -5.037107e+001,
4759375000, -4.988116e+001,
4760937500, -4.967002e+001,
4762500000, -5.034077e+001,
4764062500, -5.085378e+001,
4765625000, -5.061351e+001,
4767187500, -5.038844e+001,
4768750000, -5.006599e+001,
4770312500, -4.980533e+001,
4771875000, -5.016244e+001,
4773437500, -5.074643e+001,
4775000000, -5.067823e+001,
4776562500, -5.016840e+001,
4778125000, -5.001436e+001,
4779687500, -5.002820e+001,
4781250000, -5.013633e+001,
4782812500, -5.059874e+001,
4784375000, -5.056149e+001,
4785937500, -4.993788e+001,
4787500000, -4.977950e+001,
4789062500, -5.005692e+001,
4790625000, -5.028182e+001,
4792187500, -5.042390e+001,
4793750000, -5.002913e+001,
4795312500, -4.970810e+001,
4796875000, -4.998086e+001,
4798437500, -5.019106e+001,
4800000000, -5.015028e+001,
4801562500, -5.001579e+001,
4803125000, -4.977159e+001,
4804687500, -4.984060e+001,
4806250000, -5.003203e+001,
4807812500, -5.005204e+001,
4809375000, -4.974563e+001,
4810937500, -4.966466e+001,
4812500000, -4.981781e+001,
4814062500, -4.998363e+001,
4815625000, -4.967289e+001,
4817187500, -4.969119e+001,
4818750000, -4.966099e+001,
4820312500, -4.982417e+001,
4821875000, -4.973817e+001,
4823437500, -4.964159e+001,
4825000000, -4.960671e+001,
4826562500, -4.983303e+001,
4828125000, -4.968311e+001,
4829687500, -4.961459e+001,
4831250000, -4.971534e+001,
4832812500, -4.970419e+001,
4834375000, -4.972310e+001,
4835937500, -4.970423e+001,
4837500000, -4.974829e+001,
4839062500, -4.976860e+001,
4840625000, -4.977983e+001,
4842187500, -4.983307e+001,
4843750000, -4.978807e+001,
4845312500, -4.981704e+001,
4846875000, -4.986811e+001,
4848437500, -4.996170e+001,
4850000000, -4.993507e+001,
4851562500, -4.999657e+001,
4853125000, -5.005825e+001,
4854687500, -5.008320e+001,
4856250000, -5.009849e+001,
4857812500, -5.019051e+001,
4859375000, -5.021828e+001,
4860937500, -5.028920e+001,
4862500000, -5.033049e+001,
4864062500, -5.041003e+001,
4865625000, -5.047021e+001,
4867187500, -5.055906e+001,
4868750000, -5.056774e+001,
4870312500, -5.064556e+001,
4871875000, -5.071754e+001,
4873437500, -5.078538e+001,
4875000000, -5.083968e+001,
4876562500, -5.095099e+001,
4878125000, -5.097432e+001,
4879687500, -5.108282e+001,
4881250000, -5.110659e+001,
4882812500, -5.121043e+001,
4884375000, -5.129986e+001,
4885937500, -5.133292e+001,
4887500000, -5.144939e+001,
4889062500, -5.150123e+001,
4890625000, -5.153036e+001,
4892187500, -5.164761e+001,
4893750000, -5.170911e+001,
4895312500, -5.177099e+001,
4896875000, -5.179581e+001,
4898437500, -5.177551e+001,
4900000000, -5.192211e+001,
4901562500, -5.202285e+001,
4903125000, -5.206889e+001,
4904687500, -5.216734e+001,
4906250000, -5.217883e+001,
4907812500, -5.221622e+001,
4909375000, -5.231238e+001,
4910937500, -5.243843e+001,
4912500000, -5.247204e+001,
4914062500, -5.251742e+001,
4915625000, -5.255616e+001,
4917187500, -5.259642e+001,
4918750000, -5.265026e+001,
4920312500, -5.273316e+001,
4921875000, -5.265797e+001,
4923437500, -5.273714e+001,
4925000000, -5.275449e+001,
4926562500, -5.287257e+001,
4928125000, -5.291459e+001,
4929687500, -5.289478e+001,
4931250000, -5.300182e+001,
4932812500, -5.293855e+001,
4934375000, -5.311875e+001,
4935937500, -5.310514e+001,
4937500000, -5.320686e+001,
4939062500, -5.312123e+001,
4940625000, -5.317228e+001,
4942187500, -5.325995e+001,
4943750000, -5.322659e+001,
4945312500, -5.330118e+001,
4946875000, -5.336799e+001,
4948437500, -5.337285e+001,
4950000000, -5.347486e+001,
4951562500, -5.342088e+001,
4953125000, -5.344396e+001,
4954687500, -5.342753e+001,
4956250000, -5.354221e+001,
4957812500, -5.350423e+001,
4959375000, -5.351964e+001,
4960937500, -5.360713e+001,
4962500000, -5.354762e+001,
4964062500, -5.356842e+001,
4965625000, -5.356315e+001,
4967187500, -5.352611e+001,
4968750000, -5.354805e+001,
4970312500, -5.370512e+001,
4971875000, -5.374928e+001,
4973437500, -5.381282e+001,
4975000000, -5.384572e+001,
4976562500, -5.394038e+001,
4978125000, -5.406703e+001,
4979687500, -5.395746e+001,
4981250000, -5.397054e+001,
4982812500, -5.397406e+001,
4984375000, -5.404160e+001,
4985937500, -5.404053e+001,
4987500000, -5.402515e+001,
4989062500, -5.410120e+001,
4990625000, -5.407123e+001,
4992187500, -5.404562e+001,
4993750000, -5.409401e+001,
4995312500, -5.419431e+001,
4996875000, -5.416330e+001,
4998437500, -5.419269e+001,
5000000000, -5.418703e+001,
5001562500, -5.432911e+001,
5003125000, -5.437119e+001,
5004687500, -5.441459e+001,
5006250000, -5.452277e+001,
5007812500, -5.461298e+001,
5009375000, -5.467258e+001,
5010937500, -5.473783e+001,
5012500000, -5.484244e+001,
5014062500, -5.486618e+001,
5015625000, -5.497845e+001,
5017187500, -5.490621e+001,
5018750000, -5.499843e+001,
5020312500, -5.501385e+001,
5021875000, -5.508872e+001,
5023437500, -5.512623e+001,
5025000000, -5.522388e+001,
5026562500, -5.522627e+001,
5028125000, -5.518727e+001,
5029687500, -5.519271e+001,
5031250000, -5.512424e+001,
5032812500, -5.508452e+001,
5034375000, -5.515625e+001,
5035937500, -5.517832e+001,
5037500000, -5.521748e+001,
5039062500, -5.519979e+001,
5040625000, -5.526598e+001,
5042187500, -5.516586e+001,
5043750000, -5.517097e+001,
5045312500, -5.510935e+001,
5046875000, -5.518966e+001,
5048437500, -5.512124e+001,
5050000000, -5.520095e+001,
5051562500, -5.517656e+001,
5053125000, -5.521398e+001,
5054687500, -5.510979e+001,
5056250000, -5.514005e+001,
5057812500, -5.513390e+001,
5059375000, -5.507793e+001,
5060937500, -5.509954e+001,
5062500000, -5.513758e+001,
5064062500, -5.508778e+001,
5065625000, -5.507362e+001,
5067187500, -5.516758e+001,
5068750000, -5.513174e+001,
5070312500, -5.514511e+001,
5071875000, -5.512319e+001,
5073437500, -5.520911e+001,
5075000000, -5.518774e+001,
5076562500, -5.501257e+001,
5078125000, -5.507242e+001,
5079687500, -5.507815e+001,
5081250000, -5.512991e+001,
5082812500, -5.511280e+001,
5084375000, -5.512725e+001,
5085937500, -5.518847e+001,
5087500000, -5.530306e+001,
5089062500, -5.532195e+001,
5090625000, -5.537352e+001,
5092187500, -5.541900e+001,
5093750000, -5.539885e+001,
5095312500, -5.541867e+001,
5096875000, -5.545535e+001,
5098437500, -5.542161e+001,
5100000000, -5.549254e+001,
5101562500, -5.546955e+001,
5103125000, -5.553802e+001,
5104687500, -5.558936e+001,
5106250000, -5.558716e+001,
5107812500, -5.556839e+001,
5109375000, -5.557433e+001,
5110937500, -5.569788e+001,
5112500000, -5.569306e+001,
5114062500, -5.585735e+001,
5115625000, -5.578431e+001,
5117187500, -5.585966e+001,
5118750000, -5.597985e+001,
5120312500, -5.598653e+001,
5121875000, -5.611404e+001,
5123437500, -5.604165e+001,
5125000000, -5.622750e+001,
5126562500, -5.619924e+001,
5128125000, -5.625625e+001,
5129687500, -5.638487e+001,
5131250000, -5.638774e+001,
5132812500, -5.648002e+001,
5134375000, -5.651986e+001,
5135937500, -5.664122e+001,
5137500000, -5.678704e+001,
5139062500, -5.677413e+001,
5140625000, -5.685953e+001,
5142187500, -5.686530e+001,
5143750000, -5.695121e+001,
5145312500, -5.711331e+001,
5146875000, -5.715068e+001,
5148437500, -5.733304e+001,
5150000000, -5.722613e+001,
5151562500, -5.738414e+001,
5153125000, -5.728971e+001,
5154687500, -5.751778e+001,
5156250000, -5.758374e+001,
5157812500, -5.767520e+001,
5159375000, -5.778250e+001,
5160937500, -5.794942e+001,
5162500000, -5.788788e+001,
5164062500, -5.791534e+001,
5165625000, -5.811637e+001,
5167187500, -5.818081e+001,
5168750000, -5.819983e+001,
5170312500, -5.835775e+001,
5171875000, -5.850941e+001,
5173437500, -5.859756e+001,
5175000000, -5.851337e+001,
5176562500, -5.853192e+001,
5178125000, -5.882140e+001,
5179687500, -5.870193e+001,
5181250000, -5.867727e+001,
5182812500, -5.885633e+001,
5184375000, -5.886527e+001,
5185937500, -5.889599e+001,
5187500000, -5.894833e+001,
5189062500, -5.905488e+001,
5190625000, -5.906226e+001,
5192187500, -5.908618e+001,
5193750000, -5.918368e+001,
5195312500, -5.925772e+001,
5196875000, -5.925244e+001,
5198437500, -5.940310e+001,
5200000000, -5.935343e+001,
5201562500, -5.943473e+001,
5203125000, -5.959561e+001,
5204687500, -5.963423e+001,
5206250000, -5.962823e+001,
5207812500, -5.983526e+001,
5209375000, -5.971581e+001,
5210937500, -5.981348e+001,
5212500000, -5.992131e+001,
5214062500, -5.986924e+001,
5215625000, -5.989677e+001,
5217187500, -5.994601e+001,
5218750000, -5.995790e+001,
5220312500, -6.007647e+001,
5221875000, -6.011843e+001,
5223437500, -6.000120e+001,
5225000000, -6.028230e+001,
5226562500, -6.033453e+001,
5228125000, -6.019535e+001,
5229687500, -6.039909e+001,
5231250000, -6.047273e+001,
5232812500, -6.050492e+001,
5234375000, -6.055100e+001,
5235937500, -6.060498e+001,
5237500000, -6.065198e+001,
5239062500, -6.060211e+001,
5240625000, -6.064749e+001,
5242187500, -6.078184e+001,
5243750000, -6.070488e+001,
5245312500, -6.075480e+001,
5246875000, -6.087623e+001,
5248437500, -6.073555e+001,
5250000000, -6.075492e+001,
5251562500, -6.085355e+001,
5253125000, -6.089332e+001,
5254687500, -6.087610e+001,
5256250000, -6.091082e+001,
5257812500, -6.090508e+001,
5259375000, -6.087050e+001,
5260937500, -6.087960e+001,
5262500000, -6.094170e+001,
5264062500, -6.101161e+001,
5265625000, -6.098314e+001,
5267187500, -6.070343e+001,
5268750000, -6.081279e+001,
5270312500, -6.091146e+001,
5271875000, -6.081726e+001,
5273437500, -6.093609e+001,
5275000000, -6.080592e+001,
5276562500, -6.098943e+001,
5278125000, -6.082849e+001,
5279687500, -6.110513e+001,
5281250000, -6.102852e+001,
5282812500, -6.097960e+001,
5284375000, -6.106502e+001,
5285937500, -6.114430e+001,
5287500000, -6.124904e+001,
5289062500, -6.117315e+001,
5290625000, -6.106691e+001,
5292187500, -6.123638e+001,
5293750000, -6.131255e+001,
5295312500, -6.118588e+001,
5296875000, -6.130321e+001,
5298437500, -6.147499e+001,
5300000000, -6.129905e+001,
5301562500, -6.153279e+001,
5303125000, -6.141618e+001,
5304687500, -6.163604e+001,
5306250000, -6.196426e+001,
5307812500, -6.177966e+001,
5309375000, -6.203203e+001,
5310937500, -6.189721e+001,
5312500000, -6.183158e+001,
5314062500, -6.217581e+001,
5315625000, -6.199870e+001,
5317187500, -6.213050e+001,
5318750000, -6.229073e+001,
5320312500, -6.210611e+001,
5321875000, -6.222879e+001,
5323437500, -6.236753e+001,
5325000000, -6.245624e+001,
5326562500, -6.260049e+001,
5328125000, -6.255879e+001,
5329687500, -6.260179e+001,
5331250000, -6.277945e+001,
5332812500, -6.319090e+001,
5334375000, -6.321608e+001,
5335937500, -6.323338e+001,
5337500000, -6.315879e+001,
5339062500, -6.317305e+001,
5340625000, -6.335454e+001,
5342187500, -6.370718e+001,
5343750000, -6.358969e+001,
5345312500, -6.356446e+001,
5346875000, -6.349731e+001,
5348437500, -6.328735e+001,
5350000000, -6.333540e+001,
5351562500, -6.322865e+001,
5353125000, -6.332121e+001,
5354687500, -6.324740e+001,
5356250000, -6.314694e+001,
5357812500, -6.327332e+001,
5359375000, -6.298829e+001,
5360937500, -6.290448e+001,
5362500000, -6.306886e+001,
5364062500, -6.285988e+001,
5365625000, -6.297703e+001,
5367187500, -6.292936e+001,
5368750000, -6.276849e+001,
5370312500, -6.264049e+001,
5371875000, -6.260789e+001,
5373437500, -6.259175e+001,
5375000000, -6.275187e+001,
5376562500, -6.244342e+001,
5378125000, -6.220173e+001,
5379687500, -6.226343e+001,
5381250000, -6.199170e+001,
5382812500, -6.204147e+001,
5384375000, -6.184487e+001,
5385937500, -6.180833e+001,
5387500000, -6.167671e+001,
5389062500, -6.166554e+001,
5390625000, -6.149688e+001,
5392187500, -6.146141e+001,
5393750000, -6.127094e+001,
5395312500, -6.122776e+001,
5396875000, -6.105571e+001,
5398437500, -6.097974e+001,
5400000000, -6.103592e+001,
5401562500, -6.095658e+001,
5403125000, -6.094685e+001,
5404687500, -6.081103e+001,
5406250000, -6.083968e+001,
5407812500, -6.071218e+001,
5409375000, -6.075613e+001,
5410937500, -6.060031e+001,
5412500000, -6.050557e+001,
5414062500, -6.038332e+001,
5415625000, -6.038659e+001,
5417187500, -6.035400e+001,
5418750000, -6.019744e+001,
5420312500, -6.008031e+001,
5421875000, -6.013352e+001,
5423437500, -6.003451e+001,
5425000000, -5.985505e+001,
5426562500, -5.984092e+001,
5428125000, -5.988199e+001,
5429687500, -5.978634e+001,
5431250000, -5.979766e+001,
5432812500, -5.967572e+001,
5434375000, -5.964880e+001,
5435937500, -5.950784e+001,
5437500000, -5.968553e+001,
5439062500, -5.979504e+001,
5440625000, -5.962769e+001,
5442187500, -5.967713e+001,
5443750000, -5.963225e+001,
5445312500, -5.956121e+001,
5446875000, -5.954456e+001,
5448437500, -5.937284e+001,
5450000000, -5.929280e+001,
5451562500, -5.924602e+001,
5453125000, -5.919318e+001,
5454687500, -5.913264e+001,
5456250000, -5.916516e+001,
5457812500, -5.908301e+001,
5459375000, -5.917068e+001,
5460937500, -5.916329e+001,
5462500000, -5.909201e+001,
5464062500, -5.900978e+001,
5465625000, -5.892243e+001,
5467187500, -5.901511e+001,
5468750000, -5.897949e+001,
5470312500, -5.903658e+001,
5471875000, -5.906786e+001,
5473437500, -5.898149e+001,
5475000000, -5.894236e+001,
5476562500, -5.902772e+001,
5478125000, -5.892875e+001,
5479687500, -5.885093e+001,
5481250000, -5.886482e+001,
5482812500, -5.873164e+001,
5484375000, -5.876833e+001,
5485937500, -5.877039e+001,
5487500000, -5.870314e+001,
5489062500, -5.870062e+001,
5490625000, -5.857303e+001,
5492187500, -5.860106e+001,
5493750000, -5.858332e+001,
5495312500, -5.860026e+001,
5496875000, -5.849778e+001,
5498437500, -5.858856e+001,
5500000000, -5.838770e+001,
