"S21 Log Mag"
"Frequency (Hz)","dB",
4451562500, -1.067639e+001,
4453125000, -1.148195e+001,
4454687500, -1.223374e+001,
4456250000, -1.211569e+001,
4457812500, -1.115709e+001,
4459375000, -1.040559e+001,
4460937500, -1.031160e+001,
4462500000, -1.071458e+001,
4464062500, -1.171621e+001,
4465625000, -1.259589e+001,
4467187500, -1.272665e+001,
4468750000, -1.187591e+001,
4470312500, -1.141282e+001,
4471875000, -1.180697e+001,
4473437500, -1.214206e+001,
4475000000, -1.242193e+001,
4476562500, -1.257370e+001,
4478125000, -1.273086e+001,
4479687500, -1.296454e+001,
4481250000, -1.321756e+001,
4482812500, -1.369400e+001,
4484375000, -1.422431e+001,
4485937500, -1.429812e+001,
4487500000, -1.395352e+001,
4489062500, -1.390759e+001,
4490625000, -1.452940e+001,
4492187500, -1.505648e+001,
4493750000, -1.547136e+001,
4495312500, -1.592575e+001,
4496875000, -1.625986e+001,
4498437500, -1.620591e+001,
4500000000, -1.586226e+001,
4501562500, -1.597935e+001,
4503125000, -1.611332e+001,
4504687500, -1.611213e+001,
4506250000, -1.583371e+001,
4507812500, -1.541290e+001,
4509375000, -1.513328e+001,
4510937500, -1.510927e+001,
4512500000, -1.506856e+001,
4514062500, -1.486956e+001,
4515625000, -1.461202e+001,
4517187500, -1.429922e+001,
4518750000, -1.407737e+001,
4520312500, -1.402787e+001,
4521875000, -1.396302e+001,
4523437500, -1.333805e+001,
4525000000, -1.314883e+001,
4526562500, -1.344986e+001,
4528125000, -1.381403e+001,
4529687500, -1.406350e+001,
4531250000, -1.445909e+001,
4532812500, -1.558902e+001,
4534375000, -1.803457e+001,
4535937500, -1.794208e+001,
4537500000, -1.541093e+001,
4539062500, -1.465534e+001,
4540625000, -1.472944e+001,
4542187500, -1.538976e+001,
4543750000, -1.676744e+001,
4545312500, -1.912834e+001,
4546875000, -1.816287e+001,
4548437500, -1.512991e+001,
4550000000, -1.449327e+001,
4551562500, -1.482165e+001,
4553125000, -1.571750e+001,
4554687500, -1.708086e+001,
4556250000, -1.851925e+001,
4557812500, -1.944460e+001,
4559375000, -1.901302e+001,
4560937500, -1.726868e+001,
4562500000, -1.613464e+001,
4564062500, -1.601156e+001,
4565625000, -1.645869e+001,
4567187500, -1.688271e+001,
4568750000, -1.733787e+001,
4570312500, -1.789412e+001,
4571875000, -1.867912e+001,
4573437500, -1.983452e+001,
4575000000, -2.142782e+001,
4576562500, -2.013863e+001,
4578125000, -1.835450e+001,
4579687500, -1.763567e+001,
4581250000, -1.722122e+001,
4582812500, -1.694457e+001,
4584375000, -1.684114e+001,
4585937500, -1.690698e+001,
4587500000, -1.744936e+001,
4589062500, -1.832418e+001,
4590625000, -1.883854e+001,
4592187500, -1.763199e+001,
4593750000, -1.663290e+001,
4595312500, -1.596494e+001,
4596875000, -1.552706e+001,
4598437500, -1.531528e+001,
4600000000, -1.531350e+001,
4601562500, -1.523377e+001,
4603125000, -1.530286e+001,
4604687500, -1.590238e+001,
4606250000, -1.609861e+001,
4607812500, -1.584657e+001,
4609375000, -1.560895e+001,
4610937500, -1.535768e+001,
4612500000, -1.521365e+001,
4614062500, -1.515851e+001,
4615625000, -1.512914e+001,
4617187500, -1.503079e+001,
4618750000, -1.513080e+001,
4620312500, -1.533971e+001,
4621875000, -1.530692e+001,
4623437500, -1.523307e+001,
4625000000, -1.513006e+001,
4626562500, -1.499458e+001,
4628125000, -1.493397e+001,
4629687500, -1.492351e+001,
4631250000, -1.474106e+001,
4632812500, -1.449727e+001,
4634375000, -1.471785e+001,
4635937500, -1.495573e+001,
4637500000, -1.511302e+001,
4639062500, -1.519986e+001,
4640625000, -1.533019e+001,
4642187500, -1.554014e+001,
4643750000, -1.571061e+001,
4645312500, -1.553073e+001,
4646875000, -1.563968e+001,
4648437500, -1.594197e+001,
4650000000, -1.608777e+001,
4651562500, -1.607951e+001,
4653125000, -1.604508e+001,
4654687500, -1.600854e+001,
4656250000, -1.600394e+001,
4657812500, -1.587286e+001,
4659375000, -1.574991e+001,
4660937500, -1.595287e+001,
4662500000, -1.615118e+001,
4664062500, -1.626493e+001,
4665625000, -1.637860e+001,
4667187500, -1.652032e+001,
4668750000, -1.670754e+001,
4670312500, -1.683407e+001,
4671875000, -1.700206e+001,
4673437500, -1.727809e+001,
4675000000, -1.754497e+001,
4676562500, -1.769521e+001,
4678125000, -1.774592e+001,
4679687500, -1.766989e+001,
4681250000, -1.757606e+001,
4682812500, -1.743563e+001,
4684375000, -1.737640e+001,
4685937500, -1.739110e+001,
4687500000, -1.757458e+001,
4689062500, -1.780471e+001,
4690625000, -1.800109e+001,
4692187500, -1.806716e+001,
4693750000, -1.809479e+001,
4695312500, -1.818542e+001,
4696875000, -1.840721e+001,
4698437500, -1.873090e+001,
4700000000, -1.900580e+001,
4701562500, -1.917892e+001,
4703125000, -1.915337e+001,
4704687500, -1.894856e+001,
4706250000, -1.864297e+001,
4707812500, -1.841413e+001,
4709375000, -1.840023e+001,
4710937500, -1.855358e+001,
4712500000, -1.872961e+001,
4714062500, -1.882990e+001,
4715625000, -1.883320e+001,
4717187500, -1.876480e+001,
4718750000, -1.871168e+001,
4720312500, -1.877106e+001,
4721875000, -1.897394e+001,
4723437500, -1.921297e+001,
4725000000, -1.946181e+001,
4726562500, -1.955353e+001,
4728125000, -1.947265e+001,
4729687500, -1.928454e+001,
4731250000, -1.911094e+001,
4732812500, -1.904445e+001,
4734375000, -1.901155e+001,
4735937500, -1.897956e+001,
4737500000, -1.890105e+001,
4739062500, -1.877862e+001,
4740625000, -1.874736e+001,
4742187500, -1.888630e+001,
4743750000, -1.923208e+001,
4745312500, -1.963928e+001,
4746875000, -1.990961e+001,
4748437500, -1.995594e+001,
4750000000, -1.976194e+001,
4751562500, -1.944300e+001,
4753125000, -1.916210e+001,
4754687500, -1.892962e+001,
4756250000, -1.869860e+001,
4757812500, -1.844456e+001,
4759375000, -1.820761e+001,
4760937500, -1.808495e+001,
4762500000, -1.821613e+001,
4764062500, -1.854911e+001,
4765625000, -1.902475e+001,
4767187500, -1.941227e+001,
4768750000, -1.961352e+001,
4770312500, -1.964423e+001,
4771875000, -1.959447e+001,
4773437500, -1.954207e+001,
4775000000, -1.937529e+001,
4776562500, -1.903553e+001,
4778125000, -1.859089e+001,
4779687500, -1.814328e+001,
4781250000, -1.783892e+001,
4782812500, -1.773046e+001,
4784375000, -1.769403e+001,
4785937500, -1.763506e+001,
4787500000, -1.751197e+001,
4789062500, -1.733048e+001,
4790625000, -1.721803e+001,
4792187500, -1.721713e+001,
4793750000, -1.734307e+001,
4795312500, -1.758688e+001,
4796875000, -1.792252e+001,
4798437500, -1.837663e+001,
4800000000, -1.886427e+001,
4801562500, -1.970368e+001,
4803125000, -2.045211e+001,
4804687500, -2.109105e+001,
4806250000, -2.150174e+001,
4807812500, -2.178585e+001,
4809375000, -2.199642e+001,
4810937500, -2.225061e+001,
4812500000, -2.254078e+001,
4814062500, -2.284006e+001,
4815625000, -2.320766e+001,
4817187500, -2.375609e+001,
4818750000, -2.443250e+001,
4820312500, -2.488241e+001,
4821875000, -2.499610e+001,
4823437500, -2.476689e+001,
4825000000, -2.437837e+001,
4826562500, -2.391123e+001,
4828125000, -2.375029e+001,
4829687500, -2.372342e+001,
4831250000, -2.368543e+001,
4832812500, -2.400116e+001,
4834375000, -2.488970e+001,
4835937500, -2.545675e+001,
4837500000, -2.549828e+001,
4839062500, -2.562115e+001,
4840625000, -2.551881e+001,
4842187500, -2.482100e+001,
4843750000, -2.404295e+001,
4845312500, -2.404805e+001,
4846875000, -2.449693e+001,
4848437500, -2.487022e+001,
4850000000, -2.526708e+001,
4851562500, -2.608979e+001,
4853125000, -2.712998e+001,
4854687500, -2.748117e+001,
4856250000, -2.709722e+001,
4857812500, -2.669742e+001,
4859375000, -2.713802e+001,
4860937500, -2.835794e+001,
4862500000, -2.952988e+001,
4864062500, -3.000025e+001,
4865625000, -3.034588e+001,
4867187500, -3.114739e+001,
4868750000, -3.217719e+001,
4870312500, -3.186566e+001,
4871875000, -2.970322e+001,
4873437500, -2.817577e+001,
4875000000, -2.798533e+001,
4876562500, -2.894895e+001,
4878125000, -3.067825e+001,
4879687500, -3.222662e+001,
4881250000, -3.125113e+001,
4882812500, -2.896103e+001,
4884375000, -2.741030e+001,
4885937500, -2.729367e+001,
4887500000, -2.825632e+001,
4889062500, -2.956258e+001,
4890625000, -3.068857e+001,
4892187500, -3.046826e+001,
4893750000, -2.917268e+001,
4895312500, -2.754654e+001,
4896875000, -2.660406e+001,
4898437500, -2.682088e+001,
4900000000, -2.798038e+001,
4901562500, -3.067015e+001,
4903125000, -3.389817e+001,
4904687500, -3.584499e+001,
4906250000, -3.495990e+001,
4907812500, -3.082824e+001,
4909375000, -2.785490e+001,
4910937500, -2.629109e+001,
4912500000, -2.525556e+001,
4914062500, -2.539348e+001,
4915625000, -2.568051e+001,
4917187500, -2.486642e+001,
4918750000, -2.400320e+001,
4920312500, -2.388740e+001,
4921875000, -2.441677e+001,
4923437500, -2.470369e+001,
4925000000, -2.536949e+001,
4926562500, -2.621690e+001,
4928125000, -2.657815e+001,
4929687500, -2.662274e+001,
4931250000, -2.719348e+001,
4932812500, -2.848412e+001,
4934375000, -2.869086e+001,
4935937500, -2.734944e+001,
4937500000, -2.635376e+001,
4939062500, -2.669176e+001,
4940625000, -2.802062e+001,
4942187500, -2.915772e+001,
4943750000, -2.859755e+001,
4945312500, -2.717428e+001,
4946875000, -2.728111e+001,
4948437500, -2.892871e+001,
4950000000, -3.170797e+001,
4951562500, -3.110930e+001,
4953125000, -2.886123e+001,
4954687500, -2.789819e+001,
4956250000, -2.889756e+001,
4957812500, -3.080835e+001,
4959375000, -3.214540e+001,
4960937500, -3.255631e+001,
4962500000, -3.348469e+001,
4964062500, -3.342407e+001,
4965625000, -3.246558e+001,
4967187500, -3.035987e+001,
4968750000, -2.854111e+001,
4970312500, -2.861687e+001,
4971875000, -2.953202e+001,
4973437500, -2.960026e+001,
4975000000, -2.917063e+001,
4976562500, -2.904673e+001,
4978125000, -3.010820e+001,
4979687500, -3.064643e+001,
4981250000, -3.071701e+001,
4982812500, -3.076664e+001,
4984375000, -3.321696e+001,
4985937500, -3.240890e+001,
4987500000, -3.132211e+001,
4989062500, -3.621910e+001,
4990625000, -4.095792e+001,
4992187500, -4.103988e+001,
4993750000, -3.707597e+001,
4995312500, -3.673098e+001,
4996875000, -3.513890e+001,
4998437500, -3.443778e+001,
5000000000, -3.476415e+001,
5001562500, -3.410741e+001,
5003125000, -3.379041e+001,
5004687500, -3.977395e+001,
5006250000, -3.720850e+001,
5007812500, -3.300828e+001,
5009375000, -3.612718e+001,
5010937500, -3.465940e+001,
5012500000, -3.890555e+001,
5014062500, -4.522431e+001,
5015625000, -4.452264e+001,
5017187500, -4.417071e+001,
5018750000, -4.433380e+001,
5020312500, -3.643281e+001,
5021875000, -4.080851e+001,
5023437500, -3.647179e+001,
5025000000, -4.436566e+001,
5026562500, -3.966843e+001,
5028125000, -4.628305e+001,
5029687500, -3.860310e+001,
5031250000, -4.747606e+001,
5032812500, -4.084509e+001,
5034375000, -4.951546e+001,
5035937500, -4.427294e+001,
5037500000, -4.491697e+001,
5039062500, -5.453034e+001,
5040625000, -4.443768e+001,
5042187500, -4.970138e+001,
5043750000, -5.257099e+001,
5045312500, -4.483384e+001,
5046875000, -4.484753e+001,
5048437500, -4.836712e+001,
5050000000, -5.332369e+001,
5051562500, -5.434805e+001,
5053125000, -5.224313e+001,
5054687500, -5.156533e+001,
5056250000, -5.061661e+001,
5057812500, -4.993010e+001,
5059375000, -4.967372e+001,
5060937500, -4.980739e+001,
5062500000, -4.976332e+001,
5064062500, -4.978590e+001,
5065625000, -4.991065e+001,
5067187500, -4.995342e+001,
5068750000, -4.993650e+001,
5070312500, -4.991877e+001,
5071875000, -4.991816e+001,
5073437500, -4.981273e+001,
5075000000, -4.977750e+001,
5076562500, -4.969770e+001,
5078125000, -4.957942e+001,
5079687500, -4.952038e+001,
5081250000, -4.941505e+001,
5082812500, -4.937965e+001,
5084375000, -4.933704e+001,
5085937500, -4.936791e+001,
5087500000, -4.932139e+001,
5089062500, -4.937428e+001,
5090625000, -4.938511e+001,
5092187500, -4.939370e+001,
5093750000, -4.941723e+001,
5095312500, -4.945633e+001,
5096875000, -4.948355e+001,
5098437500, -4.951471e+001,
5100000000, -4.945782e+001,
5101562500, -4.947397e+001,
5103125000, -4.947185e+001,
5104687500, -4.953579e+001,
5106250000, -4.951818e+001,
5107812500, -4.950295e+001,
5109375000, -4.958797e+001,
5110937500, -4.957221e+001,
5112500000, -4.954776e+001,
5114062500, -4.964833e+001,
5115625000, -4.961526e+001,
5117187500, -4.968046e+001,
5118750000, -4.972701e+001,
5120312500, -4.975937e+001,
5121875000, -4.975147e+001,
5123437500, -4.983286e+001,
5125000000, -4.990314e+001,
5126562500, -4.989034e+001,
5128125000, -4.993863e+001,
5129687500, -4.994193e+001,
5131250000, -5.003346e+001,
5132812500, -5.010119e+001,
5134375000, -5.011504e+001,
5135937500, -5.018022e+001,
5137500000, -5.023126e+001,
5139062500, -5.024408e+001,
5140625000, -5.027822e+001,
5142187500, -5.039810e+001,
5143750000, -5.037272e+001,
5145312500, -5.038969e+001,
5146875000, -5.047706e+001,
5148437500, -5.054036e+001,
5150000000, -5.056993e+001,
5151562500, -5.067425e+001,
5153125000, -5.072610e+001,
5154687500, -5.078260e+001,
5156250000, -5.086116e+001,
5157812500, -5.090770e+001,
5159375000, -5.100169e+001,
5160937500, -5.105420e+001,
5162500000, -5.114218e+001,
5164062500, -5.123628e+001,
5165625000, -5.131107e+001,
5167187500, -5.139810e+001,
5168750000, -5.143118e+001,
5170312500, -5.154213e+001,
5171875000, -5.160568e+001,
5173437500, -5.166353e+001,
5175000000, -5.177755e+001,
5176562500, -5.190402e+001,
5178125000, -5.187201e+001,
5179687500, -5.203812e+001,
5181250000, -5.215866e+001,
5182812500, -5.216382e+001,
5184375000, -5.229909e+001,
5185937500, -5.224099e+001,
5187500000, -5.238213e+001,
5189062500, -5.241380e+001,
5190625000, -5.249400e+001,
5192187500, -5.249206e+001,
5193750000, -5.263753e+001,
5195312500, -5.264721e+001,
5196875000, -5.265713e+001,
5198437500, -5.269820e+001,
5200000000, -5.268854e+001,
5201562500, -5.274393e+001,
5203125000, -5.286612e+001,
5204687500, -5.285108e+001,
5206250000, -5.288322e+001,
5207812500, -5.294401e+001,
5209375000, -5.296901e+001,
5210937500, -5.300505e+001,
5212500000, -5.300087e+001,
5214062500, -5.295071e+001,
5215625000, -5.304853e+001,
5217187500, -5.305688e+001,
5218750000, -5.305091e+001,
5220312500, -5.301393e+001,
5221875000, -5.314079e+001,
5223437500, -5.310400e+001,
5225000000, -5.313126e+001,
5226562500, -5.314006e+001,
5228125000, -5.317486e+001,
5229687500, -5.316708e+001,
5231250000, -5.321511e+001,
5232812500, -5.316152e+001,
5234375000, -5.322655e+001,
5235937500, -5.324963e+001,
5237500000, -5.324698e+001,
5239062500, -5.322184e+001,
5240625000, -5.328811e+001,
5242187500, -5.335748e+001,
5243750000, -5.324326e+001,
5245312500, -5.332869e+001,
5246875000, -5.331306e+001,
5248437500, -5.337244e+001,
5250000000, -5.332696e+001,
5251562500, -5.342281e+001,
5253125000, -5.343703e+001,
5254687500, -5.350100e+001,
5256250000, -5.351695e+001,
5257812500, -5.355931e+001,
5259375000, -5.359015e+001,
5260937500, -5.362065e+001,
5262500000, -5.366776e+001,
5264062500, -5.365851e+001,
5265625000, -5.374632e+001,
5267187500, -5.380181e+001,
5268750000, -5.370811e+001,
5270312500, -5.377715e+001,
5271875000, -5.373947e+001,
5273437500, -5.379131e+001,
5275000000, -5.376261e+001,
5276562500, -5.391895e+001,
5278125000, -5.391655e+001,
5279687500, -5.399258e+001,
5281250000, -5.403439e+001,
5282812500, -5.410027e+001,
5284375000, -5.421223e+001,
5285937500, -5.419056e+001,
5287500000, -5.430162e+001,
5289062500, -5.435208e+001,
5290625000, -5.432141e+001,
5292187500, -5.437011e+001,
5293750000, -5.437392e+001,
5295312500, -5.451390e+001,
5296875000, -5.459420e+001,
5298437500, -5.457498e+001,
5300000000, -5.469526e+001,
5301562500, -5.473179e+001,
5303125000, -5.483935e+001,
5304687500, -5.502848e+001,
5306250000, -5.497189e+001,
5307812500, -5.510675e+001,
5309375000, -5.521303e+001,
5310937500, -5.526278e+001,
5312500000, -5.537087e+001,
5314062500, -5.535836e+001,
5315625000, -5.548074e+001,
5317187500, -5.555823e+001,
5318750000, -5.571228e+001,
5320312500, -5.571785e+001,
5321875000, -5.567247e+001,
5323437500, -5.583115e+001,
5325000000, -5.593583e+001,
5326562500, -5.602647e+001,
5328125000, -5.606583e+001,
5329687500, -5.615089e+001,
5331250000, -5.620602e+001,
5332812500, -5.642498e+001,
5334375000, -5.654198e+001,
5335937500, -5.635493e+001,
5337500000, -5.662659e+001,
5339062500, -5.661522e+001,
5340625000, -5.685121e+001,
5342187500, -5.684526e+001,
5343750000, -5.671162e+001,
5345312500, -5.665682e+001,
5346875000, -5.674739e+001,
5348437500, -5.683736e+001,
5350000000, -5.671052e+001,
5351562500, -5.679662e+001,
5353125000, -5.681037e+001,
5354687500, -5.681643e+001,
5356250000, -5.678387e+001,
5357812500, -5.691732e+001,
5359375000, -5.679495e+001,
5360937500, -5.680663e+001,
5362500000, -5.664149e+001,
5364062500, -5.668222e+001,
5365625000, -5.668829e+001,
5367187500, -5.664534e+001,
5368750000, -5.655054e+001,
5370312500, -5.651242e+001,
5371875000, -5.660414e+001,
5373437500, -5.649223e+001,
5375000000, -5.655954e+001,
5376562500, -5.638748e+001,
5378125000, -5.636958e+001,
5379687500, -5.631923e+001,
5381250000, -5.628204e+001,
5382812500, -5.630963e+001,
5384375000, -5.609745e+001,
5385937500, -5.616251e+001,
5387500000, -5.612385e+001,
5389062500, -5.606188e+001,
5390625000, -5.590762e+001,
5392187500, -5.589221e+001,
5393750000, -5.589284e+001,
5395312500, -5.582852e+001,
5396875000, -5.576994e+001,
5398437500, -5.573692e+001,
5400000000, -5.575376e+001,
5401562500, -5.562700e+001,
5403125000, -5.554897e+001,
5404687500, -5.547344e+001,
5406250000, -5.545349e+001,
5407812500, -5.545175e+001,
5409375000, -5.526363e+001,
5410937500, -5.525929e+001,
5412500000, -5.523739e+001,
5414062500, -5.512313e+001,
5415625000, -5.506369e+001,
5417187500, -5.502791e+001,
5418750000, -5.492792e+001,
5420312500, -5.493625e+001,
5421875000, -5.487971e+001,
5423437500, -5.483150e+001,
5425000000, -5.481472e+001,
5426562500, -5.472173e+001,
5428125000, -5.468092e+001,
5429687500, -5.458094e+001,
5431250000, -5.451977e+001,
5432812500, -5.455547e+001,
5434375000, -5.455635e+001,
5435937500, -5.453526e+001,
5437500000, -5.441523e+001,
5439062500, -5.446387e+001,
5440625000, -5.445181e+001,
5442187500, -5.458640e+001,
5443750000, -5.447852e+001,
5445312500, -5.445509e+001,
5446875000, -5.436670e+001,
5448437500, -5.448479e+001,
5450000000, -5.437046e+001,
5451562500, -5.446540e+001,
5453125000, -5.434780e+001,
5454687500, -5.445615e+001,
5456250000, -5.440719e+001,
5457812500, -5.443462e+001,
5459375000, -5.440156e+001,
5460937500, -5.436529e+001,
5462500000, -5.419353e+001,
5464062500, -5.430946e+001,
5465625000, -5.436849e+001,
5467187500, -5.420333e+001,
5468750000, -5.419865e+001,
5470312500, -5.414262e+001,
5471875000, -5.416465e+001,
5473437500, -5.413233e+001,
5475000000, -5.408684e+001,
5476562500, -5.422742e+001,
5478125000, -5.409557e+001,
5479687500, -5.404940e+001,
5481250000, -5.403429e+001,
5482812500, -5.405743e+001,
5484375000, -5.411540e+001,
5485937500, -5.405527e+001,
5487500000, -5.393704e+001,
5489062500, -5.388171e+001,
5490625000, -5.395232e+001,
5492187500, -5.387296e+001,
5493750000, -5.385166e+001,
5495312500, -5.396574e+001,
5496875000, -5.386129e+001,
5498437500, -5.392108e+001,
5500000000, -5.389935e+001,
