"S21 Log Mag"
"Frequency (Hz)","dB",
4451562500, -1.582454e+001,
4453125000, -1.612160e+001,
4454687500, -1.645907e+001,
4456250000, -1.621403e+001,
4457812500, -1.589118e+001,
4459375000, -1.613372e+001,
4460937500, -1.668439e+001,
4462500000, -1.694571e+001,
4464062500, -1.687054e+001,
4465625000, -1.700920e+001,
4467187500, -1.770990e+001,
4468750000, -1.817199e+001,
4470312500, -1.800499e+001,
4471875000, -1.782907e+001,
4473437500, -1.817270e+001,
4475000000, -1.882441e+001,
4476562500, -1.929775e+001,
4478125000, -1.957059e+001,
4479687500, -2.013519e+001,
4481250000, -2.062395e+001,
4482812500, -2.034400e+001,
4484375000, -1.959892e+001,
4485937500, -1.915039e+001,
4487500000, -1.907150e+001,
4489062500, -1.906398e+001,
4490625000, -1.917519e+001,
4492187500, -1.933189e+001,
4493750000, -1.916041e+001,
4495312500, -1.864390e+001,
4496875000, -1.793872e+001,
4498437500, -1.748014e+001,
4500000000, -1.732329e+001,
4501562500, -1.734254e+001,
4503125000, -1.716415e+001,
4504687500, -1.698470e+001,
4506250000, -1.701805e+001,
4507812500, -1.702222e+001,
4509375000, -1.672134e+001,
4510937500, -1.630607e+001,
4512500000, -1.600556e+001,
4514062500, -1.580365e+001,
4515625000, -1.546702e+001,
4517187500, -1.512827e+001,
4518750000, -1.514355e+001,
4520312500, -1.550614e+001,
4521875000, -1.571458e+001,
4523437500, -1.564212e+001,
4525000000, -1.550259e+001,
4526562500, -1.542255e+001,
4528125000, -1.545671e+001,
4529687500, -1.548256e+001,
4531250000, -1.549378e+001,
4532812500, -1.553090e+001,
4534375000, -1.560196e+001,
4535937500, -1.578593e+001,
4537500000, -1.596662e+001,
4539062500, -1.597050e+001,
4540625000, -1.575275e+001,
4542187500, -1.550571e+001,
4543750000, -1.532745e+001,
4545312500, -1.538195e+001,
4546875000, -1.555299e+001,
4548437500, -1.559767e+001,
4550000000, -1.556127e+001,
4551562500, -1.558401e+001,
4553125000, -1.557698e+001,
4554687500, -1.555151e+001,
4556250000, -1.556409e+001,
4557812500, -1.560708e+001,
4559375000, -1.571596e+001,
4560937500, -1.594966e+001,
4562500000, -1.618584e+001,
4564062500, -1.631597e+001,
4565625000, -1.615187e+001,
4567187500, -1.583386e+001,
4568750000, -1.559444e+001,
4570312500, -1.550213e+001,
4571875000, -1.560576e+001,
4573437500, -1.576025e+001,
4575000000, -1.579147e+001,
4576562500, -1.580139e+001,
4578125000, -1.583815e+001,
4579687500, -1.590188e+001,
4581250000, -1.590432e+001,
4582812500, -1.605299e+001,
4584375000, -1.632714e+001,
4585937500, -1.644231e+001,
4587500000, -1.635985e+001,
4589062500, -1.622448e+001,
4590625000, -1.610316e+001,
4592187500, -1.592219e+001,
4593750000, -1.571182e+001,
4595312500, -1.572981e+001,
4596875000, -1.599128e+001,
4598437500, -1.621756e+001,
4600000000, -1.634135e+001,
4601562500, -1.637683e+001,
4603125000, -1.642923e+001,
4604687500, -1.653165e+001,
4606250000, -1.668028e+001,
4607812500, -1.690872e+001,
4609375000, -1.705767e+001,
4610937500, -1.724665e+001,
4612500000, -1.719694e+001,
4614062500, -1.700833e+001,
4615625000, -1.685501e+001,
4617187500, -1.680918e+001,
4618750000, -1.684050e+001,
4620312500, -1.697305e+001,
4621875000, -1.713759e+001,
4623437500, -1.736300e+001,
4625000000, -1.771067e+001,
4626562500, -1.816401e+001,
4628125000, -1.881329e+001,
4629687500, -1.967255e+001,
4631250000, -2.059665e+001,
4632812500, -2.131398e+001,
4634375000, -2.176526e+001,
4635937500, -2.219588e+001,
4637500000, -2.307336e+001,
4639062500, -2.404148e+001,
4640625000, -2.460392e+001,
4642187500, -2.493414e+001,
4643750000, -2.495902e+001,
4645312500, -2.473807e+001,
4646875000, -2.470447e+001,
4648437500, -2.467330e+001,
4650000000, -2.432817e+001,
4651562500, -2.378934e+001,
4653125000, -2.321493e+001,
4654687500, -2.258439e+001,
4656250000, -2.223356e+001,
4657812500, -2.212779e+001,
4659375000, -2.184030e+001,
4660937500, -2.148916e+001,
4662500000, -2.124310e+001,
4664062500, -2.117424e+001,
4665625000, -2.135800e+001,
4667187500, -2.165069e+001,
4668750000, -2.184419e+001,
4670312500, -2.186989e+001,
4671875000, -2.165815e+001,
4673437500, -2.140958e+001,
4675000000, -2.124993e+001,
4676562500, -2.108826e+001,
4678125000, -2.096784e+001,
4679687500, -2.092177e+001,
4681250000, -2.094146e+001,
4682812500, -2.112096e+001,
4684375000, -2.143236e+001,
4685937500, -2.169192e+001,
4687500000, -2.154217e+001,
4689062500, -2.126368e+001,
4690625000, -2.114634e+001,
4692187500, -2.100657e+001,
4693750000, -2.090604e+001,
4695312500, -2.085467e+001,
4696875000, -2.088659e+001,
4698437500, -2.092938e+001,
4700000000, -2.102399e+001,
4701562500, -2.109978e+001,
4703125000, -2.110045e+001,
4704687500, -2.099885e+001,
4706250000, -2.081838e+001,
4707812500, -2.075848e+001,
4709375000, -2.076111e+001,
4710937500, -2.093610e+001,
4712500000, -2.138234e+001,
4714062500, -2.214212e+001,
4715625000, -2.305222e+001,
4717187500, -2.381311e+001,
4718750000, -2.424655e+001,
4720312500, -2.460681e+001,
4721875000, -2.495651e+001,
4723437500, -2.513709e+001,
4725000000, -2.509404e+001,
4726562500, -2.485400e+001,
4728125000, -2.483928e+001,
4729687500, -2.518253e+001,
4731250000, -2.556386e+001,
4732812500, -2.599530e+001,
4734375000, -2.599704e+001,
4735937500, -2.551339e+001,
4737500000, -2.471280e+001,
4739062500, -2.393200e+001,
4740625000, -2.344390e+001,
4742187500, -2.335374e+001,
4743750000, -2.376997e+001,
4745312500, -2.426785e+001,
4746875000, -2.454362e+001,
4748437500, -2.419067e+001,
4750000000, -2.359425e+001,
4751562500, -2.271372e+001,
4753125000, -2.173143e+001,
4754687500, -2.109778e+001,
4756250000, -2.082578e+001,
4757812500, -2.095445e+001,
4759375000, -2.117622e+001,
4760937500, -2.121088e+001,
4762500000, -2.129816e+001,
4764062500, -2.145705e+001,
4765625000, -2.195243e+001,
4767187500, -2.281947e+001,
4768750000, -2.373760e+001,
4770312500, -2.448056e+001,
4771875000, -2.498618e+001,
4773437500, -2.525035e+001,
4775000000, -2.535163e+001,
4776562500, -2.541343e+001,
4778125000, -2.545679e+001,
4779687500, -2.575674e+001,
4781250000, -2.606977e+001,
4782812500, -2.638642e+001,
4784375000, -2.646118e+001,
4785937500, -2.631582e+001,
4787500000, -2.578546e+001,
4789062500, -2.520673e+001,
4790625000, -2.481809e+001,
4792187500, -2.468999e+001,
4793750000, -2.446380e+001,
4795312500, -2.371872e+001,
4796875000, -2.298343e+001,
4798437500, -2.282837e+001,
4800000000, -2.303409e+001,
4801562500, -2.408079e+001,
4803125000, -2.465115e+001,
4804687500, -2.460488e+001,
4806250000, -2.438462e+001,
4807812500, -2.460227e+001,
4809375000, -2.569378e+001,
4810937500, -2.729800e+001,
4812500000, -2.772626e+001,
4814062500, -2.738209e+001,
4815625000, -2.629546e+001,
4817187500, -2.516123e+001,
4818750000, -2.465563e+001,
4820312500, -2.454403e+001,
4821875000, -2.410785e+001,
4823437500, -2.355313e+001,
4825000000, -2.366915e+001,
4826562500, -2.410581e+001,
4828125000, -2.481795e+001,
4829687500, -2.520077e+001,
4831250000, -2.532687e+001,
4832812500, -2.600420e+001,
4834375000, -2.704830e+001,
4835937500, -2.811849e+001,
4837500000, -2.801291e+001,
4839062500, -2.674501e+001,
4840625000, -2.588934e+001,
4842187500, -2.604691e+001,
4843750000, -2.614890e+001,
4845312500, -2.594867e+001,
4846875000, -2.639035e+001,
4848437500, -2.809776e+001,
4850000000, -2.896496e+001,
4851562500, -2.835042e+001,
4853125000, -2.751791e+001,
4854687500, -2.675715e+001,
4856250000, -2.677610e+001,
4857812500, -2.642696e+001,
4859375000, -2.623051e+001,
4860937500, -2.699227e+001,
4862500000, -2.854587e+001,
4864062500, -2.907246e+001,
4865625000, -2.908833e+001,
4867187500, -2.903038e+001,
4868750000, -2.829757e+001,
4870312500, -2.758993e+001,
4871875000, -2.973833e+001,
4873437500, -3.237050e+001,
4875000000, -3.137443e+001,
4876562500, -2.956854e+001,
4878125000, -2.963454e+001,
4879687500, -2.894315e+001,
4881250000, -2.966893e+001,
4882812500, -3.147190e+001,
4884375000, -2.997446e+001,
4885937500, -3.092659e+001,
4887500000, -3.327486e+001,
4889062500, -3.220763e+001,
4890625000, -3.266930e+001,
4892187500, -3.210312e+001,
4893750000, -3.221081e+001,
4895312500, -3.395258e+001,
4896875000, -3.187789e+001,
4898437500, -3.440438e+001,
4900000000, -3.271385e+001,
4901562500, -3.448899e+001,
4903125000, -3.481741e+001,
4904687500, -3.499300e+001,
4906250000, -3.663687e+001,
4907812500, -3.926326e+001,
4909375000, -3.928636e+001,
4910937500, -4.104845e+001,
4912500000, -3.884588e+001,
4914062500, -4.442149e+001,
4915625000, -4.078192e+001,
4917187500, -4.263679e+001,
4918750000, -4.883907e+001,
4920312500, -4.403154e+001,
4921875000, -4.576402e+001,
4923437500, -5.693277e+001,
4925000000, -5.350417e+001,
4926562500, -4.880132e+001,
4928125000, -4.803586e+001,
4929687500, -5.004000e+001,
4931250000, -5.105788e+001,
4932812500, -5.194891e+001,
4934375000, -5.242028e+001,
4935937500, -5.317578e+001,
4937500000, -5.349191e+001,
4939062500, -5.386726e+001,
4940625000, -5.381292e+001,
4942187500, -5.384272e+001,
4943750000, -5.393182e+001,
4945312500, -5.389260e+001,
4946875000, -5.393273e+001,
4948437500, -5.400338e+001,
4950000000, -5.406216e+001,
4951562500, -5.407287e+001,
4953125000, -5.413708e+001,
4954687500, -5.428267e+001,
4956250000, -5.426664e+001,
4957812500, -5.420908e+001,
4959375000, -5.422639e+001,
4960937500, -5.432084e+001,
4962500000, -5.435433e+001,
4964062500, -5.436500e+001,
4965625000, -5.444482e+001,
4967187500, -5.439439e+001,
4968750000, -5.444974e+001,
4970312500, -5.446948e+001,
4971875000, -5.448576e+001,
4973437500, -5.462253e+001,
4975000000, -5.451503e+001,
4976562500, -5.459273e+001,
4978125000, -5.470029e+001,
4979687500, -5.477629e+001,
4981250000, -5.475338e+001,
4982812500, -5.474140e+001,
4984375000, -5.469860e+001,
4985937500, -5.477658e+001,
4987500000, -5.467195e+001,
4989062500, -5.468478e+001,
4990625000, -5.454579e+001,
4992187500, -5.466395e+001,
4993750000, -5.481845e+001,
4995312500, -5.486734e+001,
4996875000, -5.477069e+001,
4998437500, -5.497728e+001,
5000000000, -5.501960e+001,
5001562500, -5.508556e+001,
5003125000, -5.511668e+001,
5004687500, -5.522900e+001,
5006250000, -5.526235e+001,
5007812500, -5.535723e+001,
5009375000, -5.539206e+001,
5010937500, -5.557341e+001,
5012500000, -5.550044e+001,
5014062500, -5.554935e+001,
5015625000, -5.570144e+001,
5017187500, -5.581231e+001,
5018750000, -5.584129e+001,
5020312500, -5.600970e+001,
5021875000, -5.590741e+001,
5023437500, -5.597474e+001,
5025000000, -5.608096e+001,
5026562500, -5.598838e+001,
5028125000, -5.602408e+001,
5029687500, -5.606393e+001,
5031250000, -5.605223e+001,
5032812500, -5.601096e+001,
5034375000, -5.607716e+001,
5035937500, -5.604712e+001,
5037500000, -5.601772e+001,
5039062500, -5.612626e+001,
5040625000, -5.613719e+001,
5042187500, -5.589740e+001,
5043750000, -5.601008e+001,
5045312500, -5.602686e+001,
5046875000, -5.601900e+001,
5048437500, -5.592765e+001,
5050000000, -5.593770e+001,
5051562500, -5.587408e+001,
5053125000, -5.597394e+001,
5054687500, -5.604816e+001,
5056250000, -5.617912e+001,
5057812500, -5.613364e+001,
5059375000, -5.604914e+001,
5060937500, -5.608642e+001,
5062500000, -5.613522e+001,
5064062500, -5.609518e+001,
5065625000, -5.613612e+001,
5067187500, -5.623676e+001,
5068750000, -5.624572e+001,
5070312500, -5.623104e+001,
5071875000, -5.625498e+001,
5073437500, -5.624996e+001,
5075000000, -5.629406e+001,
5076562500, -5.632582e+001,
5078125000, -5.633751e+001,
5079687500, -5.644464e+001,
5081250000, -5.630180e+001,
5082812500, -5.639995e+001,
5084375000, -5.645067e+001,
5085937500, -5.653855e+001,
5087500000, -5.657663e+001,
5089062500, -5.656739e+001,
5090625000, -5.656139e+001,
5092187500, -5.662457e+001,
5093750000, -5.674555e+001,
5095312500, -5.665799e+001,
5096875000, -5.666750e+001,
5098437500, -5.674491e+001,
5100000000, -5.664771e+001,
5101562500, -5.670439e+001,
5103125000, -5.670499e+001,
5104687500, -5.678473e+001,
5106250000, -5.672881e+001,
5107812500, -5.669477e+001,
5109375000, -5.660280e+001,
5110937500, -5.645308e+001,
5112500000, -5.654783e+001,
5114062500, -5.643617e+001,
5115625000, -5.641704e+001,
5117187500, -5.631710e+001,
5118750000, -5.637010e+001,
5120312500, -5.631779e+001,
5121875000, -5.627599e+001,
5123437500, -5.626433e+001,
5125000000, -5.628901e+001,
5126562500, -5.621143e+001,
5128125000, -5.627088e+001,
5129687500, -5.626159e+001,
5131250000, -5.621672e+001,
5132812500, -5.620141e+001,
5134375000, -5.627897e+001,
5135937500, -5.626818e+001,
5137500000, -5.629840e+001,
5139062500, -5.649519e+001,
5140625000, -5.651365e+001,
5142187500, -5.651739e+001,
5143750000, -5.649704e+001,
5145312500, -5.652396e+001,
5146875000, -5.664711e+001,
5148437500, -5.667542e+001,
5150000000, -5.651909e+001,
5151562500, -5.665326e+001,
5153125000, -5.675108e+001,
5154687500, -5.675490e+001,
5156250000, -5.673732e+001,
5157812500, -5.688210e+001,
5159375000, -5.696765e+001,
5160937500, -5.693982e+001,
5162500000, -5.694913e+001,
5164062500, -5.701870e+001,
5165625000, -5.706313e+001,
5167187500, -5.726673e+001,
5168750000, -5.722863e+001,
5170312500, -5.751157e+001,
5171875000, -5.737595e+001,
5173437500, -5.762580e+001,
5175000000, -5.748906e+001,
5176562500, -5.771173e+001,
5178125000, -5.771225e+001,
5179687500, -5.776994e+001,
5181250000, -5.778476e+001,
5182812500, -5.780728e+001,
5184375000, -5.805032e+001,
5185937500, -5.794910e+001,
5187500000, -5.796788e+001,
5189062500, -5.808805e+001,
5190625000, -5.815133e+001,
5192187500, -5.836989e+001,
5193750000, -5.841553e+001,
5195312500, -5.833619e+001,
5196875000, -5.845279e+001,
5198437500, -5.845861e+001,
5200000000, -5.861046e+001,
5201562500, -5.860995e+001,
5203125000, -5.862022e+001,
5204687500, -5.896679e+001,
5206250000, -5.885840e+001,
5207812500, -5.869685e+001,
5209375000, -5.887880e+001,
5210937500, -5.892355e+001,
5212500000, -5.891249e+001,
5214062500, -5.890354e+001,
5215625000, -5.884439e+001,
5217187500, -5.910947e+001,
5218750000, -5.888052e+001,
5220312500, -5.894685e+001,
5221875000, -5.907719e+001,
5223437500, -5.907747e+001,
5225000000, -5.914322e+001,
5226562500, -5.909702e+001,
5228125000, -5.925437e+001,
5229687500, -5.928087e+001,
5231250000, -5.932294e+001,
5232812500, -5.935631e+001,
5234375000, -5.934753e+001,
5235937500, -5.932136e+001,
5237500000, -5.933947e+001,
5239062500, -5.927925e+001,
5240625000, -5.933146e+001,
5242187500, -5.922952e+001,
5243750000, -5.957944e+001,
5245312500, -5.932446e+001,
5246875000, -5.932105e+001,
5248437500, -5.935494e+001,
5250000000, -5.948664e+001,
5251562500, -5.923266e+001,
5253125000, -5.926725e+001,
5254687500, -5.937540e+001,
5256250000, -5.924409e+001,
5257812500, -5.927834e+001,
5259375000, -5.922887e+001,
5260937500, -5.907679e+001,
5262500000, -5.902262e+001,
5264062500, -5.910314e+001,
5265625000, -5.908069e+001,
5267187500, -5.896622e+001,
5268750000, -5.895085e+001,
5270312500, -5.890922e+001,
5271875000, -5.873830e+001,
5273437500, -5.886765e+001,
5275000000, -5.889093e+001,
5276562500, -5.875705e+001,
5278125000, -5.869730e+001,
5279687500, -5.879744e+001,
5281250000, -5.882701e+001,
5282812500, -5.880719e+001,
5284375000, -5.872898e+001,
5285937500, -5.887607e+001,
5287500000, -5.868312e+001,
5289062500, -5.877310e+001,
5290625000, -5.880093e+001,
5292187500, -5.876738e+001,
5293750000, -5.880075e+001,
5295312500, -5.886833e+001,
5296875000, -5.884351e+001,
5298437500, -5.885223e+001,
5300000000, -5.897066e+001,
5301562500, -5.887025e+001,
5303125000, -5.867540e+001,
5304687500, -5.878699e+001,
5306250000, -5.886655e+001,
5307812500, -5.892190e+001,
5309375000, -5.909825e+001,
5310937500, -5.895565e+001,
5312500000, -5.891847e+001,
5314062500, -5.891261e+001,
5315625000, -5.889800e+001,
5317187500, -5.889687e+001,
5318750000, -5.908213e+001,
5320312500, -5.902197e+001,
5321875000, -5.920309e+001,
5323437500, -5.915213e+001,
5325000000, -5.935048e+001,
5326562500, -5.933618e+001,
5328125000, -5.941801e+001,
5329687500, -5.935255e+001,
5331250000, -5.953514e+001,
5332812500, -5.963080e+001,
5334375000, -5.970409e+001,
5335937500, -5.971664e+001,
5337500000, -5.968202e+001,
5339062500, -5.979847e+001,
5340625000, -6.002004e+001,
5342187500, -6.012616e+001,
5343750000, -5.994949e+001,
5345312500, -6.005445e+001,
5346875000, -6.005465e+001,
5348437500, -5.985672e+001,
5350000000, -6.011917e+001,
5351562500, -6.041197e+001,
5353125000, -6.039547e+001,
5354687500, -6.038866e+001,
5356250000, -6.043029e+001,
5357812500, -6.045480e+001,
5359375000, -6.041295e+001,
5360937500, -6.038190e+001,
5362500000, -6.043179e+001,
5364062500, -6.036449e+001,
5365625000, -6.021330e+001,
5367187500, -6.049683e+001,
5368750000, -6.026559e+001,
5370312500, -6.027852e+001,
5371875000, -6.048853e+001,
5373437500, -6.037101e+001,
5375000000, -6.018808e+001,
5376562500, -6.024085e+001,
5378125000, -5.991608e+001,
5379687500, -6.004929e+001,
5381250000, -6.007926e+001,
5382812500, -5.986382e+001,
5384375000, -5.968543e+001,
5385937500, -5.964496e+001,
5387500000, -5.956779e+001,
5389062500, -5.959984e+001,
5390625000, -5.955629e+001,
5392187500, -5.944122e+001,
5393750000, -5.935150e+001,
5395312500, -5.932362e+001,
5396875000, -5.914669e+001,
5398437500, -5.910682e+001,
5400000000, -5.907315e+001,
5401562500, -5.905983e+001,
5403125000, -5.892631e+001,
5404687500, -5.893858e+001,
5406250000, -5.885219e+001,
5407812500, -5.883905e+001,
5409375000, -5.893732e+001,
5410937500, -5.881793e+001,
5412500000, -5.878073e+001,
5414062500, -5.877965e+001,
5415625000, -5.879583e+001,
5417187500, -5.877464e+001,
5418750000, -5.867801e+001,
5420312500, -5.858725e+001,
5421875000, -5.853086e+001,
5423437500, -5.854512e+001,
5425000000, -5.840485e+001,
5426562500, -5.844713e+001,
5428125000, -5.831054e+001,
5429687500, -5.819419e+001,
5431250000, -5.827178e+001,
5432812500, -5.816117e+001,
5434375000, -5.816203e+001,
5435937500, -5.815876e+001,
5437500000, -5.830959e+001,
5439062500, -5.813300e+001,
5440625000, -5.838736e+001,
5442187500, -5.827408e+001,
5443750000, -5.813142e+001,
5445312500, -5.813036e+001,
5446875000, -5.804446e+001,
5448437500, -5.798106e+001,
5450000000, -5.779798e+001,
5451562500, -5.779276e+001,
5453125000, -5.764592e+001,
5454687500, -5.770911e+001,
5456250000, -5.752271e+001,
5457812500, -5.770554e+001,
5459375000, -5.757238e+001,
5460937500, -5.740623e+001,
5462500000, -5.748800e+001,
5464062500, -5.747227e+001,
5465625000, -5.744905e+001,
5467187500, -5.739094e+001,
5468750000, -5.741560e+001,
5470312500, -5.730208e+001,
5471875000, -5.750219e+001,
5473437500, -5.723255e+001,
5475000000, -5.719775e+001,
5476562500, -5.715979e+001,
5478125000, -5.697448e+001,
5479687500, -5.707584e+001,
5481250000, -5.707044e+001,
5482812500, -5.693555e+001,
5484375000, -5.694117e+001,
5485937500, -5.681340e+001,
5487500000, -5.687794e+001,
5489062500, -5.678270e+001,
5490625000, -5.678092e+001,
5492187500, -5.682993e+001,
5493750000, -5.674538e+001,
5495312500, -5.676653e+001,
5496875000, -5.677873e+001,
5498437500, -5.670821e+001,
5500000000, -5.660052e+001,
