"S12 Log Mag"
"Frequency (Hz)","dB",
4451562500, -3.038185e+001,
4453125000, -2.930326e+001,
4454687500, -2.884273e+001,
4456250000, -2.883657e+001,
4457812500, -2.863364e+001,
4459375000, -2.807154e+001,
4460937500, -2.762334e+001,
4462500000, -2.754910e+001,
4464062500, -2.768573e+001,
4465625000, -2.785945e+001,
4467187500, -2.777396e+001,
4468750000, -2.771901e+001,
4470312500, -2.838018e+001,
4471875000, -2.930757e+001,
4473437500, -3.013905e+001,
4475000000, -3.108760e+001,
4476562500, -3.285353e+001,
4478125000, -3.535319e+001,
4479687500, -3.881041e+001,
4481250000, -4.343368e+001,
4482812500, -4.897720e+001,
4484375000, -4.984412e+001,
4485937500, -4.997162e+001,
4487500000, -5.028214e+001,
4489062500, -4.647426e+001,
4490625000, -4.312351e+001,
4492187500, -4.145646e+001,
4493750000, -3.990968e+001,
4495312500, -3.791307e+001,
4496875000, -3.600777e+001,
4498437500, -3.484861e+001,
4500000000, -3.439324e+001,
4501562500, -3.488020e+001,
4503125000, -3.583257e+001,
4504687500, -3.752697e+001,
4506250000, -3.943645e+001,
4507812500, -3.939710e+001,
4509375000, -3.770351e+001,
4510937500, -3.684579e+001,
4512500000, -3.681938e+001,
4514062500, -3.741109e+001,
4515625000, -3.855212e+001,
4517187500, -3.993170e+001,
4518750000, -4.103326e+001,
4520312500, -4.123811e+001,
4521875000, -4.085867e+001,
4523437500, -4.023236e+001,
4525000000, -3.936584e+001,
4526562500, -3.885854e+001,
4528125000, -3.871615e+001,
4529687500, -3.906433e+001,
4531250000, -3.934319e+001,
4532812500, -3.931275e+001,
4534375000, -3.844118e+001,
4535937500, -3.793700e+001,
4537500000, -3.869521e+001,
4539062500, -4.056084e+001,
4540625000, -4.395460e+001,
4542187500, -4.940601e+001,
4543750000, -5.478614e+001,
4545312500, -5.342377e+001,
4546875000, -5.036433e+001,
4548437500, -4.661332e+001,
4550000000, -4.374876e+001,
4551562500, -4.175896e+001,
4553125000, -4.069449e+001,
4554687500, -3.985679e+001,
4556250000, -3.965314e+001,
4557812500, -4.018050e+001,
4559375000, -4.067698e+001,
4560937500, -4.101852e+001,
4562500000, -4.200228e+001,
4564062500, -4.368791e+001,
4565625000, -4.687928e+001,
4567187500, -5.201914e+001,
4568750000, -5.197763e+001,
4570312500, -4.753001e+001,
4571875000, -4.476698e+001,
4573437500, -4.328560e+001,
4575000000, -4.283992e+001,
4576562500, -4.317476e+001,
4578125000, -4.338903e+001,
4579687500, -4.292931e+001,
4581250000, -4.373343e+001,
4582812500, -4.567860e+001,
4584375000, -4.536282e+001,
4585937500, -4.423652e+001,
4587500000, -4.495203e+001,
4589062500, -4.735962e+001,
4590625000, -5.279581e+001,
4592187500, -5.896070e+001,
4593750000, -4.949964e+001,
4595312500, -4.592495e+001,
4596875000, -4.362347e+001,
4598437500, -4.259538e+001,
4600000000, -4.244927e+001,
4601562500, -4.372580e+001,
4603125000, -4.429041e+001,
4604687500, -4.476997e+001,
4606250000, -4.592992e+001,
4607812500, -4.775238e+001,
4609375000, -5.027150e+001,
4610937500, -5.428257e+001,
4612500000, -5.587089e+001,
4614062500, -5.215614e+001,
4615625000, -4.905585e+001,
4617187500, -4.657939e+001,
4618750000, -4.531118e+001,
4620312500, -4.513518e+001,
4621875000, -4.519165e+001,
4623437500, -4.514875e+001,
4625000000, -4.532932e+001,
4626562500, -4.667648e+001,
4628125000, -4.997820e+001,
4629687500, -5.475973e+001,
4631250000, -5.516817e+001,
4632812500, -5.111028e+001,
4634375000, -4.897184e+001,
4635937500, -4.746715e+001,
4637500000, -4.627421e+001,
4639062500, -4.592203e+001,
4640625000, -4.578082e+001,
4642187500, -4.627110e+001,
4643750000, -4.766964e+001,
4645312500, -4.902550e+001,
4646875000, -5.090083e+001,
4648437500, -5.289690e+001,
4650000000, -5.233957e+001,
4651562500, -4.995234e+001,
4653125000, -4.846497e+001,
4654687500, -4.774415e+001,
4656250000, -4.712953e+001,
4657812500, -4.688681e+001,
4659375000, -4.680185e+001,
4660937500, -4.728094e+001,
4662500000, -4.953813e+001,
4664062500, -5.226280e+001,
4665625000, -5.203309e+001,
4667187500, -5.053189e+001,
4668750000, -4.955839e+001,
4670312500, -4.892701e+001,
4671875000, -4.786687e+001,
4673437500, -4.736434e+001,
4675000000, -4.739230e+001,
4676562500, -4.837054e+001,
4678125000, -4.997585e+001,
4679687500, -5.131688e+001,
4681250000, -5.058313e+001,
4682812500, -5.063305e+001,
4684375000, -5.053803e+001,
4685937500, -4.958386e+001,
4687500000, -4.814584e+001,
4689062500, -4.802494e+001,
4690625000, -4.875021e+001,
4692187500, -4.929120e+001,
4693750000, -4.977006e+001,
4695312500, -5.078060e+001,
4696875000, -5.193507e+001,
4698437500, -5.114049e+001,
4700000000, -4.983484e+001,
4701562500, -4.917403e+001,
4703125000, -4.883888e+001,
4704687500, -4.875362e+001,
4706250000, -4.928809e+001,
4707812500, -5.072681e+001,
4709375000, -5.162103e+001,
4710937500, -5.168446e+001,
4712500000, -5.111524e+001,
4714062500, -5.031437e+001,
4715625000, -4.960348e+001,
4717187500, -4.930674e+001,
4718750000, -4.963706e+001,
4720312500, -5.033813e+001,
4721875000, -5.159269e+001,
4723437500, -5.215812e+001,
4725000000, -5.175157e+001,
4726562500, -5.086084e+001,
4728125000, -5.001152e+001,
4729687500, -4.985323e+001,
4731250000, -5.035939e+001,
4732812500, -5.094285e+001,
4734375000, -5.170002e+001,
4735937500, -5.204642e+001,
4737500000, -5.177453e+001,
4739062500, -5.112341e+001,
4740625000, -5.060446e+001,
4742187500, -5.048838e+001,
4743750000, -5.080789e+001,
4745312500, -5.152611e+001,
4746875000, -5.195846e+001,
4748437500, -5.201816e+001,
4750000000, -5.178658e+001,
4751562500, -5.121044e+001,
4753125000, -5.084084e+001,
4754687500, -5.091132e+001,
4756250000, -5.135938e+001,
4757812500, -5.200312e+001,
4759375000, -5.232063e+001,
4760937500, -5.193727e+001,
4762500000, -5.125747e+001,
4764062500, -5.104586e+001,
4765625000, -5.110513e+001,
4767187500, -5.160574e+001,
4768750000, -5.201289e+001,
4770312500, -5.211464e+001,
4771875000, -5.171832e+001,
4773437500, -5.120143e+001,
4775000000, -5.110999e+001,
4776562500, -5.140837e+001,
4778125000, -5.187646e+001,
4779687500, -5.205334e+001,
4781250000, -5.173970e+001,
4782812500, -5.126672e+001,
4784375000, -5.112576e+001,
4785937500, -5.129337e+001,
4787500000, -5.173077e+001,
4789062500, -5.191073e+001,
4790625000, -5.158459e+001,
4792187500, -5.120613e+001,
4793750000, -5.109114e+001,
4795312500, -5.138422e+001,
4796875000, -5.165161e+001,
4798437500, -5.164199e+001,
4800000000, -5.130215e+001,
4801562500, -5.115017e+001,
4803125000, -5.116043e+001,
4804687500, -5.143174e+001,
4806250000, -5.150233e+001,
4807812500, -5.133902e+001,
4809375000, -5.114320e+001,
4810937500, -5.116869e+001,
4812500000, -5.133809e+001,
4814062500, -5.143484e+001,
4815625000, -5.130748e+001,
4817187500, -5.106699e+001,
4818750000, -5.103891e+001,
4820312500, -5.129527e+001,
4821875000, -5.132431e+001,
4823437500, -5.113953e+001,
4825000000, -5.100880e+001,
4826562500, -5.107567e+001,
4828125000, -5.124707e+001,
4829687500, -5.122147e+001,
4831250000, -5.113364e+001,
4832812500, -5.110201e+001,
4834375000, -5.122075e+001,
4835937500, -5.125088e+001,
4837500000, -5.124551e+001,
4839062500, -5.122627e+001,
4840625000, -5.131676e+001,
4842187500, -5.137939e+001,
4843750000, -5.133887e+001,
4845312500, -5.133732e+001,
4846875000, -5.145578e+001,
4848437500, -5.156218e+001,
4850000000, -5.153846e+001,
4851562500, -5.158386e+001,
4853125000, -5.159534e+001,
4854687500, -5.165741e+001,
4856250000, -5.174191e+001,
4857812500, -5.186985e+001,
4859375000, -5.181945e+001,
4860937500, -5.190915e+001,
4862500000, -5.202193e+001,
4864062500, -5.209031e+001,
4865625000, -5.206529e+001,
4867187500, -5.224374e+001,
4868750000, -5.228807e+001,
4870312500, -5.238460e+001,
4871875000, -5.236369e+001,
4873437500, -5.251104e+001,
4875000000, -5.254555e+001,
4876562500, -5.262876e+001,
4878125000, -5.275917e+001,
4879687500, -5.278060e+001,
4881250000, -5.286073e+001,
4882812500, -5.294326e+001,
4884375000, -5.298387e+001,
4885937500, -5.308768e+001,
4887500000, -5.322530e+001,
4889062500, -5.329257e+001,
4890625000, -5.336542e+001,
4892187500, -5.348408e+001,
4893750000, -5.348447e+001,
4895312500, -5.363508e+001,
4896875000, -5.367630e+001,
4898437500, -5.380410e+001,
4900000000, -5.383815e+001,
4901562500, -5.384886e+001,
4903125000, -5.398273e+001,
4904687500, -5.400008e+001,
4906250000, -5.409050e+001,
4907812500, -5.414038e+001,
4909375000, -5.417388e+001,
4910937500, -5.436805e+001,
4912500000, -5.433724e+001,
4914062500, -5.442014e+001,
4915625000, -5.437323e+001,
4917187500, -5.454333e+001,
4918750000, -5.448731e+001,
4920312500, -5.462153e+001,
4921875000, -5.460908e+001,
4923437500, -5.474557e+001,
4925000000, -5.473034e+001,
4926562500, -5.482885e+001,
4928125000, -5.492935e+001,
4929687500, -5.498258e+001,
4931250000, -5.504207e+001,
4932812500, -5.503874e+001,
4934375000, -5.506771e+001,
4935937500, -5.516100e+001,
4937500000, -5.521790e+001,
4939062500, -5.511236e+001,
4940625000, -5.524346e+001,
4942187500, -5.530327e+001,
4943750000, -5.540504e+001,
4945312500, -5.545530e+001,
4946875000, -5.556286e+001,
4948437500, -5.554686e+001,
4950000000, -5.553499e+001,
4951562500, -5.557660e+001,
4953125000, -5.564896e+001,
4954687500, -5.567101e+001,
4956250000, -5.578682e+001,
4957812500, -5.577157e+001,
4959375000, -5.579721e+001,
4960937500, -5.585809e+001,
4962500000, -5.573244e+001,
4964062500, -5.575694e+001,
4965625000, -5.597002e+001,
4967187500, -5.618704e+001,
4968750000, -5.587407e+001,
4970312500, -5.577612e+001,
4971875000, -5.575042e+001,
4973437500, -5.577837e+001,
4975000000, -5.589831e+001,
4976562500, -5.606951e+001,
4978125000, -5.618954e+001,
4979687500, -5.636349e+001,
4981250000, -5.643683e+001,
4982812500, -5.656184e+001,
4984375000, -5.659383e+001,
4985937500, -5.655748e+001,
4987500000, -5.643889e+001,
4989062500, -5.639281e+001,
4990625000, -5.633541e+001,
4992187500, -5.623698e+001,
4993750000, -5.620104e+001,
4995312500, -5.631326e+001,
4996875000, -5.628299e+001,
4998437500, -5.630182e+001,
5000000000, -5.632435e+001,
5001562500, -5.642373e+001,
5003125000, -5.643702e+001,
5004687500, -5.658340e+001,
5006250000, -5.661496e+001,
5007812500, -5.670205e+001,
5009375000, -5.673763e+001,
5010937500, -5.696705e+001,
5012500000, -5.699504e+001,
5014062500, -5.707367e+001,
5015625000, -5.726405e+001,
5017187500, -5.741676e+001,
5018750000, -5.759867e+001,
5020312500, -5.770674e+001,
5021875000, -5.781388e+001,
5023437500, -5.798201e+001,
5025000000, -5.810776e+001,
5026562500, -5.809531e+001,
5028125000, -5.814071e+001,
5029687500, -5.808746e+001,
5031250000, -5.797763e+001,
5032812500, -5.782382e+001,
5034375000, -5.772310e+001,
5035937500, -5.770986e+001,
5037500000, -5.759117e+001,
5039062500, -5.766135e+001,
5040625000, -5.748916e+001,
5042187500, -5.741785e+001,
5043750000, -5.736753e+001,
5045312500, -5.748983e+001,
5046875000, -5.744786e+001,
5048437500, -5.737936e+001,
5050000000, -5.731812e+001,
5051562500, -5.735601e+001,
5053125000, -5.746660e+001,
5054687500, -5.750995e+001,
5056250000, -5.749783e+001,
5057812500, -5.755793e+001,
5059375000, -5.766365e+001,
5060937500, -5.777801e+001,
5062500000, -5.785936e+001,
5064062500, -5.780270e+001,
5065625000, -5.791194e+001,
5067187500, -5.798023e+001,
5068750000, -5.800251e+001,
5070312500, -5.803359e+001,
5071875000, -5.800049e+001,
5073437500, -5.815813e+001,
5075000000, -5.814021e+001,
5076562500, -5.817130e+001,
5078125000, -5.820699e+001,
5079687500, -5.813308e+001,
5081250000, -5.819214e+001,
5082812500, -5.827306e+001,
5084375000, -5.834058e+001,
5085937500, -5.839153e+001,
5087500000, -5.834164e+001,
5089062500, -5.833418e+001,
5090625000, -5.840406e+001,
5092187500, -5.850697e+001,
5093750000, -5.839005e+001,
5095312500, -5.852761e+001,
5096875000, -5.854333e+001,
5098437500, -5.848687e+001,
5100000000, -5.860539e+001,
5101562500, -5.848982e+001,
5103125000, -5.863033e+001,
5104687500, -5.857516e+001,
5106250000, -5.862890e+001,
5107812500, -5.861269e+001,
5109375000, -5.864079e+001,
5110937500, -5.866671e+001,
5112500000, -5.873371e+001,
5114062500, -5.873503e+001,
5115625000, -5.870310e+001,
5117187500, -5.870374e+001,
5118750000, -5.879576e+001,
5120312500, -5.888720e+001,
5121875000, -5.899205e+001,
5123437500, -5.911370e+001,
5125000000, -5.899793e+001,
5126562500, -5.912234e+001,
5128125000, -5.921556e+001,
5129687500, -5.911435e+001,
5131250000, -5.932605e+001,
5132812500, -5.949129e+001,
5134375000, -5.955425e+001,
5135937500, -5.959731e+001,
5137500000, -5.969367e+001,
5139062500, -5.980508e+001,
5140625000, -5.973751e+001,
5142187500, -5.985818e+001,
5143750000, -5.995120e+001,
5145312500, -6.010333e+001,
5146875000, -5.980429e+001,
5148437500, -5.985667e+001,
5150000000, -5.995045e+001,
5151562500, -5.978010e+001,
5153125000, -5.983113e+001,
5154687500, -5.980627e+001,
5156250000, -5.963021e+001,
5157812500, -5.965416e+001,
5159375000, -5.972305e+001,
5160937500, -5.963298e+001,
5162500000, -5.975499e+001,
5164062500, -5.970522e+001,
5165625000, -5.992445e+001,
5167187500, -6.002583e+001,
5168750000, -6.004050e+001,
5170312500, -6.016936e+001,
5171875000, -6.014294e+001,
5173437500, -6.025708e+001,
5175000000, -6.020778e+001,
5176562500, -6.029675e+001,
5178125000, -6.033513e+001,
5179687500, -6.045177e+001,
5181250000, -6.054781e+001,
5182812500, -6.073278e+001,
5184375000, -6.066479e+001,
5185937500, -6.068478e+001,
5187500000, -6.077125e+001,
5189062500, -6.088023e+001,
5190625000, -6.088908e+001,
5192187500, -6.111550e+001,
5193750000, -6.120849e+001,
5195312500, -6.127132e+001,
5196875000, -6.134276e+001,
5198437500, -6.144288e+001,
5200000000, -6.142396e+001,
5201562500, -6.154399e+001,
5203125000, -6.161774e+001,
5204687500, -6.167101e+001,
5206250000, -6.181675e+001,
5207812500, -6.196357e+001,
5209375000, -6.183850e+001,
5210937500, -6.194319e+001,
5212500000, -6.192983e+001,
5214062500, -6.201662e+001,
5215625000, -6.209217e+001,
5217187500, -6.203603e+001,
5218750000, -6.220804e+001,
5220312500, -6.214482e+001,
5221875000, -6.196416e+001,
5223437500, -6.210226e+001,
5225000000, -6.219455e+001,
5226562500, -6.216192e+001,
5228125000, -6.214127e+001,
5229687500, -6.228917e+001,
5231250000, -6.233738e+001,
5232812500, -6.233193e+001,
5234375000, -6.237257e+001,
5235937500, -6.228656e+001,
5237500000, -6.234990e+001,
5239062500, -6.238948e+001,
5240625000, -6.238929e+001,
5242187500, -6.233542e+001,
5243750000, -6.240261e+001,
5245312500, -6.244570e+001,
5246875000, -6.248887e+001,
5248437500, -6.238527e+001,
5250000000, -6.247399e+001,
5251562500, -6.249701e+001,
5253125000, -6.238859e+001,
5254687500, -6.228188e+001,
5256250000, -6.230307e+001,
5257812500, -6.229287e+001,
5259375000, -6.225255e+001,
5260937500, -6.230591e+001,
5262500000, -6.225956e+001,
5264062500, -6.224095e+001,
5265625000, -6.235019e+001,
5267187500, -6.203992e+001,
5268750000, -6.197569e+001,
5270312500, -6.214465e+001,
5271875000, -6.191693e+001,
5273437500, -6.184541e+001,
5275000000, -6.171427e+001,
5276562500, -6.191642e+001,
5278125000, -6.175274e+001,
5279687500, -6.183764e+001,
5281250000, -6.174158e+001,
5282812500, -6.175249e+001,
5284375000, -6.166237e+001,
5285937500, -6.169720e+001,
5287500000, -6.172854e+001,
5289062500, -6.178520e+001,
5290625000, -6.170766e+001,
5292187500, -6.176610e+001,
5293750000, -6.188245e+001,
5295312500, -6.183521e+001,
5296875000, -6.180980e+001,
5298437500, -6.174927e+001,
5300000000, -6.181866e+001,
5301562500, -6.173902e+001,
5303125000, -6.175030e+001,
5304687500, -6.186380e+001,
5306250000, -6.176206e+001,
5307812500, -6.180430e+001,
5309375000, -6.198183e+001,
5310937500, -6.200618e+001,
5312500000, -6.184367e+001,
5314062500, -6.169402e+001,
5315625000, -6.199296e+001,
5317187500, -6.186632e+001,
5318750000, -6.205529e+001,
5320312500, -6.204521e+001,
5321875000, -6.221347e+001,
5323437500, -6.213134e+001,
5325000000, -6.218400e+001,
5326562500, -6.220794e+001,
5328125000, -6.270857e+001,
5329687500, -6.261633e+001,
5331250000, -6.260571e+001,
5332812500, -6.269414e+001,
5334375000, -6.264182e+001,
5335937500, -6.240822e+001,
5337500000, -6.287631e+001,
5339062500, -6.266028e+001,
5340625000, -6.278907e+001,
5342187500, -6.277223e+001,
5343750000, -6.324172e+001,
5345312500, -6.313899e+001,
5346875000, -6.312605e+001,
5348437500, -6.339862e+001,
5350000000, -6.309974e+001,
5351562500, -6.336400e+001,
5353125000, -6.333439e+001,
5354687500, -6.340974e+001,
5356250000, -6.327184e+001,
5357812500, -6.319979e+001,
5359375000, -6.335069e+001,
5360937500, -6.315081e+001,
5362500000, -6.311967e+001,
5364062500, -6.316922e+001,
5365625000, -6.312303e+001,
5367187500, -6.317336e+001,
5368750000, -6.313023e+001,
5370312500, -6.337743e+001,
5371875000, -6.316924e+001,
5373437500, -6.301543e+001,
5375000000, -6.323594e+001,
5376562500, -6.300807e+001,
5378125000, -6.307969e+001,
5379687500, -6.280387e+001,
5381250000, -6.280674e+001,
5382812500, -6.267780e+001,
5384375000, -6.265724e+001,
5385937500, -6.247776e+001,
5387500000, -6.245613e+001,
5389062500, -6.244407e+001,
5390625000, -6.221187e+001,
5392187500, -6.193846e+001,
5393750000, -6.178151e+001,
5395312500, -6.168779e+001,
5396875000, -6.156084e+001,
5398437500, -6.138816e+001,
5400000000, -6.135389e+001,
5401562500, -6.135586e+001,
5403125000, -6.133803e+001,
5404687500, -6.126493e+001,
5406250000, -6.124047e+001,
5407812500, -6.133232e+001,
5409375000, -6.129965e+001,
5410937500, -6.115201e+001,
5412500000, -6.105349e+001,
5414062500, -6.109042e+001,
5415625000, -6.102635e+001,
5417187500, -6.082650e+001,
5418750000, -6.069751e+001,
5420312500, -6.054580e+001,
5421875000, -6.055100e+001,
5423437500, -6.046146e+001,
5425000000, -6.034205e+001,
5426562500, -6.027530e+001,
5428125000, -6.014576e+001,
5429687500, -5.999382e+001,
5431250000, -5.996076e+001,
5432812500, -5.986636e+001,
5434375000, -5.973465e+001,
5435937500, -5.973327e+001,
5437500000, -5.982441e+001,
5439062500, -5.977345e+001,
5440625000, -5.985585e+001,
5442187500, -5.988277e+001,
5443750000, -5.963948e+001,
5445312500, -5.964018e+001,
5446875000, -5.946888e+001,
5448437500, -5.936412e+001,
5450000000, -5.945191e+001,
5451562500, -5.936586e+001,
5453125000, -5.920641e+001,
5454687500, -5.920363e+001,
5456250000, -5.915993e+001,
5457812500, -5.902423e+001,
5459375000, -5.911370e+001,
5460937500, -5.888547e+001,
5462500000, -5.900365e+001,
5464062500, -5.891471e+001,
5465625000, -5.892381e+001,
5467187500, -5.888440e+001,
5468750000, -5.883396e+001,
5470312500, -5.883474e+001,
5471875000, -5.888263e+001,
5473437500, -5.866784e+001,
5475000000, -5.862093e+001,
5476562500, -5.873651e+001,
5478125000, -5.870489e+001,
5479687500, -5.847480e+001,
5481250000, -5.847079e+001,
5482812500, -5.839203e+001,
5484375000, -5.845693e+001,
5485937500, -5.841902e+001,
5487500000, -5.844736e+001,
5489062500, -5.835936e+001,
5490625000, -5.831140e+001,
5492187500, -5.833514e+001,
5493750000, -5.824850e+001,
5495312500, -5.820955e+001,
5496875000, -5.814675e+001,
5498437500, -5.822039e+001,
5500000000, -5.814677e+001,
