"S21 Log Mag"
"Frequency (Hz)","dB",
4451562500, -1.497479e+001,
4453125000, -1.506190e+001,
4454687500, -1.532487e+001,
4456250000, -1.548171e+001,
4457812500, -1.547815e+001,
4459375000, -1.542948e+001,
4460937500, -1.541412e+001,
4462500000, -1.534421e+001,
4464062500, -1.505941e+001,
4465625000, -1.456076e+001,
4467187500, -1.453187e+001,
4468750000, -1.446566e+001,
4470312500, -1.430440e+001,
4471875000, -1.404831e+001,
4473437500, -1.393553e+001,
4475000000, -1.413563e+001,
4476562500, -1.456885e+001,
4478125000, -1.464835e+001,
4479687500, -1.446236e+001,
4481250000, -1.434099e+001,
4482812500, -1.450951e+001,
4484375000, -1.514758e+001,
4485937500, -1.600934e+001,
4487500000, -1.677700e+001,
4489062500, -1.714689e+001,
4490625000, -1.689987e+001,
4492187500, -1.609701e+001,
4493750000, -1.582357e+001,
4495312500, -1.654197e+001,
4496875000, -1.754775e+001,
4498437500, -1.798559e+001,
4500000000, -1.783152e+001,
4501562500, -1.732114e+001,
4503125000, -1.672536e+001,
4504687500, -1.647958e+001,
4506250000, -1.674962e+001,
4507812500, -1.713565e+001,
4509375000, -1.706192e+001,
4510937500, -1.663731e+001,
4512500000, -1.630793e+001,
4514062500, -1.613437e+001,
4515625000, -1.596990e+001,
4517187500, -1.569005e+001,
4518750000, -1.522354e+001,
4520312500, -1.478778e+001,
4521875000, -1.446857e+001,
4523437500, -1.422259e+001,
4525000000, -1.388662e+001,
4526562500, -1.363192e+001,
4528125000, -1.353078e+001,
4529687500, -1.344111e+001,
4531250000, -1.339076e+001,
4532812500, -1.344533e+001,
4534375000, -1.348751e+001,
4535937500, -1.350883e+001,
4537500000, -1.383622e+001,
4539062500, -1.452816e+001,
4540625000, -1.524979e+001,
4542187500, -1.545656e+001,
4543750000, -1.496199e+001,
4545312500, -1.450999e+001,
4546875000, -1.472542e+001,
4548437500, -1.538292e+001,
4550000000, -1.585043e+001,
4551562500, -1.587988e+001,
4553125000, -1.537757e+001,
4554687500, -1.516574e+001,
4556250000, -1.557507e+001,
4557812500, -1.584236e+001,
4559375000, -1.560941e+001,
4560937500, -1.527845e+001,
4562500000, -1.528967e+001,
4564062500, -1.557094e+001,
4565625000, -1.562751e+001,
4567187500, -1.511184e+001,
4568750000, -1.461854e+001,
4570312500, -1.447732e+001,
4571875000, -1.452202e+001,
4573437500, -1.442234e+001,
4575000000, -1.443425e+001,
4576562500, -1.465924e+001,
4578125000, -1.517940e+001,
4579687500, -1.574260e+001,
4581250000, -1.610520e+001,
4582812500, -1.642601e+001,
4584375000, -1.699581e+001,
4585937500, -1.791178e+001,
4587500000, -1.920259e+001,
4589062500, -2.012391e+001,
4590625000, -2.020055e+001,
4592187500, -2.008773e+001,
4593750000, -2.050129e+001,
4595312500, -2.157459e+001,
4596875000, -2.233056e+001,
4598437500, -2.225763e+001,
4600000000, -2.206735e+001,
4601562500, -2.222533e+001,
4603125000, -2.278090e+001,
4604687500, -2.329522e+001,
4606250000, -2.337921e+001,
4607812500, -2.321882e+001,
4609375000, -2.328117e+001,
4610937500, -2.338056e+001,
4612500000, -2.297075e+001,
4614062500, -2.240914e+001,
4615625000, -2.229870e+001,
4617187500, -2.249527e+001,
4618750000, -2.230159e+001,
4620312500, -2.169123e+001,
4621875000, -2.127210e+001,
4623437500, -2.127015e+001,
4625000000, -2.157315e+001,
4626562500, -2.170581e+001,
4628125000, -2.157546e+001,
4629687500, -2.126493e+001,
4631250000, -2.099400e+001,
4632812500, -2.069888e+001,
4634375000, -2.055726e+001,
4635937500, -2.060963e+001,
4637500000, -2.056120e+001,
4639062500, -2.030481e+001,
4640625000, -2.016711e+001,
4642187500, -2.039791e+001,
4643750000, -2.074689e+001,
4645312500, -2.075359e+001,
4646875000, -2.042851e+001,
4648437500, -2.031857e+001,
4650000000, -2.016876e+001,
4651562500, -1.970354e+001,
4653125000, -1.940122e+001,
4654687500, -1.966731e+001,
4656250000, -1.979733e+001,
4657812500, -1.962553e+001,
4659375000, -1.991557e+001,
4660937500, -2.035364e+001,
4662500000, -2.062848e+001,
4664062500, -2.095153e+001,
4665625000, -2.124088e+001,
4667187500, -2.109725e+001,
4668750000, -2.089173e+001,
4670312500, -2.110831e+001,
4671875000, -2.131039e+001,
4673437500, -2.098951e+001,
4675000000, -2.080076e+001,
4676562500, -2.134195e+001,
4678125000, -2.177732e+001,
4679687500, -2.167981e+001,
4681250000, -2.157413e+001,
4682812500, -2.169103e+001,
4684375000, -2.167188e+001,
4685937500, -2.185135e+001,
4687500000, -2.236011e+001,
4689062500, -2.276130e+001,
4690625000, -2.308444e+001,
4692187500, -2.359723e+001,
4693750000, -2.444488e+001,
4695312500, -2.516504e+001,
4696875000, -2.540282e+001,
4698437500, -2.523645e+001,
4700000000, -2.501873e+001,
4701562500, -2.464412e+001,
4703125000, -2.397726e+001,
4704687500, -2.361334e+001,
4706250000, -2.377975e+001,
4707812500, -2.376746e+001,
4709375000, -2.395730e+001,
4710937500, -2.459193e+001,
4712500000, -2.465540e+001,
4714062500, -2.469036e+001,
4715625000, -2.461526e+001,
4717187500, -2.392816e+001,
4718750000, -2.340951e+001,
4720312500, -2.290713e+001,
4721875000, -2.249638e+001,
4723437500, -2.198553e+001,
4725000000, -2.170734e+001,
4726562500, -2.139754e+001,
4728125000, -2.088908e+001,
4729687500, -2.044008e+001,
4731250000, -2.041148e+001,
4732812500, -2.076980e+001,
4734375000, -2.133590e+001,
4735937500, -2.197745e+001,
4737500000, -2.253291e+001,
4739062500, -2.306795e+001,
4740625000, -2.356240e+001,
4742187500, -2.432259e+001,
4743750000, -2.530071e+001,
4745312500, -2.622551e+001,
4746875000, -2.698593e+001,
4748437500, -2.756823e+001,
4750000000, -2.751930e+001,
4751562500, -2.675440e+001,
4753125000, -2.594300e+001,
4754687500, -2.591663e+001,
4756250000, -2.629004e+001,
4757812500, -2.706337e+001,
4759375000, -2.825157e+001,
4760937500, -2.903007e+001,
4762500000, -2.933534e+001,
4764062500, -2.903276e+001,
4765625000, -2.856644e+001,
4767187500, -2.847153e+001,
4768750000, -2.894074e+001,
4770312500, -2.897521e+001,
4771875000, -2.823630e+001,
4773437500, -2.682421e+001,
4775000000, -2.594297e+001,
4776562500, -2.605770e+001,
4778125000, -2.711736e+001,
4779687500, -2.821983e+001,
4781250000, -2.859993e+001,
4782812500, -2.811989e+001,
4784375000, -2.694045e+001,
4785937500, -2.606979e+001,
4787500000, -2.564093e+001,
4789062500, -2.549005e+001,
4790625000, -2.495005e+001,
4792187500, -2.431800e+001,
4793750000, -2.425483e+001,
4795312500, -2.480189e+001,
4796875000, -2.570539e+001,
4798437500, -2.614335e+001,
4800000000, -2.546902e+001,
4801562500, -2.551201e+001,
4803125000, -2.589530e+001,
4804687500, -2.690426e+001,
4806250000, -2.777198e+001,
4807812500, -2.782034e+001,
4809375000, -2.827055e+001,
4810937500, -2.918716e+001,
4812500000, -3.057284e+001,
4814062500, -3.073098e+001,
4815625000, -2.931290e+001,
4817187500, -2.879754e+001,
4818750000, -2.918689e+001,
4820312500, -2.994563e+001,
4821875000, -2.889189e+001,
4823437500, -2.819435e+001,
4825000000, -2.904417e+001,
4826562500, -3.028084e+001,
4828125000, -2.948882e+001,
4829687500, -2.850384e+001,
4831250000, -2.923189e+001,
4832812500, -3.060361e+001,
4834375000, -2.984873e+001,
4835937500, -2.890745e+001,
4837500000, -2.995709e+001,
4839062500, -3.153973e+001,
4840625000, -3.037067e+001,
4842187500, -3.019720e+001,
4843750000, -3.276378e+001,
4845312500, -3.285018e+001,
4846875000, -3.170329e+001,
4848437500, -3.405917e+001,
4850000000, -3.550183e+001,
4851562500, -3.377048e+001,
4853125000, -3.659628e+001,
4854687500, -3.818637e+001,
4856250000, -3.543924e+001,
4857812500, -3.915005e+001,
4859375000, -3.864951e+001,
4860937500, -3.663322e+001,
4862500000, -4.126740e+001,
4864062500, -3.900957e+001,
4865625000, -3.927919e+001,
4867187500, -4.451426e+001,
4868750000, -3.952279e+001,
4870312500, -4.699681e+001,
4871875000, -4.178519e+001,
4873437500, -4.471635e+001,
4875000000, -4.484592e+001,
4876562500, -4.468105e+001,
4878125000, -4.662013e+001,
4879687500, -4.452912e+001,
4881250000, -4.656648e+001,
4882812500, -4.722957e+001,
4884375000, -4.624989e+001,
4885937500, -5.622350e+001,
4887500000, -4.622631e+001,
4889062500, -5.149075e+001,
4890625000, -5.069209e+001,
4892187500, -4.654089e+001,
4893750000, -5.090091e+001,
4895312500, -5.721302e+001,
4896875000, -5.162857e+001,
4898437500, -4.928274e+001,
4900000000, -4.944953e+001,
4901562500, -4.951865e+001,
4903125000, -5.079701e+001,
4904687500, -5.082537e+001,
4906250000, -5.139772e+001,
4907812500, -5.178711e+001,
4909375000, -5.191967e+001,
4910937500, -5.187534e+001,
4912500000, -5.186222e+001,
4914062500, -5.192054e+001,
4915625000, -5.203285e+001,
4917187500, -5.202824e+001,
4918750000, -5.217785e+001,
4920312500, -5.221837e+001,
4921875000, -5.222200e+001,
4923437500, -5.227100e+001,
4925000000, -5.229920e+001,
4926562500, -5.239637e+001,
4928125000, -5.243481e+001,
4929687500, -5.241494e+001,
4931250000, -5.250519e+001,
4932812500, -5.249260e+001,
4934375000, -5.249018e+001,
4935937500, -5.264715e+001,
4937500000, -5.265512e+001,
4939062500, -5.271112e+001,
4940625000, -5.271041e+001,
4942187500, -5.286605e+001,
4943750000, -5.277605e+001,
4945312500, -5.277971e+001,
4946875000, -5.285100e+001,
4948437500, -5.283224e+001,
4950000000, -5.288824e+001,
4951562500, -5.293477e+001,
4953125000, -5.292240e+001,
4954687500, -5.299356e+001,
4956250000, -5.304079e+001,
4957812500, -5.296766e+001,
4959375000, -5.297760e+001,
4960937500, -5.307665e+001,
4962500000, -5.314399e+001,
4964062500, -5.322933e+001,
4965625000, -5.321547e+001,
4967187500, -5.328854e+001,
4968750000, -5.335704e+001,
4970312500, -5.347261e+001,
4971875000, -5.352717e+001,
4973437500, -5.348182e+001,
4975000000, -5.352242e+001,
4976562500, -5.353505e+001,
4978125000, -5.360048e+001,
4979687500, -5.351682e+001,
4981250000, -5.360987e+001,
4982812500, -5.363396e+001,
4984375000, -5.360204e+001,
4985937500, -5.362730e+001,
4987500000, -5.369764e+001,
4989062500, -5.362222e+001,
4990625000, -5.372553e+001,
4992187500, -5.382387e+001,
4993750000, -5.381879e+001,
4995312500, -5.390133e+001,
4996875000, -5.386014e+001,
4998437500, -5.394901e+001,
5000000000, -5.403979e+001,
5001562500, -5.398640e+001,
5003125000, -5.406141e+001,
5004687500, -5.413870e+001,
5006250000, -5.420536e+001,
5007812500, -5.418091e+001,
5009375000, -5.422865e+001,
5010937500, -5.419070e+001,
5012500000, -5.433794e+001,
5014062500, -5.436132e+001,
5015625000, -5.428431e+001,
5017187500, -5.444693e+001,
5018750000, -5.439436e+001,
5020312500, -5.441492e+001,
5021875000, -5.440073e+001,
5023437500, -5.446030e+001,
5025000000, -5.443125e+001,
5026562500, -5.446438e+001,
5028125000, -5.453851e+001,
5029687500, -5.456570e+001,
5031250000, -5.452819e+001,
5032812500, -5.461967e+001,
5034375000, -5.456457e+001,
5035937500, -5.466542e+001,
5037500000, -5.461079e+001,
5039062500, -5.466620e+001,
5040625000, -5.472389e+001,
5042187500, -5.482870e+001,
5043750000, -5.477527e+001,
5045312500, -5.485777e+001,
5046875000, -5.486063e+001,
5048437500, -5.495123e+001,
5050000000, -5.500598e+001,
5051562500, -5.494442e+001,
5053125000, -5.498869e+001,
5054687500, -5.500204e+001,
5056250000, -5.506007e+001,
5057812500, -5.504293e+001,
5059375000, -5.509148e+001,
5060937500, -5.520538e+001,
5062500000, -5.525217e+001,
5064062500, -5.518669e+001,
5065625000, -5.507411e+001,
5067187500, -5.519818e+001,
5068750000, -5.516888e+001,
5070312500, -5.531086e+001,
5071875000, -5.522333e+001,
5073437500, -5.528623e+001,
5075000000, -5.527099e+001,
5076562500, -5.540311e+001,
5078125000, -5.535663e+001,
5079687500, -5.523005e+001,
5081250000, -5.528130e+001,
5082812500, -5.529403e+001,
5084375000, -5.527670e+001,
5085937500, -5.529467e+001,
5087500000, -5.525367e+001,
5089062500, -5.534109e+001,
5090625000, -5.530994e+001,
5092187500, -5.524655e+001,
5093750000, -5.535749e+001,
5095312500, -5.530870e+001,
5096875000, -5.531350e+001,
5098437500, -5.535527e+001,
5100000000, -5.537062e+001,
5101562500, -5.526272e+001,
5103125000, -5.539567e+001,
5104687500, -5.541094e+001,
5106250000, -5.532907e+001,
5107812500, -5.539907e+001,
5109375000, -5.540570e+001,
5110937500, -5.542907e+001,
5112500000, -5.544758e+001,
5114062500, -5.549381e+001,
5115625000, -5.551463e+001,
5117187500, -5.551502e+001,
5118750000, -5.552978e+001,
5120312500, -5.565340e+001,
5121875000, -5.558371e+001,
5123437500, -5.557316e+001,
5125000000, -5.572131e+001,
5126562500, -5.568337e+001,
5128125000, -5.577676e+001,
5129687500, -5.578343e+001,
5131250000, -5.574014e+001,
5132812500, -5.587090e+001,
5134375000, -5.581739e+001,
5135937500, -5.592016e+001,
5137500000, -5.595092e+001,
5139062500, -5.603641e+001,
5140625000, -5.611372e+001,
5142187500, -5.618397e+001,
5143750000, -5.623841e+001,
5145312500, -5.632145e+001,
5146875000, -5.637267e+001,
5148437500, -5.634607e+001,
5150000000, -5.636642e+001,
5151562500, -5.654168e+001,
5153125000, -5.660499e+001,
5154687500, -5.663596e+001,
5156250000, -5.675374e+001,
5157812500, -5.681402e+001,
5159375000, -5.687282e+001,
5160937500, -5.695861e+001,
5162500000, -5.704353e+001,
5164062500, -5.712853e+001,
5165625000, -5.711963e+001,
5167187500, -5.735225e+001,
5168750000, -5.737347e+001,
5170312500, -5.756465e+001,
5171875000, -5.746135e+001,
5173437500, -5.765590e+001,
5175000000, -5.764193e+001,
5176562500, -5.766841e+001,
5178125000, -5.778257e+001,
5179687500, -5.789269e+001,
5181250000, -5.790295e+001,
5182812500, -5.812452e+001,
5184375000, -5.812227e+001,
5185937500, -5.820141e+001,
5187500000, -5.815231e+001,
5189062500, -5.811661e+001,
5190625000, -5.830733e+001,
5192187500, -5.866273e+001,
5193750000, -5.853686e+001,
5195312500, -5.854672e+001,
5196875000, -5.863815e+001,
5198437500, -5.871848e+001,
5200000000, -5.894561e+001,
5201562500, -5.865276e+001,
5203125000, -5.883626e+001,
5204687500, -5.904813e+001,
5206250000, -5.896146e+001,
5207812500, -5.893963e+001,
5209375000, -5.907589e+001,
5210937500, -5.921545e+001,
5212500000, -5.921636e+001,
5214062500, -5.928350e+001,
5215625000, -5.935260e+001,
5217187500, -5.944882e+001,
5218750000, -5.960378e+001,
5220312500, -5.955666e+001,
5221875000, -5.965147e+001,
5223437500, -5.964788e+001,
5225000000, -5.956548e+001,
5226562500, -5.970611e+001,
5228125000, -5.974495e+001,
5229687500, -5.978456e+001,
5231250000, -5.987494e+001,
5232812500, -5.988211e+001,
5234375000, -5.995003e+001,
5235937500, -5.989367e+001,
5237500000, -5.995875e+001,
5239062500, -5.998177e+001,
5240625000, -5.999424e+001,
5242187500, -5.992554e+001,
5243750000, -6.006396e+001,
5245312500, -6.006684e+001,
5246875000, -5.997829e+001,
5248437500, -6.011897e+001,
5250000000, -6.014812e+001,
5251562500, -6.007339e+001,
5253125000, -6.005107e+001,
5254687500, -6.023286e+001,
5256250000, -6.007490e+001,
5257812500, -6.023542e+001,
5259375000, -6.031794e+001,
5260937500, -6.041397e+001,
5262500000, -6.037278e+001,
5264062500, -6.042831e+001,
5265625000, -6.022659e+001,
5267187500, -6.040212e+001,
5268750000, -6.041766e+001,
5270312500, -6.033894e+001,
5271875000, -6.015976e+001,
5273437500, -6.028099e+001,
5275000000, -6.024701e+001,
5276562500, -6.042595e+001,
5278125000, -6.034150e+001,
5279687500, -6.019971e+001,
5281250000, -6.030391e+001,
5282812500, -6.054272e+001,
5284375000, -6.044127e+001,
5285937500, -6.032813e+001,
5287500000, -6.064501e+001,
5289062500, -6.056987e+001,
5290625000, -6.053945e+001,
5292187500, -6.054618e+001,
5293750000, -6.047670e+001,
5295312500, -6.049403e+001,
5296875000, -6.026089e+001,
5298437500, -6.030527e+001,
5300000000, -6.024059e+001,
5301562500, -6.041162e+001,
5303125000, -6.030196e+001,
5304687500, -6.023932e+001,
5306250000, -6.036121e+001,
5307812500, -6.029726e+001,
5309375000, -6.049073e+001,
5310937500, -6.050808e+001,
5312500000, -6.041864e+001,
5314062500, -6.046095e+001,
5315625000, -6.064566e+001,
5317187500, -6.059232e+001,
5318750000, -6.033692e+001,
5320312500, -6.053008e+001,
5321875000, -6.064322e+001,
5323437500, -6.071019e+001,
5325000000, -6.057632e+001,
5326562500, -6.074576e+001,
5328125000, -6.077189e+001,
5329687500, -6.078940e+001,
5331250000, -6.076352e+001,
5332812500, -6.094975e+001,
5334375000, -6.095105e+001,
5335937500, -6.089561e+001,
5337500000, -6.087000e+001,
5339062500, -6.090266e+001,
5340625000, -6.138577e+001,
5342187500, -6.125409e+001,
5343750000, -6.123412e+001,
5345312500, -6.113660e+001,
5346875000, -6.126339e+001,
5348437500, -6.109145e+001,
5350000000, -6.116307e+001,
5351562500, -6.114927e+001,
5353125000, -6.100555e+001,
5354687500, -6.105703e+001,
5356250000, -6.099335e+001,
5357812500, -6.118089e+001,
5359375000, -6.121083e+001,
5360937500, -6.120988e+001,
5362500000, -6.116367e+001,
5364062500, -6.124132e+001,
5365625000, -6.118008e+001,
5367187500, -6.120253e+001,
5368750000, -6.100318e+001,
5370312500, -6.099454e+001,
5371875000, -6.106298e+001,
5373437500, -6.096168e+001,
5375000000, -6.079952e+001,
5376562500, -6.075068e+001,
5378125000, -6.081483e+001,
5379687500, -6.050029e+001,
5381250000, -6.049437e+001,
5382812500, -6.061147e+001,
5384375000, -6.050718e+001,
5385937500, -6.058511e+001,
5387500000, -6.034174e+001,
5389062500, -6.054592e+001,
5390625000, -6.044653e+001,
5392187500, -6.028124e+001,
5393750000, -6.004280e+001,
5395312500, -6.015340e+001,
5396875000, -6.000607e+001,
5398437500, -5.973530e+001,
5400000000, -5.965004e+001,
5401562500, -5.967679e+001,
5403125000, -5.975987e+001,
5404687500, -5.960748e+001,
5406250000, -5.947663e+001,
5407812500, -5.955124e+001,
5409375000, -5.949718e+001,
5410937500, -5.943295e+001,
5412500000, -5.937181e+001,
5414062500, -5.929147e+001,
5415625000, -5.919684e+001,
5417187500, -5.914785e+001,
5418750000, -5.889044e+001,
5420312500, -5.888790e+001,
5421875000, -5.874353e+001,
5423437500, -5.868953e+001,
5425000000, -5.848867e+001,
5426562500, -5.841357e+001,
5428125000, -5.823623e+001,
5429687500, -5.826822e+001,
5431250000, -5.812557e+001,
5432812500, -5.805532e+001,
5434375000, -5.788617e+001,
5435937500, -5.784484e+001,
5437500000, -5.796227e+001,
5439062500, -5.786853e+001,
5440625000, -5.790975e+001,
5442187500, -5.780530e+001,
5443750000, -5.792897e+001,
5445312500, -5.769088e+001,
5446875000, -5.778406e+001,
5448437500, -5.756675e+001,
5450000000, -5.755632e+001,
5451562500, -5.757822e+001,
5453125000, -5.753492e+001,
5454687500, -5.751184e+001,
5456250000, -5.749485e+001,
5457812500, -5.742629e+001,
5459375000, -5.746220e+001,
5460937500, -5.744049e+001,
5462500000, -5.743636e+001,
5464062500, -5.731059e+001,
5465625000, -5.722230e+001,
5467187500, -5.730948e+001,
5468750000, -5.739173e+001,
5470312500, -5.710365e+001,
5471875000, -5.723879e+001,
5473437500, -5.712734e+001,
5475000000, -5.708826e+001,
5476562500, -5.708006e+001,
5478125000, -5.704931e+001,
5479687500, -5.700353e+001,
5481250000, -5.695200e+001,
5482812500, -5.685715e+001,
5484375000, -5.705806e+001,
5485937500, -5.684213e+001,
5487500000, -5.681462e+001,
5489062500, -5.681498e+001,
5490625000, -5.668563e+001,
5492187500, -5.679669e+001,
5493750000, -5.693443e+001,
5495312500, -5.686719e+001,
5496875000, -5.668264e+001,
5498437500, -5.678154e+001,
5500000000, -5.670337e+001,
