"S12 Log Mag"
"Frequency (Hz)","dB",
4451562500, -3.410334e+001,
4453125000, -3.566282e+001,
4454687500, -3.595772e+001,
4456250000, -3.645110e+001,
4457812500, -3.714326e+001,
4459375000, -3.761184e+001,
4460937500, -3.743916e+001,
4462500000, -3.651778e+001,
4464062500, -3.435716e+001,
4465625000, -3.297464e+001,
4467187500, -3.200264e+001,
4468750000, -3.153353e+001,
4470312500, -3.142212e+001,
4471875000, -3.117954e+001,
4473437500, -3.074057e+001,
4475000000, -3.051047e+001,
4476562500, -3.004009e+001,
4478125000, -2.861835e+001,
4479687500, -2.707189e+001,
4481250000, -2.599895e+001,
4482812500, -2.568456e+001,
4484375000, -2.612750e+001,
4485937500, -2.697750e+001,
4487500000, -2.775270e+001,
4489062500, -2.824168e+001,
4490625000, -2.844285e+001,
4492187500, -2.862726e+001,
4493750000, -2.912685e+001,
4495312500, -3.035377e+001,
4496875000, -3.154108e+001,
4498437500, -3.224412e+001,
4500000000, -3.289267e+001,
4501562500, -3.287564e+001,
4503125000, -3.306307e+001,
4504687500, -3.408486e+001,
4506250000, -3.689711e+001,
4507812500, -3.989740e+001,
4509375000, -4.210840e+001,
4510937500, -4.354802e+001,
4512500000, -4.536699e+001,
4514062500, -4.957072e+001,
4515625000, -5.491077e+001,
4517187500, -4.977388e+001,
4518750000, -4.269677e+001,
4520312500, -3.810142e+001,
4521875000, -3.558960e+001,
4523437500, -3.473814e+001,
4525000000, -3.459025e+001,
4526562500, -3.439380e+001,
4528125000, -3.387905e+001,
4529687500, -3.282621e+001,
4531250000, -3.124199e+001,
4532812500, -3.005336e+001,
4534375000, -2.920503e+001,
4535937500, -2.888108e+001,
4537500000, -3.015518e+001,
4539062500, -3.260259e+001,
4540625000, -3.503327e+001,
4542187500, -3.732040e+001,
4543750000, -3.987881e+001,
4545312500, -4.096082e+001,
4546875000, -4.095226e+001,
4548437500, -4.085826e+001,
4550000000, -4.182663e+001,
4551562500, -4.346138e+001,
4553125000, -4.265609e+001,
4554687500, -4.100915e+001,
4556250000, -3.991011e+001,
4557812500, -3.942044e+001,
4559375000, -4.012849e+001,
4560937500, -4.248859e+001,
4562500000, -4.663331e+001,
4564062500, -5.177145e+001,
4565625000, -4.589676e+001,
4567187500, -4.158694e+001,
4568750000, -3.991805e+001,
4570312500, -4.007890e+001,
4571875000, -4.238813e+001,
4573437500, -4.777351e+001,
4575000000, -4.785947e+001,
4576562500, -4.347567e+001,
4578125000, -4.100730e+001,
4579687500, -3.956991e+001,
4581250000, -3.891276e+001,
4582812500, -3.967791e+001,
4584375000, -4.169784e+001,
4585937500, -4.391807e+001,
4587500000, -4.632200e+001,
4589062500, -4.863866e+001,
4590625000, -5.101471e+001,
4592187500, -4.614596e+001,
4593750000, -4.058021e+001,
4595312500, -3.764550e+001,
4596875000, -3.609625e+001,
4598437500, -3.571644e+001,
4600000000, -3.674025e+001,
4601562500, -3.983996e+001,
4603125000, -4.496077e+001,
4604687500, -4.606495e+001,
4606250000, -4.301762e+001,
4607812500, -4.113950e+001,
4609375000, -4.083593e+001,
4610937500, -4.252790e+001,
4612500000, -4.729560e+001,
4614062500, -6.407030e+001,
4615625000, -5.037439e+001,
4617187500, -4.523187e+001,
4618750000, -4.496656e+001,
4620312500, -4.614674e+001,
4621875000, -4.451451e+001,
4623437500, -4.267419e+001,
4625000000, -4.260670e+001,
4626562500, -4.512443e+001,
4628125000, -5.166769e+001,
4629687500, -5.632961e+001,
4631250000, -4.655354e+001,
4632812500, -4.227469e+001,
4634375000, -4.045927e+001,
4635937500, -3.963983e+001,
4637500000, -4.017227e+001,
4639062500, -4.257725e+001,
4640625000, -4.691755e+001,
4642187500, -4.501345e+001,
4643750000, -4.116780e+001,
4645312500, -3.982369e+001,
4646875000, -4.116630e+001,
4648437500, -4.771308e+001,
4650000000, -5.539525e+001,
4651562500, -4.493700e+001,
4653125000, -4.336467e+001,
4654687500, -4.702542e+001,
4656250000, -5.616980e+001,
4657812500, -4.682885e+001,
4659375000, -4.350057e+001,
4660937500, -4.427129e+001,
4662500000, -4.927648e+001,
4664062500, -5.771005e+001,
4665625000, -4.561491e+001,
4667187500, -4.120670e+001,
4668750000, -3.980386e+001,
4670312500, -4.104459e+001,
4671875000, -4.531118e+001,
4673437500, -4.871373e+001,
4675000000, -4.294304e+001,
4676562500, -4.092834e+001,
4678125000, -4.222063e+001,
4679687500, -4.780789e+001,
4681250000, -5.836547e+001,
4682812500, -4.908150e+001,
4684375000, -4.815478e+001,
4685937500, -4.840459e+001,
4687500000, -4.665463e+001,
4689062500, -4.646994e+001,
4690625000, -5.033274e+001,
4692187500, -5.773458e+001,
4693750000, -4.883804e+001,
4695312500, -4.550703e+001,
4696875000, -4.521595e+001,
4698437500, -4.746817e+001,
4700000000, -5.247648e+001,
4701562500, -5.712652e+001,
4703125000, -5.028257e+001,
4704687500, -4.619385e+001,
4706250000, -4.561722e+001,
4707812500, -4.834115e+001,
4709375000, -5.490602e+001,
4710937500, -5.205003e+001,
4712500000, -4.820046e+001,
4714062500, -4.805548e+001,
4715625000, -5.000327e+001,
4717187500, -5.104682e+001,
4718750000, -5.090390e+001,
4720312500, -5.007214e+001,
4721875000, -4.905253e+001,
4723437500, -4.896738e+001,
4725000000, -5.065300e+001,
4726562500, -5.303440e+001,
4728125000, -5.214752e+001,
4729687500, -4.826416e+001,
4731250000, -4.740421e+001,
4732812500, -5.065792e+001,
4734375000, -5.395672e+001,
4735937500, -5.024023e+001,
4737500000, -4.896400e+001,
4739062500, -4.958958e+001,
4740625000, -5.102877e+001,
4742187500, -5.151968e+001,
4743750000, -5.067702e+001,
4745312500, -4.950764e+001,
4746875000, -4.995183e+001,
4748437500, -5.302160e+001,
4750000000, -5.239544e+001,
4751562500, -4.909687e+001,
4753125000, -4.901741e+001,
4754687500, -5.123653e+001,
4756250000, -5.335833e+001,
4757812500, -5.063054e+001,
4759375000, -4.902990e+001,
4760937500, -5.053506e+001,
4762500000, -5.279131e+001,
4764062500, -5.063426e+001,
4765625000, -4.949390e+001,
4767187500, -5.187367e+001,
4768750000, -5.290420e+001,
4770312500, -4.971194e+001,
4771875000, -4.955325e+001,
4773437500, -5.203853e+001,
4775000000, -5.188697e+001,
4776562500, -5.036899e+001,
4778125000, -4.983305e+001,
4779687500, -5.105872e+001,
4781250000, -5.160270e+001,
4782812500, -5.006994e+001,
4784375000, -5.101524e+001,
4785937500, -5.133035e+001,
4787500000, -5.027648e+001,
4789062500, -5.054737e+001,
4790625000, -5.108279e+001,
4792187500, -5.110907e+001,
4793750000, -5.037873e+001,
4795312500, -5.027987e+001,
4796875000, -5.134218e+001,
4798437500, -5.068730e+001,
4800000000, -5.052611e+001,
4801562500, -5.110986e+001,
4803125000, -5.056216e+001,
4804687500, -5.070080e+001,
4806250000, -5.095441e+001,
4807812500, -5.057208e+001,
4809375000, -5.031713e+001,
4810937500, -5.078123e+001,
4812500000, -5.054112e+001,
4814062500, -5.031594e+001,
4815625000, -5.058150e+001,
4817187500, -5.035649e+001,
4818750000, -5.052632e+001,
4820312500, -5.046872e+001,
4821875000, -5.029101e+001,
4823437500, -5.045786e+001,
4825000000, -5.039754e+001,
4826562500, -5.037941e+001,
4828125000, -5.056339e+001,
4829687500, -5.048950e+001,
4831250000, -5.055692e+001,
4832812500, -5.055833e+001,
4834375000, -5.056450e+001,
4835937500, -5.054612e+001,
4837500000, -5.049869e+001,
4839062500, -5.057512e+001,
4840625000, -5.050520e+001,
4842187500, -5.053202e+001,
4843750000, -5.052676e+001,
4845312500, -5.057142e+001,
4846875000, -5.058416e+001,
4848437500, -5.066091e+001,
4850000000, -5.068831e+001,
4851562500, -5.077051e+001,
4853125000, -5.082358e+001,
4854687500, -5.097171e+001,
4856250000, -5.088454e+001,
4857812500, -5.096091e+001,
4859375000, -5.105221e+001,
4860937500, -5.102930e+001,
4862500000, -5.111496e+001,
4864062500, -5.113154e+001,
4865625000, -5.119509e+001,
4867187500, -5.128510e+001,
4868750000, -5.131925e+001,
4870312500, -5.141244e+001,
4871875000, -5.152838e+001,
4873437500, -5.159488e+001,
4875000000, -5.167712e+001,
4876562500, -5.171577e+001,
4878125000, -5.175358e+001,
4879687500, -5.183158e+001,
4881250000, -5.187490e+001,
4882812500, -5.207544e+001,
4884375000, -5.203427e+001,
4885937500, -5.212722e+001,
4887500000, -5.215424e+001,
4889062500, -5.219538e+001,
4890625000, -5.228628e+001,
4892187500, -5.242379e+001,
4893750000, -5.256097e+001,
4895312500, -5.259378e+001,
4896875000, -5.267451e+001,
4898437500, -5.266657e+001,
4900000000, -5.272898e+001,
4901562500, -5.279180e+001,
4903125000, -5.288469e+001,
4904687500, -5.297713e+001,
4906250000, -5.303213e+001,
4907812500, -5.307902e+001,
4909375000, -5.314501e+001,
4910937500, -5.315725e+001,
4912500000, -5.322885e+001,
4914062500, -5.329276e+001,
4915625000, -5.342833e+001,
4917187500, -5.344075e+001,
4918750000, -5.348457e+001,
4920312500, -5.349813e+001,
4921875000, -5.359727e+001,
4923437500, -5.371471e+001,
4925000000, -5.367299e+001,
4926562500, -5.373592e+001,
4928125000, -5.378012e+001,
4929687500, -5.385405e+001,
4931250000, -5.388492e+001,
4932812500, -5.396535e+001,
4934375000, -5.406497e+001,
4935937500, -5.400829e+001,
4937500000, -5.408812e+001,
4939062500, -5.412167e+001,
4940625000, -5.418879e+001,
4942187500, -5.417879e+001,
4943750000, -5.424136e+001,
4945312500, -5.424388e+001,
4946875000, -5.431278e+001,
4948437500, -5.432528e+001,
4950000000, -5.433552e+001,
4951562500, -5.443518e+001,
4953125000, -5.441811e+001,
4954687500, -5.435371e+001,
4956250000, -5.442803e+001,
4957812500, -5.446341e+001,
4959375000, -5.438893e+001,
4960937500, -5.438112e+001,
4962500000, -5.449370e+001,
4964062500, -5.460284e+001,
4965625000, -5.465263e+001,
4967187500, -5.467160e+001,
4968750000, -5.484127e+001,
4970312500, -5.493470e+001,
4971875000, -5.498029e+001,
4973437500, -5.512817e+001,
4975000000, -5.511093e+001,
4976562500, -5.517802e+001,
4978125000, -5.516043e+001,
4979687500, -5.517771e+001,
4981250000, -5.506176e+001,
4982812500, -5.509702e+001,
4984375000, -5.507927e+001,
4985937500, -5.511213e+001,
4987500000, -5.513229e+001,
4989062500, -5.511312e+001,
4990625000, -5.517107e+001,
4992187500, -5.516778e+001,
4993750000, -5.526485e+001,
4995312500, -5.535834e+001,
4996875000, -5.531745e+001,
4998437500, -5.534622e+001,
5000000000, -5.539051e+001,
5001562500, -5.546912e+001,
5003125000, -5.556486e+001,
5004687500, -5.551431e+001,
5006250000, -5.571876e+001,
5007812500, -5.559488e+001,
5009375000, -5.571333e+001,
5010937500, -5.565439e+001,
5012500000, -5.565153e+001,
5014062500, -5.571447e+001,
5015625000, -5.583649e+001,
5017187500, -5.580835e+001,
5018750000, -5.577592e+001,
5020312500, -5.592127e+001,
5021875000, -5.593909e+001,
5023437500, -5.609894e+001,
5025000000, -5.603749e+001,
5026562500, -5.597045e+001,
5028125000, -5.606925e+001,
5029687500, -5.608325e+001,
5031250000, -5.616211e+001,
5032812500, -5.617649e+001,
5034375000, -5.614244e+001,
5035937500, -5.617430e+001,
5037500000, -5.615945e+001,
5039062500, -5.631303e+001,
5040625000, -5.625393e+001,
5042187500, -5.631614e+001,
5043750000, -5.640221e+001,
5045312500, -5.637953e+001,
5046875000, -5.648191e+001,
5048437500, -5.644793e+001,
5050000000, -5.659632e+001,
5051562500, -5.658452e+001,
5053125000, -5.655112e+001,
5054687500, -5.656273e+001,
5056250000, -5.667233e+001,
5057812500, -5.657825e+001,
5059375000, -5.671507e+001,
5060937500, -5.671861e+001,
5062500000, -5.670659e+001,
5064062500, -5.679974e+001,
5065625000, -5.682545e+001,
5067187500, -5.689793e+001,
5068750000, -5.699067e+001,
5070312500, -5.683789e+001,
5071875000, -5.704245e+001,
5073437500, -5.699500e+001,
5075000000, -5.703412e+001,
5076562500, -5.700910e+001,
5078125000, -5.713882e+001,
5079687500, -5.712227e+001,
5081250000, -5.704800e+001,
5082812500, -5.720726e+001,
5084375000, -5.714076e+001,
5085937500, -5.712238e+001,
5087500000, -5.721339e+001,
5089062500, -5.714273e+001,
5090625000, -5.734445e+001,
5092187500, -5.724094e+001,
5093750000, -5.733417e+001,
5095312500, -5.727432e+001,
5096875000, -5.739839e+001,
5098437500, -5.731661e+001,
5100000000, -5.740929e+001,
5101562500, -5.752248e+001,
5103125000, -5.744205e+001,
5104687500, -5.750168e+001,
5106250000, -5.752586e+001,
5107812500, -5.759317e+001,
5109375000, -5.766648e+001,
5110937500, -5.768262e+001,
5112500000, -5.783585e+001,
5114062500, -5.780788e+001,
5115625000, -5.787969e+001,
5117187500, -5.788979e+001,
5118750000, -5.806242e+001,
5120312500, -5.799418e+001,
5121875000, -5.797365e+001,
5123437500, -5.809322e+001,
5125000000, -5.813034e+001,
5126562500, -5.821249e+001,
5128125000, -5.830671e+001,
5129687500, -5.830888e+001,
5131250000, -5.834991e+001,
5132812500, -5.842415e+001,
5134375000, -5.846742e+001,
5135937500, -5.863341e+001,
5137500000, -5.877285e+001,
5139062500, -5.886154e+001,
5140625000, -5.889652e+001,
5142187500, -5.920176e+001,
5143750000, -5.922969e+001,
5145312500, -5.920836e+001,
5146875000, -5.934542e+001,
5148437500, -5.929220e+001,
5150000000, -5.944087e+001,
5151562500, -5.956109e+001,
5153125000, -5.971264e+001,
5154687500, -5.972743e+001,
5156250000, -5.992114e+001,
5157812500, -5.990659e+001,
5159375000, -6.007201e+001,
5160937500, -6.016664e+001,
5162500000, -6.033235e+001,
5164062500, -6.043172e+001,
5165625000, -6.046623e+001,
5167187500, -6.070322e+001,
5168750000, -6.062675e+001,
5170312500, -6.087164e+001,
5171875000, -6.091681e+001,
5173437500, -6.095268e+001,
5175000000, -6.130746e+001,
5176562500, -6.130388e+001,
5178125000, -6.140748e+001,
5179687500, -6.146545e+001,
5181250000, -6.149916e+001,
5182812500, -6.168323e+001,
5184375000, -6.182946e+001,
5185937500, -6.194827e+001,
5187500000, -6.202391e+001,
5189062500, -6.197828e+001,
5190625000, -6.208256e+001,
5192187500, -6.216215e+001,
5193750000, -6.214290e+001,
5195312500, -6.252399e+001,
5196875000, -6.255069e+001,
5198437500, -6.227949e+001,
5200000000, -6.260007e+001,
5201562500, -6.272785e+001,
5203125000, -6.275704e+001,
5204687500, -6.283792e+001,
5206250000, -6.293893e+001,
5207812500, -6.310158e+001,
5209375000, -6.299770e+001,
5210937500, -6.326179e+001,
5212500000, -6.331981e+001,
5214062500, -6.341375e+001,
5215625000, -6.348580e+001,
5217187500, -6.349454e+001,
5218750000, -6.373423e+001,
5220312500, -6.399435e+001,
5221875000, -6.383668e+001,
5223437500, -6.376016e+001,
5225000000, -6.379258e+001,
5226562500, -6.404284e+001,
5228125000, -6.437273e+001,
5229687500, -6.412873e+001,
5231250000, -6.436338e+001,
5232812500, -6.452457e+001,
5234375000, -6.462120e+001,
5235937500, -6.457314e+001,
5237500000, -6.424482e+001,
5239062500, -6.418090e+001,
5240625000, -6.454650e+001,
5242187500, -6.433065e+001,
5243750000, -6.448391e+001,
5245312500, -6.453165e+001,
5246875000, -6.453214e+001,
5248437500, -6.443964e+001,
5250000000, -6.445455e+001,
5251562500, -6.453576e+001,
5253125000, -6.453293e+001,
5254687500, -6.463274e+001,
5256250000, -6.469498e+001,
5257812500, -6.455486e+001,
5259375000, -6.463766e+001,
5260937500, -6.492312e+001,
5262500000, -6.487717e+001,
5264062500, -6.473543e+001,
5265625000, -6.495193e+001,
5267187500, -6.485593e+001,
5268750000, -6.485561e+001,
5270312500, -6.470857e+001,
5271875000, -6.472784e+001,
5273437500, -6.450568e+001,
5275000000, -6.466000e+001,
5276562500, -6.473942e+001,
5278125000, -6.483321e+001,
5279687500, -6.481287e+001,
5281250000, -6.482940e+001,
5282812500, -6.497401e+001,
5284375000, -6.470363e+001,
5285937500, -6.508424e+001,
5287500000, -6.491741e+001,
5289062500, -6.486121e+001,
5290625000, -6.483961e+001,
5292187500, -6.479010e+001,
5293750000, -6.465654e+001,
5295312500, -6.466740e+001,
5296875000, -6.462643e+001,
5298437500, -6.477362e+001,
5300000000, -6.472633e+001,
5301562500, -6.470715e+001,
5303125000, -6.457655e+001,
5304687500, -6.453844e+001,
5306250000, -6.433368e+001,
5307812500, -6.463802e+001,
5309375000, -6.454215e+001,
5310937500, -6.468999e+001,
5312500000, -6.463214e+001,
5314062500, -6.466621e+001,
5315625000, -6.455952e+001,
5317187500, -6.465853e+001,
5318750000, -6.476591e+001,
5320312500, -6.502316e+001,
5321875000, -6.454826e+001,
5323437500, -6.480038e+001,
5325000000, -6.478603e+001,
5326562500, -6.480225e+001,
5328125000, -6.485135e+001,
5329687500, -6.492512e+001,
5331250000, -6.487609e+001,
5332812500, -6.499968e+001,
5334375000, -6.480221e+001,
5335937500, -6.495486e+001,
5337500000, -6.484843e+001,
5339062500, -6.490690e+001,
5340625000, -6.498754e+001,
5342187500, -6.476887e+001,
5343750000, -6.494911e+001,
5345312500, -6.502949e+001,
5346875000, -6.478498e+001,
5348437500, -6.494107e+001,
5350000000, -6.478518e+001,
5351562500, -6.475227e+001,
5353125000, -6.472156e+001,
5354687500, -6.464813e+001,
5356250000, -6.465365e+001,
5357812500, -6.460105e+001,
5359375000, -6.424087e+001,
5360937500, -6.448677e+001,
5362500000, -6.438451e+001,
5364062500, -6.412292e+001,
5365625000, -6.405900e+001,
5367187500, -6.429134e+001,
5368750000, -6.416397e+001,
5370312500, -6.405039e+001,
5371875000, -6.391863e+001,
5373437500, -6.386524e+001,
5375000000, -6.372635e+001,
5376562500, -6.368026e+001,
5378125000, -6.348642e+001,
5379687500, -6.346012e+001,
5381250000, -6.283450e+001,
5382812500, -6.342833e+001,
5384375000, -6.293613e+001,
5385937500, -6.306996e+001,
5387500000, -6.288256e+001,
5389062500, -6.293840e+001,
5390625000, -6.273736e+001,
5392187500, -6.263372e+001,
5393750000, -6.244297e+001,
5395312500, -6.208073e+001,
5396875000, -6.210760e+001,
5398437500, -6.182399e+001,
5400000000, -6.175407e+001,
5401562500, -6.155793e+001,
5403125000, -6.158868e+001,
5404687500, -6.155974e+001,
5406250000, -6.163225e+001,
5407812500, -6.157214e+001,
5409375000, -6.145969e+001,
5410937500, -6.137157e+001,
5412500000, -6.132963e+001,
5414062500, -6.128342e+001,
5415625000, -6.120665e+001,
5417187500, -6.110213e+001,
5418750000, -6.107216e+001,
5420312500, -6.094836e+001,
5421875000, -6.084416e+001,
5423437500, -6.079453e+001,
5425000000, -6.054559e+001,
5426562500, -6.040542e+001,
5428125000, -6.024118e+001,
5429687500, -6.003831e+001,
5431250000, -6.010656e+001,
5432812500, -5.986462e+001,
5434375000, -5.988155e+001,
5435937500, -5.977843e+001,
5437500000, -5.972950e+001,
5439062500, -5.969102e+001,
5440625000, -5.979921e+001,
5442187500, -5.975486e+001,
5443750000, -5.984829e+001,
5445312500, -5.974577e+001,
5446875000, -5.992476e+001,
5448437500, -5.980989e+001,
5450000000, -5.955595e+001,
5451562500, -5.969719e+001,
5453125000, -5.942289e+001,
5454687500, -5.946510e+001,
5456250000, -5.963262e+001,
5457812500, -5.962192e+001,
5459375000, -5.950877e+001,
5460937500, -5.942179e+001,
5462500000, -5.945832e+001,
5464062500, -5.948130e+001,
5465625000, -5.950347e+001,
5467187500, -5.948215e+001,
5468750000, -5.942415e+001,
5470312500, -5.926315e+001,
5471875000, -5.939087e+001,
5473437500, -5.922647e+001,
5475000000, -5.938226e+001,
5476562500, -5.933480e+001,
5478125000, -5.922681e+001,
5479687500, -5.913264e+001,
5481250000, -5.912546e+001,
5482812500, -5.915148e+001,
5484375000, -5.917907e+001,
5485937500, -5.914701e+001,
5487500000, -5.911012e+001,
5489062500, -5.914606e+001,
5490625000, -5.910465e+001,
5492187500, -5.918875e+001,
5493750000, -5.928870e+001,
5495312500, -5.918975e+001,
5496875000, -5.914983e+001,
5498437500, -5.920886e+001,
5500000000, -5.897435e+001,
