"S21 Log Mag"
"Frequency (Hz)","dB",
4161250000, -5.179550e+001,
4162500000, -5.504098e+001,
4163750000, -5.588915e+001,
4165000000, -5.396154e+001,
4166250000, -5.521877e+001,
4167500000, -5.715509e+001,
4168750000, -5.620654e+001,
4170000000, -5.524120e+001,
4171250000, -5.645617e+001,
4172500000, -5.737057e+001,
4173750000, -5.571606e+001,
4175000000, -5.776730e+001,
4176250000, -5.846175e+001,
4177500000, -5.770572e+001,
4178750000, -5.224572e+001,
4180000000, -4.880478e+001,
4181250000, -4.986011e+001,
4182500000, -6.044834e+001,
4183750000, -5.647454e+001,
4185000000, -5.285199e+001,
4186250000, -5.272646e+001,
4187500000, -5.589785e+001,
4188750000, -6.149273e+001,
4190000000, -5.814090e+001,
4191250000, -5.695992e+001,
4192500000, -6.259375e+001,
4193750000, -5.781674e+001,
4195000000, -5.436076e+001,
4196250000, -5.896280e+001,
4197500000, -6.331958e+001,
4198750000, -5.353580e+001,
4200000000, -4.397718e+001,
4201250000, -4.094804e+001,
4202500000, -4.217292e+001,
4203750000, -4.483379e+001,
4205000000, -4.827507e+001,
4206250000, -4.691362e+001,
4207500000, -4.591575e+001,
4208750000, -4.692225e+001,
4210000000, -4.781129e+001,
4211250000, -5.145797e+001,
4212500000, -5.678162e+001,
4213750000, -6.507351e+001,
4215000000, -6.311832e+001,
4216250000, -6.047026e+001,
4217500000, -5.805991e+001,
4218750000, -5.809927e+001,
4220000000, -5.781937e+001,
4221250000, -5.756145e+001,
4222500000, -6.236724e+001,
4223750000, -6.315241e+001,
4225000000, -4.925509e+001,
4226250000, -4.121251e+001,
4227500000, -3.635810e+001,
4228750000, -3.243095e+001,
4230000000, -2.981071e+001,
4231250000, -2.963969e+001,
4232500000, -2.948230e+001,
4233750000, -2.998368e+001,
4235000000, -3.048348e+001,
4236250000, -3.282630e+001,
4237500000, -3.564092e+001,
4238750000, -3.640715e+001,
4240000000, -3.745643e+001,
4241250000, -3.542681e+001,
4242500000, -3.448709e+001,
4243750000, -3.300487e+001,
4245000000, -3.329685e+001,
4246250000, -3.424747e+001,
4247500000, -3.393747e+001,
4248750000, -3.386714e+001,
4250000000, -3.675860e+001,
4251250000, -3.819385e+001,
4252500000, -3.742321e+001,
4253750000, -3.759198e+001,
4255000000, -3.909466e+001,
4256250000, -3.848005e+001,
4257500000, -3.706024e+001,
4258750000, -3.843243e+001,
4260000000, -4.001110e+001,
4261250000, -4.135471e+001,
4262500000, -4.581650e+001,
4263750000, -5.378666e+001,
4265000000, -5.382534e+001,
4266250000, -4.721320e+001,
4267500000, -4.519396e+001,
4268750000, -4.593741e+001,
4270000000, -4.650571e+001,
4271250000, -4.814959e+001,
4272500000, -5.048144e+001,
4273750000, -5.140262e+001,
4275000000, -5.202481e+001,
4276250000, -5.146751e+001,
4277500000, -5.083386e+001,
4278750000, -5.035906e+001,
4280000000, -5.003875e+001,
4281250000, -4.994021e+001,
4282500000, -4.990836e+001,
4283750000, -5.009007e+001,
4285000000, -5.028409e+001,
4286250000, -5.036601e+001,
4287500000, -5.041838e+001,
4288750000, -5.040649e+001,
4290000000, -5.028282e+001,
4291250000, -5.020254e+001,
4292500000, -5.021097e+001,
4293750000, -5.014771e+001,
4295000000, -5.012029e+001,
4296250000, -5.008579e+001,
4297500000, -5.007913e+001,
4298750000, -5.011232e+001,
4300000000, -5.013205e+001,
4301250000, -5.015287e+001,
4302500000, -5.011811e+001,
4303750000, -5.010754e+001,
4305000000, -5.005396e+001,
4306250000, -4.994717e+001,
4307500000, -4.994082e+001,
4308750000, -4.991193e+001,
4310000000, -4.994965e+001,
4311250000, -5.004929e+001,
4312500000, -4.999780e+001,
4313750000, -4.997355e+001,
4315000000, -4.991364e+001,
4316250000, -4.987651e+001,
4317500000, -4.986293e+001,
4318750000, -4.991151e+001,
4320000000, -4.993776e+001,
4321250000, -4.989138e+001,
4322500000, -4.985921e+001,
4323750000, -4.979546e+001,
4325000000, -4.976788e+001,
4326250000, -4.975791e+001,
4327500000, -4.981592e+001,
4328750000, -4.975024e+001,
4330000000, -4.973239e+001,
4331250000, -4.972872e+001,
4332500000, -4.972987e+001,
4333750000, -4.971363e+001,
4335000000, -4.970884e+001,
4336250000, -4.970905e+001,
4337500000, -4.958495e+001,
4338750000, -4.963532e+001,
4340000000, -4.958221e+001,
4341250000, -4.959500e+001,
4342500000, -4.957576e+001,
4343750000, -4.957250e+001,
4345000000, -4.953034e+001,
4346250000, -4.949840e+001,
4347500000, -4.950867e+001,
4348750000, -4.953630e+001,
4350000000, -4.949133e+001,
4351250000, -4.951839e+001,
4352500000, -4.942060e+001,
4353750000, -4.945139e+001,
4355000000, -4.943058e+001,
4356250000, -4.942060e+001,
4357500000, -4.938372e+001,
4358750000, -4.941373e+001,
4360000000, -4.932080e+001,
4361250000, -4.933088e+001,
4362500000, -4.938308e+001,
4363750000, -4.936438e+001,
4365000000, -4.936452e+001,
4366250000, -4.933486e+001,
4367500000, -4.933186e+001,
4368750000, -4.928741e+001,
4370000000, -4.934583e+001,
4371250000, -4.929913e+001,
4372500000, -4.929491e+001,
4373750000, -4.931104e+001,
4375000000, -4.928818e+001,
4376250000, -4.929461e+001,
4377500000, -4.928374e+001,
4378750000, -4.928023e+001,
4380000000, -4.927680e+001,
4381250000, -4.936397e+001,
4382500000, -4.931724e+001,
4383750000, -4.931994e+001,
4385000000, -4.931514e+001,
4386250000, -4.935634e+001,
4387500000, -4.935126e+001,
4388750000, -4.929470e+001,
4390000000, -4.938057e+001,
4391250000, -4.938586e+001,
4392500000, -4.939695e+001,
4393750000, -4.939368e+001,
4395000000, -4.946448e+001,
4396250000, -4.942762e+001,
4397500000, -4.944573e+001,
4398750000, -4.943344e+001,
4400000000, -4.949603e+001,
4401250000, -4.947139e+001,
4402500000, -4.948526e+001,
4403750000, -4.960299e+001,
4405000000, -4.959880e+001,
4406250000, -4.961014e+001,
4407500000, -4.967219e+001,
4408750000, -4.964332e+001,
4410000000, -4.974911e+001,
4411250000, -4.977154e+001,
4412500000, -4.974142e+001,
4413750000, -4.977353e+001,
4415000000, -4.985883e+001,
4416250000, -4.984571e+001,
4417500000, -4.992089e+001,
4418750000, -4.995092e+001,
4420000000, -4.993604e+001,
4421250000, -5.000135e+001,
4422500000, -5.004906e+001,
4423750000, -5.014983e+001,
4425000000, -5.010209e+001,
4426250000, -5.019067e+001,
4427500000, -5.011871e+001,
4428750000, -5.019522e+001,
4430000000, -5.019331e+001,
4431250000, -5.021886e+001,
4432500000, -5.031241e+001,
4433750000, -5.022204e+001,
4435000000, -5.035192e+001,
4436250000, -5.033175e+001,
4437500000, -5.034373e+001,
4438750000, -5.040181e+001,
4440000000, -5.040109e+001,
4441250000, -5.054168e+001,
4442500000, -5.047175e+001,
4443750000, -5.051627e+001,
4445000000, -5.053831e+001,
4446250000, -5.050781e+001,
4447500000, -5.054049e+001,
4448750000, -5.055952e+001,
4450000000, -5.057551e+001,
4451250000, -5.061309e+001,
4452500000, -5.063929e+001,
4453750000, -5.059932e+001,
4455000000, -5.063243e+001,
4456250000, -5.062808e+001,
4457500000, -5.060165e+001,
4458750000, -5.061711e+001,
4460000000, -5.064294e+001,
4461250000, -5.058694e+001,
4462500000, -5.057747e+001,
4463750000, -5.062207e+001,
4465000000, -5.060112e+001,
4466250000, -5.056326e+001,
4467500000, -5.056161e+001,
4468750000, -5.062154e+001,
4470000000, -5.058960e+001,
4471250000, -5.063202e+001,
4472500000, -5.057919e+001,
4473750000, -5.058529e+001,
4475000000, -5.053593e+001,
4476250000, -5.051128e+001,
4477500000, -5.049253e+001,
4478750000, -5.045737e+001,
4480000000, -5.048174e+001,
4481250000, -5.041145e+001,
4482500000, -5.043910e+001,
4483750000, -5.041988e+001,
4485000000, -5.034518e+001,
4486250000, -5.028913e+001,
4487500000, -5.034784e+001,
4488750000, -5.032762e+001,
4490000000, -5.023686e+001,
4491250000, -5.025180e+001,
4492500000, -5.014875e+001,
4493750000, -5.014695e+001,
4495000000, -5.011507e+001,
4496250000, -5.008350e+001,
4497500000, -5.000005e+001,
4498750000, -5.004497e+001,
4500000000, -4.996527e+001,
4501250000, -4.987870e+001,
4502500000, -4.987503e+001,
4503750000, -4.984561e+001,
4505000000, -4.980270e+001,
4506250000, -4.975383e+001,
4507500000, -4.971143e+001,
4508750000, -4.965530e+001,
4510000000, -4.960617e+001,
4511250000, -4.962631e+001,
4512500000, -4.955811e+001,
4513750000, -4.944220e+001,
4515000000, -4.941158e+001,
4516250000, -4.935918e+001,
4517500000, -4.934585e+001,
4518750000, -4.934497e+001,
4520000000, -4.926111e+001,
4521250000, -4.920057e+001,
4522500000, -4.920371e+001,
4523750000, -4.915152e+001,
4525000000, -4.910484e+001,
4526250000, -4.906248e+001,
4527500000, -4.897173e+001,
4528750000, -4.897784e+001,
4530000000, -4.892007e+001,
4531250000, -4.888544e+001,
4532500000, -4.884612e+001,
4533750000, -4.882453e+001,
4535000000, -4.875633e+001,
4536250000, -4.871579e+001,
4537500000, -4.868307e+001,
4538750000, -4.867047e+001,
4540000000, -4.861138e+001,
4541250000, -4.860275e+001,
4542500000, -4.854804e+001,
4543750000, -4.856065e+001,
4545000000, -4.853309e+001,
4546250000, -4.850023e+001,
4547500000, -4.847118e+001,
4548750000, -4.842145e+001,
4550000000, -4.843082e+001,
4551250000, -4.838617e+001,
4552500000, -4.835798e+001,
4553750000, -4.838956e+001,
4555000000, -4.839238e+001,
4556250000, -4.833620e+001,
4557500000, -4.832557e+001,
4558750000, -4.830790e+001,
4560000000, -4.830733e+001,
4561250000, -4.830225e+001,
4562500000, -4.832021e+001,
4563750000, -4.833508e+001,
4565000000, -4.830890e+001,
4566250000, -4.835337e+001,
4567500000, -4.829903e+001,
4568750000, -4.825834e+001,
4570000000, -4.834957e+001,
4571250000, -4.828655e+001,
4572500000, -4.830296e+001,
4573750000, -4.835529e+001,
4575000000, -4.834083e+001,
4576250000, -4.835400e+001,
4577500000, -4.831334e+001,
4578750000, -4.837484e+001,
4580000000, -4.836473e+001,
4581250000, -4.839273e+001,
4582500000, -4.839406e+001,
4583750000, -4.838675e+001,
4585000000, -4.841830e+001,
4586250000, -4.846266e+001,
4587500000, -4.847147e+001,
4588750000, -4.846265e+001,
4590000000, -4.848781e+001,
4591250000, -4.854395e+001,
4592500000, -4.857483e+001,
4593750000, -4.853769e+001,
4595000000, -4.854283e+001,
4596250000, -4.855913e+001,
4597500000, -4.860793e+001,
4598750000, -4.860889e+001,
4600000000, -4.861597e+001,
4601250000, -4.864491e+001,
4602500000, -4.865679e+001,
4603750000, -4.865991e+001,
4605000000, -4.866817e+001,
4606250000, -4.873204e+001,
4607500000, -4.870752e+001,
4608750000, -4.872497e+001,
4610000000, -4.877398e+001,
4611250000, -4.881422e+001,
4612500000, -4.873405e+001,
4613750000, -4.883453e+001,
4615000000, -4.880993e+001,
4616250000, -4.884423e+001,
4617500000, -4.883391e+001,
4618750000, -4.885873e+001,
4620000000, -4.885465e+001,
4621250000, -4.885585e+001,
4622500000, -4.886874e+001,
4623750000, -4.884144e+001,
4625000000, -4.885835e+001,
4626250000, -4.890142e+001,
4627500000, -4.890834e+001,
4628750000, -4.889678e+001,
4630000000, -4.886822e+001,
4631250000, -4.893995e+001,
4632500000, -4.894770e+001,
4633750000, -4.893622e+001,
4635000000, -4.893171e+001,
4636250000, -4.895061e+001,
4637500000, -4.900019e+001,
4638750000, -4.899342e+001,
4640000000, -4.899445e+001,
4641250000, -4.897553e+001,
4642500000, -4.898195e+001,
4643750000, -4.900984e+001,
4645000000, -4.903093e+001,
4646250000, -4.904193e+001,
4647500000, -4.903939e+001,
4648750000, -4.907809e+001,
4650000000, -4.909696e+001,
4651250000, -4.909690e+001,
4652500000, -4.908756e+001,
4653750000, -4.904939e+001,
4655000000, -4.908858e+001,
4656250000, -4.908837e+001,
4657500000, -4.912232e+001,
4658750000, -4.914814e+001,
4660000000, -4.914456e+001,
4661250000, -4.915124e+001,
4662500000, -4.913954e+001,
4663750000, -4.913478e+001,
4665000000, -4.918756e+001,
4666250000, -4.922546e+001,
4667500000, -4.918317e+001,
4668750000, -4.919041e+001,
4670000000, -4.924360e+001,
4671250000, -4.925470e+001,
4672500000, -4.925549e+001,
4673750000, -4.928326e+001,
4675000000, -4.932020e+001,
4676250000, -4.938557e+001,
4677500000, -4.937821e+001,
4678750000, -4.935484e+001,
4680000000, -4.936920e+001,
4681250000, -4.941168e+001,
4682500000, -4.942598e+001,
4683750000, -4.947377e+001,
4685000000, -4.949902e+001,
4686250000, -4.949696e+001,
4687500000, -4.950368e+001,
4688750000, -4.957757e+001,
4690000000, -4.954726e+001,
4691250000, -4.957798e+001,
4692500000, -4.964097e+001,
4693750000, -4.966761e+001,
4695000000, -4.970811e+001,
4696250000, -4.973567e+001,
4697500000, -4.974937e+001,
4698750000, -4.978263e+001,
4700000000, -4.979223e+001,
4701250000, -4.982296e+001,
4702500000, -4.983606e+001,
4703750000, -4.989313e+001,
4705000000, -4.993067e+001,
4706250000, -4.996334e+001,
4707500000, -5.004797e+001,
4708750000, -5.003214e+001,
4710000000, -5.005046e+001,
4711250000, -5.009745e+001,
4712500000, -5.007459e+001,
4713750000, -5.014156e+001,
4715000000, -5.017026e+001,
4716250000, -5.025602e+001,
4717500000, -5.023979e+001,
4718750000, -5.027438e+001,
4720000000, -5.032976e+001,
4721250000, -5.034267e+001,
4722500000, -5.036871e+001,
4723750000, -5.041351e+001,
4725000000, -5.048106e+001,
4726250000, -5.052621e+001,
4727500000, -5.052863e+001,
4728750000, -5.052107e+001,
4730000000, -5.053682e+001,
4731250000, -5.057441e+001,
4732500000, -5.060006e+001,
4733750000, -5.064344e+001,
4735000000, -5.067600e+001,
4736250000, -5.064997e+001,
4737500000, -5.077855e+001,
4738750000, -5.074203e+001,
4740000000, -5.072674e+001,
4741250000, -5.081494e+001,
4742500000, -5.072471e+001,
4743750000, -5.081584e+001,
4745000000, -5.081580e+001,
4746250000, -5.081070e+001,
4747500000, -5.087444e+001,
4748750000, -5.088536e+001,
4750000000, -5.085497e+001,
4751250000, -5.087613e+001,
4752500000, -5.087674e+001,
4753750000, -5.090425e+001,
4755000000, -5.086046e+001,
4756250000, -5.085550e+001,
4757500000, -5.086859e+001,
4758750000, -5.088831e+001,
4760000000, -5.085300e+001,
4761250000, -5.089746e+001,
4762500000, -5.084505e+001,
4763750000, -5.084039e+001,
4765000000, -5.086955e+001,
4766250000, -5.086444e+001,
4767500000, -5.078842e+001,
4768750000, -5.081304e+001,
4770000000, -5.083352e+001,
4771250000, -5.079536e+001,
4772500000, -5.075773e+001,
4773750000, -5.067226e+001,
4775000000, -5.074405e+001,
4776250000, -5.067783e+001,
4777500000, -5.064657e+001,
4778750000, -5.064945e+001,
4780000000, -5.060963e+001,
4781250000, -5.066307e+001,
4782500000, -5.055605e+001,
4783750000, -5.050587e+001,
4785000000, -5.054365e+001,
4786250000, -5.044945e+001,
4787500000, -5.040201e+001,
4788750000, -5.037874e+001,
4790000000, -5.040310e+001,
4791250000, -5.038664e+001,
4792500000, -5.031491e+001,
4793750000, -5.026039e+001,
4795000000, -5.023253e+001,
4796250000, -5.024728e+001,
4797500000, -5.016696e+001,
4798750000, -5.018064e+001,
4800000000, -5.014603e+001,
4801250000, -5.006768e+001,
4802500000, -5.005635e+001,
4803750000, -5.006194e+001,
4805000000, -4.999055e+001,
4806250000, -4.991880e+001,
4807500000, -4.987766e+001,
4808750000, -4.987585e+001,
4810000000, -4.979315e+001,
4811250000, -4.979317e+001,
4812500000, -4.978143e+001,
4813750000, -4.974801e+001,
4815000000, -4.967887e+001,
4816250000, -4.969220e+001,
4817500000, -4.966063e+001,
4818750000, -4.962953e+001,
4820000000, -4.957322e+001,
4821250000, -4.959407e+001,
4822500000, -4.951712e+001,
4823750000, -4.949700e+001,
4825000000, -4.948133e+001,
4826250000, -4.944442e+001,
4827500000, -4.942467e+001,
4828750000, -4.944733e+001,
4830000000, -4.942002e+001,
4831250000, -4.940376e+001,
4832500000, -4.942012e+001,
4833750000, -4.936623e+001,
4835000000, -4.942116e+001,
4836250000, -4.938033e+001,
4837500000, -4.934784e+001,
4838750000, -4.931459e+001,
4840000000, -4.934528e+001,
4841250000, -4.933627e+001,
4842500000, -4.942163e+001,
4843750000, -4.939924e+001,
4845000000, -4.938953e+001,
4846250000, -4.940055e+001,
4847500000, -4.936652e+001,
4848750000, -4.945856e+001,
4850000000, -4.944947e+001,
4851250000, -4.948304e+001,
4852500000, -4.947316e+001,
4853750000, -4.941758e+001,
4855000000, -4.949376e+001,
4856250000, -4.952391e+001,
4857500000, -4.957138e+001,
4858750000, -4.961164e+001,
4860000000, -4.963627e+001,
4861250000, -4.969458e+001,
4862500000, -4.972070e+001,
4863750000, -4.974643e+001,
4865000000, -4.974416e+001,
4866250000, -4.977090e+001,
4867500000, -4.983064e+001,
4868750000, -4.993865e+001,
4870000000, -4.996961e+001,
4871250000, -4.995271e+001,
4872500000, -5.005200e+001,
4873750000, -5.003077e+001,
4875000000, -5.008689e+001,
4876250000, -5.012531e+001,
4877500000, -5.024638e+001,
4878750000, -5.023756e+001,
4880000000, -5.030500e+001,
4881250000, -5.032907e+001,
4882500000, -5.035703e+001,
4883750000, -5.043685e+001,
4885000000, -5.043660e+001,
4886250000, -5.046034e+001,
4887500000, -5.060611e+001,
4888750000, -5.061234e+001,
4890000000, -5.067113e+001,
4891250000, -5.072842e+001,
4892500000, -5.076057e+001,
4893750000, -5.077333e+001,
4895000000, -5.090268e+001,
4896250000, -5.094289e+001,
4897500000, -5.096526e+001,
4898750000, -5.097631e+001,
4900000000, -5.105273e+001,
4901250000, -5.103986e+001,
4902500000, -5.108128e+001,
4903750000, -5.117744e+001,
4905000000, -5.118104e+001,
4906250000, -5.127194e+001,
4907500000, -5.128943e+001,
4908750000, -5.138633e+001,
4910000000, -5.140742e+001,
4911250000, -5.142781e+001,
4912500000, -5.144995e+001,
4913750000, -5.149730e+001,
4915000000, -5.147852e+001,
4916250000, -5.157478e+001,
4917500000, -5.154523e+001,
4918750000, -5.163314e+001,
4920000000, -5.166022e+001,
4921250000, -5.164862e+001,
4922500000, -5.173341e+001,
4923750000, -5.167571e+001,
4925000000, -5.175145e+001,
4926250000, -5.178953e+001,
4927500000, -5.181541e+001,
4928750000, -5.186301e+001,
4930000000, -5.186775e+001,
4931250000, -5.186201e+001,
4932500000, -5.188134e+001,
4933750000, -5.190662e+001,
4935000000, -5.193917e+001,
4936250000, -5.192850e+001,
4937500000, -5.193102e+001,
4938750000, -5.197456e+001,
4940000000, -5.196627e+001,
4941250000, -5.203619e+001,
4942500000, -5.204569e+001,
4943750000, -5.200683e+001,
4945000000, -5.204195e+001,
4946250000, -5.202980e+001,
4947500000, -5.208753e+001,
4948750000, -5.204984e+001,
4950000000, -5.210455e+001,
4951250000, -5.213396e+001,
4952500000, -5.210254e+001,
4953750000, -5.207895e+001,
4955000000, -5.217062e+001,
4956250000, -5.214128e+001,
4957500000, -5.213540e+001,
4958750000, -5.216050e+001,
4960000000, -5.213353e+001,
4961250000, -5.218460e+001,
4962500000, -5.219007e+001,
4963750000, -5.224183e+001,
4965000000, -5.219658e+001,
4966250000, -5.219856e+001,
4967500000, -5.217250e+001,
4968750000, -5.220967e+001,
4970000000, -5.227867e+001,
4971250000, -5.212707e+001,
4972500000, -5.220591e+001,
4973750000, -5.222092e+001,
4975000000, -5.228955e+001,
4976250000, -5.224309e+001,
4977500000, -5.218769e+001,
4978750000, -5.227689e+001,
4980000000, -5.226189e+001,
4981250000, -5.224463e+001,
4982500000, -5.226169e+001,
4983750000, -5.225002e+001,
4985000000, -5.225768e+001,
4986250000, -5.231982e+001,
4987500000, -5.228727e+001,
4988750000, -5.222807e+001,
4990000000, -5.227166e+001,
4991250000, -5.218376e+001,
4992500000, -5.228247e+001,
4993750000, -5.228381e+001,
4995000000, -5.226398e+001,
4996250000, -5.223523e+001,
4997500000, -5.232104e+001,
4998750000, -5.226854e+001,
5000000000, -5.227226e+001,
